contestId,problem,points
1984.0,A,
1380.0,F,
1681.0,E,
1389.0,F,
434.0,C,
1855.0,E,
544.0,E,
123.0,E,
1977.0,E,
1977.0,D,
1301.0,E,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1138.0,E,
1743.0,F,
176.0,D,
835.0,F,
55.0,D,
1174.0,F,
650.0,D,
1341.0,E,
1291.0,E,
525.0,D,
1147.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1468.0,A,
1263.0,E,
1252.0,G,
1401.0,F,
750.0,E,
1252.0,K,
150.0,C,
1555.0,E,
1557.0,D,
1716.0,E,
1842.0,E,
316.0,E2,
446.0,C,
524.0,E,
610.0,E,
145.0,E,
383.0,C,
877.0,E,
11.0,C,
97.0,A,
71.0,D,
141.0,E,
935.0,E,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1204.0,E,
383.0,D,
785.0,D,
1675.0,G,
296.0,B,
236.0,D,
157.0,E,
1670.0,F,
865.0,C,
1485.0,F,
1866.0,M,
699.0,E,
1182.0,D,
822.0,E,
1869.0,E,
115.0,E,
567.0,F,
467.0,D,
312.0,D,
673.0,E,
886.0,E,
593.0,E,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,B,
14.0,D,
540.0,D,
259.0,D,
374.0,C,
456.0,D,
233.0,D,
463.0,D,
41.0,D,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
252.0,E,
689.0,E,
27.0,E,
488.0,D,
386.0,C,
21.0,C,
66.0,E,
895.0,C,
478.0,D,
413.0,D,
347.0,D,
18.0,E,
374.0,D,
495.0,D,
63.0,E,
353.0,D,
900.0,D,
432.0,D,
1030.0,E,
202.0,E,
361.0,D,
401.0,D,
1099.0,F,
498.0,D,
1848.0,F,
295.0,D,
1679.0,E,
1113.0,F,
204.0,D,
283.0,D,
1079.0,F,
959.0,F,
979.0,E,
38.0,H,
780.0,F,
107.0,C,
1037.0,H,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1720.0,D2,
1304.0,F2,
1110.0,F,
93.0,C,
498.0,B,
566.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1930.0,E,
1930.0,F,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1253.0,C,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,F2,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1738.0,C,
1398.0,D,
1288.0,C,
1787.0,C,
1517.0,D,
1637.0,D,
1746.0,D,
1427.0,C,
1207.0,C,
1913.0,F,
1913.0,E,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
607.0,B,
1418.0,G,
1142.0,D,
1900.0,F,
51.0,F,
150.0,D,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1654.0,F,
512.0,D,
178.0,F3,
986.0,E,
702.0,E,
1594.0,E2,
542.0,F,
815.0,C,
128.0,C,
1070.0,A,
351.0,E,
585.0,E,
686.0,E,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
93.0,E,
1843.0,F2,
678.0,E,
1827.0,D,
176.0,E,
8.0,E,
797.0,F,
100365.0,E,
100078.0,J,
1153.0,F,
1889.0,A,
1889.0,B,
1889.0,C1,
1889.0,C2,
1804.0,E,
1598.0,F,
743.0,E,
1264.0,B,
1215.0,E,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
306.0,B,
31.0,E,
418.0,B,
253.0,D,
875.0,F,
1569.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1868.0,C,
117.0,C,
1874.0,B,
1874.0,C,
1874.0,A,
1386.0,C,100.0
442.0,D,
1139.0,F,
1879.0,F,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
100210.0,C,
674.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1762.0,F,
1111.0,D,
1699.0,E,
1700.0,F,
1223.0,F,
258.0,D,
382.0,E,
1185.0,G2,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1863.0,F,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
100448.0,A,
100603.0,G,
100078.0,B,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
100603.0,J,
100685.0,C,
100448.0,B,
100860.0,A,
101611.0,G,
100917.0,J,
102155.0,A,
100448.0,C,
100240.0,B,
102155.0,K,
101308.0,F,
100863.0,I,
100714.0,J,
100801.0,H,
100496.0,A,
631.0,E,
1284.0,D,
1860.0,F,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
101942.0,F,
101931.0,A,
620.0,E,
54.0,D,
100204.0,C,
100216.0,E,
575.0,A,
416.0,D,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
626.0,F,
1778.0,F,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1852.0,B,
1852.0,A,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,B,
1844.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
712.0,D,
731.0,E,
514.0,E,
965.0,E,
490.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
916.0,D,
1835.0,A,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
506.0,D,
1830.0,C,
100213.0,K,
1837.0,E,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
100200.0,G,
138.0,A,
254.0,D,
253.0,E,
100198.0,G,
100536.0,D,
100722.0,E,
293.0,E,
100722.0,D,
316.0,G3,
1832.0,E,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1824.0,B1,
1824.0,A,
1817.0,C,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
,209,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
585.0,F,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
1776.0,D,
1776.0,M,
1787.0,E,
932.0,D,
932.0,E,
932.0,C,
932.0,B,
932.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1774.0,F2,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
702.0,F,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
123.0,D,
873.0,F,
1720.0,E,
102331.0,B,
