contestId,problem,points
1858,B,
1858,C,
1858,A,
1856,E2,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,D,
1658,D2,
1658,E,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1175,F,
1851,D,
1851,G,
1851,E,
1851,C,
1851,B,
1851,A,
1850,H,
1850,F,
1850,G,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1404,E,
1848,E,
1848,F,
1848,A,
1848,D,
1848,C,
1848,B,
1656,F,
1789,F,
1238,F,
1031,D,
1767,C,
1844,A,
1181,E1,
1181,E2,
1458,C,
1706,D2,
1706,D1,
1824,C,
1801,F,
1654,E,
940,F,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,D,
1847,B,
1847,A,
1430,G,
1845,E,
104455,C,
104455,E,
104455,D,
104455,B,
104455,A,
1039,D,
1842,D,
1842,E,
1845,D,
1845,C,
1845,B,
1845,A,
914,E,
895,E,
1843,F2,
845,G,
1836,E,
1836,C,
1836,A,
1517,C,
1517,D,
1517,B,
1517,A,
1430,B,
1430,A,
815,C,
1840,G1,
1840,F,
1285,F,
547,C,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1303,G,
1534,E,
846,F,
846,E,
1628,D2,
1628,D1,
1628,E,
612,E,
1301,F,
1325,E,
1657,E,
1838,C,
1838,D,
1838,B,
1838,A,
1366,F,
1806,D,
1550,D,
1290,C,
1767,E,
888,G,
1790,F,
1797,D,
1792,E,
1827,B1,
1827,B2,
103522,D,100.0
1830,B,
1830,C,
1290,A,
1290,B,
1837,E,
1548,C,
1548,B,
1548,A,
1837,D,
1837,F,
1837,C,
1837,B,
1837,A,
1208,E,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1628,C,
791,C,
791,D,
791,B,
791,A,
1158,C,
1158,B,
1158,A,
1208,D,
1208,F,
520,E,
1746,D,
1625,E2,
1625,E1,
104345,B,
1795,D,
1795,E,
739,E,
1572,D,
403,D,
280,B,
1551,E,
1196,F,
1553,E,
1553,F,
1832,E,
1832,C,
1832,B,
1832,A,
1804,D,
1815,B,
1811,F,
1822,G2,
1815,C,
1824,B2,
255,E,
915,D,
915,F,
915,E,
915,G,
1610,E,
1799,D2,
1826,C,
1826,D,
1826,E,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
765,E,
380,C,
1793,E,
1693,C,
1818,E,
1818,D,
1818,C,
1818,B,
1818,A,
1823,E,
1823,D,
825,E,
825,F,
1467,D,
803,E,
803,F,
803,G,
1605,D,
102439,I,
1821,E,
1605,C,
1526,B,
1819,C,
1806,E,
1777,F,
768,E,
1446,B,
1446,C,
1819,B,
1819,A,
938,G,
1638,D,
1638,E,
1814,E,
1749,E,
1816,A,
1797,E,
813,F,
1814,D,
555,E,
911,F,
1811,G1,
1811,G2,
911,G,
1771,E,
1366,D,
1805,E,
1805,D,
1810,F,
1366,E,
1705,E,
1810,E,
1303,E,
827,D,
827,E,
1808,E2,
1808,C,
1808,E1,
1808,D,
1808,B,
1808,A,
1497,E2,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,E,
1807,B,
1771,D,
1807,A,
1809,D,
1796,D,
1796,E,
986,E,
616,F,
1806,C,
1806,B,
1806,A,
1780,G,
1800,G,
1800,F,
1802,E,
1802,F,
1804,F,
1804,E,
1788,E,
1794,E,
1794,D,
1526,E,
1788,C,
1788,B,
1788,A,
1780,B,
1780,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1782,C,
1782,D,
1782,B,
1782,A,
1783,C,
1783,B,
1783,A,
1770,C,
1770,B,
1770,A,
1763,C,
1763,B,
1763,A,
1772,F,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,C,
1762,D,
1762,B,
1762,A,
1726,A,
