contestId,problem,points
1701,A,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
525,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,B,
1700,B,
1700,A,
1695,A,
1694,B,
1694,A,
1692,C,
1692,B,
1692,A,
1697,C,
1697,B,
1697,A,
1688,A,
1690,B,
1690,A,
1688,B,
1688,D,
1688,C,
1691,A,
1681,B,
1681,A,
1686,B,
1686,A,
1682,B,
1682,A,
1684,C,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1680,B,
1680,A,
1670,B,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,A,
1670,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,C,
1673,A,
1672,B,
1672,A,
1671,C,
1671,B,
1662,A,
1671,A,
1669,A,
1668,B,
1668,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1659,B,
1659,A,
1661,D,
1661,E,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F2,
1660,F1,
1660,D,
1660,C,
1660,E,
1660,B,
1660,A,
743,C,
1658,C,
1658,B,
1658,A,
1656,A,
1647,A,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1650,A,
1651,B,
1651,A,
1649,A,
1649,C,
1646,B,
1646,A,
414,B,
4,A,
1,A,
1638,A,
1637,A,
432,C,
1634,C,
1634,B,
1634,A,
1633,A,
1633,B,
1607,A,
1626,B,
1626,A,
1625,A,
1615,A,
1620,B,
1608,A,
