contestId,problem,points
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
101669,L,
100531,F,
101611,I,
1028,E,
1028,C,
1028,D,
1028,B,
1028,A,
1029,D,
1029,E,
1029,F,
1025,D,
1025,E,
1025,C,
1025,B,
1025,A,
1027,F,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
917,B,
917,A,
908,F,
913,E,
913,C,
1019,B,
1019,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1016,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1012,C,
1012,A,
1012,B,
679,B,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
4,A,
1009,G,
1009,E,
1009,F,
1009,D,
1009,C,
1009,B,
1009,A,
1004,D,
997,A,
997,B,
1005,F,
1005,E2,
1007,A,
986,C,
995,D,
995,C,
995,A,
995,B,
991,F,
991,E,
991,D,
991,C,
991,B,
991,A,
999,F,
999,E,
999,D,
992,D,
992,C,
992,B,
992,A,
101806,T,
993,E,
993,B,
993,C,
993,A,
101806,W,
989,D,
989,C,
989,B,
989,A,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
981,F,
981,E,
981,D,
986,B,
986,A,
985,E,
985,F,
985,D,
985,C,
985,B,
985,A,
982,D,
982,C,
983,B,
983,A,
980,E,
980,C,
980,B,
980,A,
975,D,
975,C,
975,B,
975,A,
976,D,
976,E,
976,C,
976,B,
976,A,
101775,F,
963,B,
101611,F,
101611,G,
101611,H,
101611,C,
101611,A,
101611,D,
776,D,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
100531,K,
100531,H,
100531,I,
100531,J,
100531,D,
100531,B,
100531,G,
100531,A,
961,E,
961,D,
961,C,
961,B,
961,A,
952,G,
952,E,
952,D,
952,C,
952,A,
952,B,
101482,B,
101482,I,
101482,D,
101482,E,
101482,H,
101482,K,
101482,F,
101482,C,
101482,J,
101755,I,
956,E,
956,D,
956,C,
956,B,
956,A,
100792,G,
100792,J,
100792,E,
100792,B,
100792,K,
100792,C,
100792,D,
100792,A,
100792,H,
100792,I,
954,I,
101669,J,
101669,B,
101669,E,
101669,F,
101669,D,
101669,K,
101669,A,
101669,G,
101630,F,
101484,K,
101484,H,
101484,E,
101550,H,
101550,C,
101550,B,
101550,A,
101170,K,
100543,K,
100543,E,
100543,L,
100543,F,
100543,I,
100543,D,
100543,H,
100543,C,
101170,J,
101170,B,
101170,A,
101170,I,
101170,H,
101170,C,
101170,E,
101170,F,
936,C,
936,B,
936,A,
101128,B,
101128,J,
101128,G,
101128,C,
101128,A,
101128,E,
101128,H,
101128,D,
932,D,
932,C,
932,B,
932,A,
101620,I,
101620,L,
101620,H,
101620,G,
101620,J,
101620,F,
101620,A,
920,D,
920,G,
920,F,
920,E,
920,B,
920,C,
920,A,
101173,J,
101635,G,
101635,I,
101635,B,
101635,K,
101635,E,
101635,C,
101635,J,
101635,A,
101635,F,
919,F,
919,E,
919,C,
919,D,
919,B,
919,A,
906,A,
914,E,
914,D,
914,C,
914,B,
914,A,
916,D,
916,C,
916,A,
101398,F,
915,F,
915,D,
915,G,
915,B,
915,C,
915,A,
913,D,
913,B,
913,A,
912,C,
912,E,
912,B,
912,A,
892,D,
908,D,
908,C,
908,B,
908,A,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
906,C,
906,B,
901,C,
898,B,
898,A,
900,E,
900,D,
900,C,
900,B,
900,A,
101550,G,
101550,F,
101550,D,
101550,J,
101627,C,
101627,D,
101627,B,
101627,A,
101630,L,
101630,A,
101630,D,
101630,C,
101630,B,
101630,E,
101612,G,
101612,H,
101612,E,
101612,C,
101612,I,
101612,K,
101612,L,
101612,B,
101612,A,
896,B,
101190,J,
101190,E,
101190,F,
101190,A,
101190,H,
895,D,
893,E,
893,D,
893,C,
893,F,
893,B,
893,A,
889,B,
889,A,
888,E,
888,D,
888,C,
888,B,
888,A,
884,A,
884,B,
884,C,
884,D,
884,E,
884,F,
101480,B,
101480,H,
101480,E,
101480,K,
101480,D,
101480,A,
878,A,
875,F,
875,C,
875,D,
875,B,
875,A,
871,B,
871,A,
101490,D,
101490,F,
101490,G,
101490,H,
101490,K,
101490,E,
101490,J,
101490,C,
101490,B,
101490,I,
101490,L,
873,D,
873,C,
873,B,
873,A,
101206,G,
101206,D,
101206,E,
101206,I,
101206,H,
101206,B,
101206,J,
101206,L,
101206,A,
868,F,
868,D,
868,C,
868,B,
868,A,
866,C,
866,D,
866,B,
866,A,
855,D,
855,C,
855,B,
855,A,
861,B,
861,A,
863,F,
863,E,
863,C,
863,D,
863,B,
863,A,
862,D,
862,C,
862,B,
862,A,
862,E,
847,J,
847,D,
847,F,
847,K,
847,E,
847,I,
847,C,
847,B,
847,H,
847,A,
847,G,
847,M,
860,C,
860,D,
860,B,
860,A,
859,D,
859,E,
859,C,
859,B,
859,A,
101472,A,
101472,B,
101472,E,
101472,I,
101472,G,
101472,C,
101470,F,
101470,J,
101470,E,
101470,H,
101470,D,
101470,A,
100851,K,
856,A,
100851,B,
100851,L,
100851,J,
100851,F,
100851,G,
100851,E,
100851,A,
846,F,
846,D,
850,C,
850,B,
850,A,
101194,G,
101194,A,
101194,B,
848,A,
848,C,
848,B,
842,C,
842,D,
842,B,
842,A,
603,B,
603,A,
516,B,
516,C,
843,A,
101193,C,
841,B,
841,A,
845,E,
845,G,
845,D,
845,C,
845,B,
845,A,
101484,I,
101484,F,
101484,B,
101484,C,
101484,J,
101484,G,
101484,A,
101485,C,
101485,G,
101485,D,
101485,K,
101485,A,
101485,E,
101485,J,
101485,I,
840,D,
840,B,
840,A,
796,D,
617,E,
617,D,
617,C,
617,B,
617,A,
747,F,
746,F,
746,G,
797,F,
768,F,
803,F,
757,E,
839,D,
839,C,
839,A,
837,E,
837,F,
837,D,
837,C,
837,B,
837,A,
835,F,
835,D,
838,B,
838,E,
838,A,
835,E,
748,E,
748,F,
832,B,
832,D,
832,A,
758,F,
758,E,
802,K,
101047,I,
101047,A,
101047,F,
101047,J,
1,A,
101047,H,
101047,G,
101047,K,
101047,M,
101047,D,
101047,E,
101047,C,
101047,L,
101047,B,
360,B,
360,A,
359,C,
359,D,
358,A,
356,C,
356,A,
356,B,
101404,G,
101404,F,
101404,E,
101404,B,
101404,C,
101404,A,
353,B,
353,A,
354,A,
351,E,
351,B,
351,A,
350,E,
348,D,
805,B,
348,A,
348,B,
348,C,
691,E,
691,D,
691,A,
825,G,
825,E,
825,D,
825,C,
825,B,
825,A,
512,C,
778,C,
830,C,
830,A,
830,B,
818,E,
797,E,
828,A,
828,B,
827,D,
827,C,
827,B,
827,A,
403,D,
660,F,
660,E,
403,C,
148,E,
725,D,
744,B,
794,D,
815,B,
809,B,
739,C,
739,B,
739,A,
822,D,
822,C,
822,B,
822,A,
101367,C,
101367,B,
800,B,
607,B,
718,C,
819,B,
821,E,
821,D,
821,C,
821,A,
821,B,
101064,E,
100624,I,
100624,D,
100624,J,
100624,A,
100624,C,
100624,H,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
101398,D,
101398,A,
101398,I,
101398,K,
101398,B,
101398,E,
101398,J,
814,E,
814,D,
814,C,
814,B,
814,A,
813,E,
813,C,
804,C,
804,B,
804,A,
811,E,
811,D,
811,C,
811,B,
811,A,
100801,G,
100801,J,
100801,H,
100801,D,
100801,C,
100801,E,
100801,L,
100801,B,
100801,A,
812,A,
812,E,
812,C,
812,B,
601,B,
598,E,
808,E,
808,F,
808,D,
808,C,
808,B,
808,A,
793,D,
799,E,
799,B,
799,D,
799,C,
799,A,
100917,F,
100015,B,
100015,A,
101201,F,
101201,D,
101201,J,
101201,G,
101201,B,
101201,I,
101201,H,
101201,K,
101201,C,
101201,A,
101257,B,
101174,D,
101174,B,
101174,E,
101174,F,
101174,H,
101174,K,
101174,C,
798,B,
798,D,
798,C,
798,A,
101161,F,
101241,01,
101241,06,
101241,02,
101241,05,
101193,E,
101193,A,
101193,H,
788,B,
784,F,
784,A,
101243,I,
101243,B,
101243,J,
101243,C,
101243,F,
101243,E,
101243,H,
101243,G,
101243,D,
101243,A,
101064,J,
101064,I,
101064,H,
101064,D,
101064,F,
101064,G,
101064,K,
101064,C,
100554,H,
100554,K,
100554,D,
100554,B,
100554,I,
100554,A,
790,B,
790,A,
101142,D,
101142,B,
101142,J,
101142,G,
101142,C,
101142,I,
101142,K,
101142,F,
101142,A,
781,D,
781,B,
781,C,
781,A,
778,B,
778,A,
777,E,
776,C,
776,B,
776,A,
768,E,
768,D,
768,C,
768,B,
768,A,
100216,I,
100216,H,
100216,E,
100216,F,
100216,A,
100962,K,
100962,G,
100962,H,
100962,C,
100962,E,
100962,J,
767,B,
767,E,
767,D,
767,C,
767,A,
101161,E,
101161,H,
101161,G,
101161,I,
101161,B,
101161,L,
100650,E,
100650,D,
100650,H,
765,E,
100819,L,
100819,V,
100819,U,
100819,S,
100819,O,
100819,T,
100819,N,
100819,Q,
100819,P,
100819,R,
100819,M,
101158,C,
101158,D,
101158,B,
101158,A,
100863,H,
100863,F,
100863,J,
100863,A,
100863,I,
100863,C,
100459,B,
100459,C,
100459,A,
101212,E,
101212,C,
101212,D,
101212,B,
101212,A,
736,B,
736,A,
722,D,
100917,J,
100917,I,
100917,A,
100917,D,
100917,L,
100917,C,
755,D,
755,E,
755,C,
755,B,
755,A,
101164,H,
101164,A,
101164,I,
101164,G,
101164,F,
101164,D,
754,C,
754,D,
754,B,
754,A,
750,D,
750,C,
750,B,
750,A,
611,E,
753,B,
753,C,
753,A,
749,D,
749,E,
743,E,
743,D,
743,C,
743,B,
743,A,
101173,H,
101173,C,
101173,K,
101173,F,
101173,A,
100269,L,
100269,H,
100269,F,
100269,D,
100269,K,
100269,G,
100269,E,
100269,B,
100269,A,
737,C,
737,B,
737,A,
100651,B,
100651,F,
100651,A,
100651,G,
734,E,
734,F,
101137,E,
100803,G,
733,D,
733,C,
733,B,
101137,K,
101137,F,
101137,L,
733,A,
101137,G,
101137,B,
101137,A,
730,D,
730,E,
730,C,
730,I,
730,G,
730,J,
730,A,
730,H,
730,B,
731,E,
731,A,
731,F,
724,C,
724,D,
724,B,
724,A,
716,A,
576,A,
576,B,
702,D,
702,C,
702,B,
702,A,
715,B,
715,A,
164,C,
713,B,
713,A,
712,C,
650,C,
605,B,
375,D,
396,C,
51,F,
60,C,
603,C,
383,C,
379,F,
374,D,
372,C,
700,C,
700,B,
700,A,
707,D,
708,C,
708,B,
708,A,
710,E,
710,C,
710,B,
710,A,
703,D,
703,C,
703,B,
703,A,
687,D,
687,B,
687,C,
687,A,
601,A,
685,D,
484,E,
685,B,
685,A,
256,C,
256,B,
256,A,
678,D,
678,B,
678,C,
678,A,
656,A,
630,E,
305,C,
305,B,
442,B,
571,A,
679,C,
679,A,
354,E,
354,C,
676,C,
676,D,
676,E,
546,E,
675,C,
675,E,
675,D,
666,B,
666,A,
668,D,
668,B,
668,A,
631,E,
663,B,
663,A,
663,C,
660,D,
660,C,
660,B,
660,A,
659,G,
659,F,
659,B,
659,E,
659,D,
659,C,
659,A,
657,C,
657,A,
529,E,
529,B,
529,D,
652,B,
652,A,
652,E,
652,C,
652,D,
346,C,
346,B,
346,A,
343,D,
343,C,
343,B,
343,A,
653,F,
653,E,
653,D,
653,C,
653,B,
653,A,
655,E,
655,D,
655,C,
655,B,
655,A,
644,B,
644,A,
650,B,
650,A,
632,D,
615,C,
615,B,
615,A,
631,D,
631,C,
631,B,
631,A,
634,D,
634,C,
634,B,
634,A,
633,D,
633,C,
633,B,
633,A,
629,E,
629,D,
629,C,
629,B,
629,A,
630,Q,
630,I,
630,L,
630,N,
630,G,
630,R,
630,H,
630,K,
630,F,
630,D,
630,J,
630,C,
630,B,
630,A,
626,E,
626,C,
626,D,
626,B,
626,A,
622,E,
622,D,
622,C,
622,B,
622,A,
623,B,
623,A,
476,E,
591,D,
621,D,
618,C,
618,D,
618,B,
618,A,
613,C,
613,A,
613,B,
611,D,
611,C,
611,B,
611,A,
607,A,
591,E,
590,B,
591,C,
591,B,
591,A,
576,C,
588,D,
588,C,
588,B,
588,A,
586,F,
586,E,
586,C,
586,D,
586,B,
586,A,
515,D,
547,C,
547,B,
573,B,
573,A,
553,B,
583,E,
583,D,
584,E,
584,D,
584,C,
584,B,
584,A,
583,C,
583,B,
583,A,
568,B,
568,A,
160,D,
553,A,
552,C,
552,D,
377,D,
521,B,
521,A,
545,E,
477,C,
477,B,
477,A,
536,B,
484,D,
484,B,
484,A,
516,A,
468,B,
468,A,
494,B,
494,A,
492,E,
492,D,
492,C,
492,B,
492,A,
487,B,
487,A,
540,A,
540,B,
540,C,
540,D,
540,E,
549,C,
549,H,
549,A,
550,D,
548,C,
548,B,
548,A,
543,B,
543,A,
546,C,
546,D,
546,B,
546,A,
305,A,
298,A,
298,B,
297,B,
297,A,
