contestId,problem,points
1385,D,
1385,C,
1385,B,
1385,A,
474,D,
1,B,
545,C,
1338,A,
466,C,
455,A,
1304,C,
1304,B,
1304,A,
1380,D,
1380,B,
1380,C,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1313,C2,
1313,C1,
1313,A,
339,B,
141,A,
520,A,
144,A,
208,A,
61,A,
298,A,
1341,A,
1341,B,
1348,A,
1351,A,
1351,B,
1342,D,
1342,C,
1342,B,
1342,A,
1358,C,
1351,C,
1354,C1,
1355,D,
1371,E1,
1371,D,
1371,C,
102416,C,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1375,D,
1375,C,
1375,B,
1375,A,
1266,C,
1266,B,
1266,A,
1371,B,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1345,D,
1345,C,
1345,B,
1345,A,
1359,A,
1359,B,
1362,C,
1354,A,
1358,A,
1371,A,
1337,B,
1337,A,
1365,C,
1365,A,
1373,D,
1373,C,
1373,B,
1373,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1148,C,
1339,B,
1348,B,
1348,C,
1353,D,
1355,B,
1369,D,
1369,C,
1369,B,
1369,A,
1365,E,
1366,D,
1367,E,
1368,D,
1368,B,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1368,C,
1368,A,
1367,D,
1367,C,
1367,B,
1367,A,
1365,B,
1365,D,
1364,A,
1364,B,
1364,C,
1285,C,
1285,B,
1366,A,
1366,B,
1366,C,
598,C,
598,B,
598,A,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1358,B,
1073,B,
1360,E,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1041,B,
1066,A,
1354,B,
1324,D,
1355,A,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
431,C,
1332,C,
276,C,
2,A,
1340,A,
550,A,
546,C,
1332,B,
217,A,
1343,C,
1343,B,
1343,A,
1335,D,
1335,C,
1335,B,
1335,A,
1333,B,
1333,A,
1331,D,
1331,A,
1328,C,
1328,A,
1327,C,
1327,B,
1327,A,
1324,E,
1325,C,
1325,B,
1325,A,
1324,C,
1324,B,
1324,A,
102416,A,
1312,C,
1312,B,
1312,A,
1316,B,
1316,A,
723,A,
750,A,
510,A,
1315,A,
214,A,
1311,C,
1311,B,
1311,A,
1141,A,
34,B,
221,A,
1256,A,
1307,A,
514,B,
1303,B,
1303,A,
450,B,
507,B,
515,C,
545,D,
279,B,
1296,B,
1296,A,
520,B,
489,C,
300,A,
682,A,
3,A,
75,A,
258,A,
471,A,
461,A,
445,A,
570,A,
237,A,
514,A,
349,A,
478,A,
456,A,
1294,C,
1294,B,
1294,A,
1279,B,
688,B,
567,A,
124,A,
9,A,
742,A,
588,A,
474,A,
119,A,
122,A,
680,B,
441,A,
1183,B,
919,C,
327,A,
270,A,
466,A,
1196,B,
456,B,
439,B,
1154,B,
1285,A,
550,C,
479,C,
580,C,
1097,B,
1213,C,
467,B,
1060,A,
1281,B,
1287,B,
433,B,
977,C,
463,B,
363,B,
1284,A,
313,B,
519,B,
4,C,
492,B,
1141,B,
499,B,
268,B,
707,A,
579,A,
460,A,
230,A,
451,A,
469,A,
405,A,
318,A,
1270,A,
268,A,
443,A,
177,A2,
177,A1,
658,A,
245,A,
855,A,
994,A,
1031,A,
1148,A,
897,A,
1143,A,
1173,A,
595,A,
987,A,
984,A,
1139,A,
1064,A,
1136,A,
1167,A,
1191,A,
1244,A,
1017,A,
1257,A,
1015,A,
1005,A,
1092,B,
835,A,
1006,A,
978,B,
1003,A,
721,A,
1207,A,
1095,A,
1196,A,
431,A,
1282,A,
711,A,
509,A,
703,A,
758,A,
581,A,
200,B,
677,A,
1281,A,
1146,A,
867,A,
1223,A,
1220,A,
1186,A,
486,A,
734,A,
59,A,
959,A,
935,A,
996,A,
977,A,
1215,A,
1154,A,
1182,A,
344,A,
1097,A,
785,A,
705,A,
791,A,
1080,B,
1088,A,
1093,A,
1080,A,
1077,A,
148,A,
136,A,
580,A,
337,A,
158,B,
822,A,
472,A,
617,A,
732,A,
454,A,
1075,A,
749,A,
479,A,
1047,A,
25,A,
1068,B,
271,A,
41,A,
110,A,
160,A,
266,B,
467,A,
228,A,
69,A,
131,A,
546,A,
133,A,
236,A,
116,A,
1073,A,
263,A,
281,A,
266,A,
339,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
4,A,
1051,B,
1047,B,
1058,B,
1058,A,
1041,A,
1,A,
