contestId,problem,points
1292.0,A,
,226,
1286.0,B,
1286.0,A,
498.0,A,
614.0,A,
527.0,A,
510.0,A,
520.0,A,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
1270.0,E,
1270.0,C,
1270.0,B,
1270.0,A,
1282.0,B1,
1282.0,B2,
1282.0,A,
27.0,D,
27.0,E,
27.0,B,
27.0,C,
27.0,A,
997.0,C,
997.0,A,
1250.0,E,
1250.0,C,
102436.0,C,100.0
102436.0,B,100.0
102436.0,A,100.0
102397.0,J,
102397.0,I,
102397.0,H,
102397.0,G,
102397.0,F,
102397.0,D,
102397.0,E,
102397.0,C,
102397.0,B,
102397.0,A,
102396.0,C,
102396.0,F,
102396.0,G,
102396.0,I,
102396.0,H,
102396.0,A,
102396.0,B,
102006.0,I,
102006.0,H,
102006.0,D,
102006.0,C,
102006.0,B,
102006.0,A,
102419.0,L,
102419.0,D,
102419.0,E,
102419.0,A,
102419.0,C,
102416.0,C,
102416.0,B,
102416.0,D,
102416.0,A,
1242.0,B,
1242.0,A,
1252.0,H,
1252.0,C,
1252.0,A,
102388.0,E,
102388.0,G,
102388.0,F,
102388.0,D,
102388.0,B,
102348.0,K,
102348.0,C,
102348.0,H,
102348.0,F,
102348.0,L,
102348.0,B,
102348.0,A,
25.0,E,
25.0,D,
25.0,C,
25.0,A,
25.0,B,
102365.0,C,
102365.0,B,
102365.0,A,
1240.0,B,
1220.0,D,
1220.0,B,
1220.0,C,
1220.0,A,
102343.0,F,
102343.0,G,
102343.0,D,
102343.0,E,
102343.0,C,
102343.0,B,
102343.0,A,
102318.0,I,
102318.0,H,
102318.0,G,
102318.0,F,
102318.0,E,
102318.0,D,
102318.0,C,
102318.0,B,
102318.0,A,
1218.0,F,
1209.0,G1,
1209.0,E1,
1209.0,E2,
1209.0,C,
1209.0,D,
1209.0,B,
1209.0,A,
102317.0,E,
102317.0,C,
102317.0,B,
102317.0,A,
1217.0,D,
1217.0,B,
1217.0,E,
1217.0,C,
1217.0,A,
1213.0,F,
1213.0,G,
1213.0,E,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,A,
1213.0,B,
1208.0,C,
1208.0,A,
1208.0,B,
102297.0,H,
102297.0,G,
102297.0,E,
102297.0,F,
102297.0,D,
102297.0,C,
102297.0,B,
102297.0,A,
101177.0,B,
101177.0,I,
101177.0,K,
101177.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
102277.0,L,
102277.0,G,
102277.0,D,
102277.0,I,
102277.0,H,
102277.0,F,
102277.0,C,
102277.0,E,
102277.0,B,
102277.0,A,
62.0,B,
62.0,A,
102279.0,C,
102279.0,K,
102279.0,H,
102279.0,L,
102279.0,J,
102279.0,D,
102279.0,G,
102279.0,A,
1196.0,F,
383.0,C,
1196.0,E,
1196.0,B,
1196.0,A,
1196.0,C,
1196.0,D1,
1196.0,D2,
734.0,A,
102267.0,F,
102267.0,J,
102267.0,H,
102267.0,I,
102267.0,K,
102267.0,D,
102267.0,C,
102267.0,B,
102267.0,A,
101845.0,J,
101845.0,M,
101845.0,G,
101845.0,F,
101845.0,K,
101845.0,A,
101845.0,I,
101845.0,C,
101845.0,H,
1190.0,D,
1190.0,B,
1190.0,A,
901.0,A,
1188.0,B,
1188.0,A1,
409.0,F,
102263.0,I,
102253.0,K,
102253.0,A,
1187.0,A,
1187.0,B,
102263.0,J,
102263.0,D,
102263.0,H,
102263.0,B,
102263.0,M,
102263.0,G,
102263.0,C,
102263.0,A,
1186.0,A,
1176.0,F,
1176.0,D,
1156.0,A,
1181.0,B,
1181.0,A,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
102152.0,K,
102152.0,L,
102152.0,C,
102152.0,J,
102152.0,I,
102152.0,H,
102152.0,G,
102152.0,F,
102152.0,E,
102152.0,B,
1148.0,F,
1148.0,D,
1148.0,E,
1148.0,C,
1148.0,B,
1148.0,A,
1170.0,E,
1170.0,D,
1170.0,C,
1170.0,B,
1170.0,A,
102219.0,H,
102219.0,E,
102219.0,A,
102219.0,K,
102219.0,J,
102219.0,C,
102219.0,I,
102219.0,B,
102215.0,C,
1168.0,C,
1168.0,B,
1168.0,A,
632.0,E,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
598.0,E,
102215.0,B,
102215.0,A,
102215.0,J,
102215.0,E,
652.0,E,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
101755.0,K,
101755.0,B,
101755.0,J,
101755.0,E,
101755.0,C,
101755.0,A,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
813.0,C,
813.0,B,
813.0,A,
1163.0,A,
628.0,E,
1156.0,C,
1156.0,D,
1156.0,B,
102191.0,I,
102191.0,E,
102191.0,C,
102191.0,B,
102191.0,A,
1149.0,A,
1157.0,F,
1157.0,E,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
141.0,B,
141.0,A,
1117.0,D,
1117.0,B,
1117.0,A,
1109.0,B,
1109.0,A,
1110.0,E,
1110.0,F,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,B,
1111.0,C,
1111.0,A,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
,375,
,397,
22.0,E,
22.0,C,
22.0,D,
22.0,B,
22.0,A,
17.0,B,
17.0,A,
1108.0,F,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
713.0,C,
713.0,A,
12.0,E,
12.0,D,
12.0,C,
12.0,B,
12.0,A,
1100.0,E,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,B,
1057.0,B,
1101.0,G,
1101.0,F,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,A,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1093.0,C,
1093.0,B,
1093.0,A,
1098.0,A,
1097.0,B,
1097.0,D,
1097.0,C,
1097.0,A,
657.0,A,
698.0,B,
698.0,A,
706.0,D,
1096.0,A,
1096.0,G,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1045.0,D,
102020.0,D,
102020.0,M,
102020.0,F,
101982.0,E,
1075.0,B,
1075.0,A,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,H,
101982.0,C,
101982.0,B,
101982.0,A,
1057.0,C,
1057.0,A,
101669.0,G,
1059.0,C,
1059.0,D,
1059.0,B,
1059.0,A,
1060.0,C,
1060.0,D,
1060.0,B,
1060.0,A,
321.0,E,
79.0,C,
79.0,B,
79.0,A,
468.0,B,
101401.0,J,
101401.0,I,
101401.0,G,
101401.0,F,
101401.0,H,
101401.0,B,
101401.0,A,
555.0,B,
485.0,D,
281.0,D,
483.0,D,
445.0,C,
544.0,C,
544.0,B,
479.0,B,
443.0,B,
442.0,B,
544.0,A,
463.0,A,
463.0,B,
462.0,A,
479.0,A,
499.0,A,
443.0,A,
1038.0,E,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
,108,
,415,
,114,
,276,
1037.0,B,
1037.0,D,
1037.0,C,
1037.0,A,
1029.0,E,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1028.0,C,
1028.0,B,
1028.0,A,
101883.0,C,
101883.0,B,
101883.0,A,
898.0,F,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
101466.0,G,
1025.0,A,
1023.0,E,
1017.0,C,
1027.0,F,
101875.0,A,
101875.0,I,
101875.0,G,
101875.0,D,
101875.0,F,
101875.0,B,
101875.0,L,
1027.0,E,
1027.0,D,
1027.0,B,
1027.0,C,
1027.0,A,
1023.0,D,
1023.0,A,
1023.0,B,
1023.0,C,
1017.0,F,
1017.0,D,
1017.0,B,
1017.0,A,
,533,
,144,
,127,
,175,
1012.0,C,
1012.0,A,
1012.0,B,
954.0,C,
954.0,D,
954.0,B,
954.0,A,
983.0,A,
1009.0,C,
1015.0,C,
1015.0,B,
1015.0,A,
1009.0,D,
1009.0,B,
1009.0,A,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
999.0,F,
999.0,E,
999.0,C,
999.0,B,
999.0,A,
989.0,C,
989.0,B,
989.0,A,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
101466.0,J,
101466.0,D,
101466.0,B,
101466.0,C,
101466.0,A,
101466.0,K,
101466.0,E,
101466.0,F,
101466.0,H,
20.0,C,
,355,
101798.0,G,
,406,
,196,
,149,
,116,
,549,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
966.0,B,
966.0,A,
980.0,D,
986.0,B,
986.0,A,
981.0,F,
981.0,E,
981.0,C,
981.0,B,
981.0,A,
,297,
,126,
965.0,E,
965.0,D,
965.0,C,
985.0,A,
985.0,B,
985.0,C,
965.0,B,
965.0,A,
101798.0,F,
101798.0,C,
101798.0,A,
101798.0,B,
983.0,B,
978.0,F,
978.0,G,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
980.0,E,
980.0,B,
980.0,C,
980.0,A,
977.0,C,
977.0,E,
977.0,F,
977.0,D,
977.0,B,
977.0,A,
,193,
,374,
,484,
,174,
,519,
,130,
,143,
,172,
,101,
,507,
,275,
,344,
,115,
,222,
,135,
,104,
,546,
,181,
,113,
,117,
,118,
,154,
,551,
,538,
,231,
,299,
,347,
,180,
,105,
,358,
,184,
,398,
,134,
,499,
,486,
,403,
,404,
,460,
,133,
,123,
,112,
,111,
,107,
,102,
,100,
963.0,A,
101572.0,G,
101572.0,E,
101572.0,D,
101572.0,I,
101572.0,B,
101572.0,J,
101778.0,A,
101778.0,D,
101778.0,C,
101778.0,E,
101778.0,H,
101778.0,I,
962.0,E,
962.0,F,
962.0,D,
962.0,B,
962.0,C,
962.0,A,
961.0,C,
961.0,B,
961.0,A,
959.0,D,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
952.0,C,
952.0,A,
101221.0,D,
101221.0,K,
409.0,H,
409.0,C,
409.0,B,
409.0,A,
101606.0,F,
101606.0,D,
101606.0,L,
101606.0,C,
101606.0,A,
101606.0,I,
101606.0,J,
954.0,G,
954.0,F,
954.0,E,
9.0,E,
9.0,D,
9.0,B,
9.0,C,
9.0,A,
947.0,C,
947.0,B,
947.0,A,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
194.0,B,
194.0,A,
766.0,D,
932.0,C,
932.0,B,
932.0,A,
14.0,C,
101741.0,K,
101741.0,A,
930.0,C,
930.0,B,
930.0,A,
936.0,B,
936.0,A,
870.0,B,
938.0,D,
938.0,B,
938.0,A,
14.0,B,
14.0,A,
14.0,E,
922.0,E,
922.0,A,
922.0,D,
922.0,C,
922.0,B,
101239.0,J,
101239.0,I,
101239.0,D,
101239.0,F,
101239.0,A,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
918.0,B,
918.0,A,
917.0,A,
917.0,B,
914.0,C,
914.0,D,
914.0,B,
914.0,A,
916.0,C,
916.0,A,
20.0,B,
8.0,C,
20.0,A,
61.0,E,
61.0,D,
101431.0,D,
101431.0,B,
101431.0,A,
8.0,A,
915.0,C,
915.0,B,
915.0,A,
100735.0,A,
100735.0,B,
100735.0,C,
100735.0,E,
100735.0,H,
100735.0,I,
100735.0,G,
100735.0,D,
7.0,D,
7.0,C,
7.0,B,
7.0,A,
6.0,D,
6.0,E,
6.0,C,
6.0,B,
6.0,A,
1.0,C,
4.0,D,
4.0,C,
4.0,B,
849.0,B,
845.0,B,
818.0,B,
696.0,B,
664.0,B,
545.0,E,
545.0,D,
545.0,C,
545.0,B,
545.0,A,
472.0,D,
913.0,A,
912.0,B,
912.0,A,
100579.0,D,
100579.0,C,
100579.0,B,
100579.0,A,
11.0,B,
5.0,C,
5.0,B,
5.0,A,
3.0,D,
3.0,B,
3.0,C,
3.0,A,
688.0,E,
688.0,D,
687.0,C,
687.0,B,
911.0,G,
911.0,F,
908.0,C,
908.0,A,
908.0,B,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
909.0,D,
909.0,E,
909.0,B,
909.0,C,
909.0,A,
16.0,E,
16.0,D,
16.0,C,
16.0,B,
16.0,A,
13.0,A,
148.0,C,
148.0,E,
148.0,B,
148.0,D,
148.0,A,
906.0,A,
903.0,D,
903.0,B,
903.0,A,
903.0,C,
101528.0,F,
101528.0,I,
101528.0,A,
101528.0,D,
101435.0,D,
101435.0,C,
101435.0,B,
101435.0,A,
893.0,F,
893.0,E,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
609.0,E,
101615.0,G,
101615.0,D,
101615.0,J,
101615.0,C,
101615.0,L,
101615.0,A,
101615.0,E,
891.0,A,
888.0,F,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
660.0,C,
660.0,B,
797.0,D,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
879.0,A,
884.0,C,
884.0,B,
884.0,A,
514.0,C,
877.0,F,
875.0,A,
876.0,B,
876.0,A,
872.0,D,
872.0,C,
872.0,B,
872.0,A,
843.0,B,
873.0,C,
873.0,B,
873.0,A,
189.0,A,
11.0,A,
100699.0,A1,
100699.0,N8,
100699.0,N5,
100699.0,N7,
100699.0,N4,
100699.0,N3,
100699.0,N2,
100699.0,N1,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
560.0,A,
270.0,A,
855.0,B,
855.0,A,
598.0,D,
598.0,B,
860.0,B,
860.0,A,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
101498.0,M,
101498.0,F,
101498.0,L,
101498.0,G,
101498.0,K,
101498.0,J,
101498.0,D,
101498.0,H,
101498.0,I,
101498.0,E,
101498.0,B,
101498.0,C,
101498.0,A,
846.0,A,
848.0,B,
848.0,A,
843.0,A,
845.0,A,
840.0,A,
833.0,A,
101170.0,I,
101170.0,J,
101170.0,C,
101170.0,H,
101170.0,F,
101170.0,E,
100800.0,E,
100800.0,H,
100800.0,G,
100800.0,A,
100800.0,M,
100800.0,B,
100800.0,I,
100800.0,C,
827.0,B,
827.0,A,
827.0,C,
822.0,B,
822.0,A,
818.0,E,
818.0,A,
815.0,A,
817.0,C,
817.0,B,
817.0,A,
811.0,B,
811.0,A,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
799.0,C,
799.0,B,
799.0,A,
804.0,C,
804.0,B,
804.0,A,
798.0,D,
798.0,C,
798.0,B,
798.0,A,
793.0,B,
793.0,A,
446.0,A,
787.0,D,
784.0,F,
295.0,A,
784.0,G,
784.0,E,
784.0,A,
416.0,A,
445.0,A,
441.0,A,
656.0,D,
656.0,G,
788.0,B,
788.0,C,
788.0,A,
237.0,C,
787.0,B,
787.0,A,
660.0,A,
675.0,D,
757.0,C,
711.0,C,
756.0,A,
756.0,B,
790.0,A,
100796.0,D,
296.0,D,
475.0,B,
320.0,B,
482.0,A,
508.0,D,
1.0,A,
1.0,B,
712.0,C,
777.0,A,
515.0,D,
753.0,A,
510.0,C,
768.0,D,
768.0,C,
768.0,E,
768.0,B,
768.0,A,
600.0,D,
600.0,C,
600.0,A,
609.0,D,
612.0,C,
757.0,E,
608.0,C,
378.0,C,
735.0,A,
144.0,D,
766.0,C,
766.0,B,
766.0,A,
763.0,A,
762.0,B,
762.0,A,
759.0,B,
759.0,A,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
100819.0,V,
100819.0,S,
100819.0,U,
100819.0,N,
100819.0,T,
100819.0,R,
100819.0,Q,
100819.0,P,
100819.0,O,
100819.0,M,
757.0,B,
757.0,A,
100889.0,C,
100889.0,E,
100889.0,B,
100889.0,A,
750.0,B,
750.0,A,
749.0,C,
696.0,A,
749.0,A,
743.0,B,
743.0,A,
741.0,B,
741.0,A,
736.0,B,
493.0,D,
493.0,C,
493.0,B,
493.0,A,
727.0,A,
740.0,B,
740.0,A,
739.0,A,
580.0,D,
733.0,D,
733.0,B,
733.0,A,
287.0,B,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
101116.0,E,
101116.0,A,
101116.0,B,
706.0,C,
475.0,A,
496.0,C,
518.0,B,
535.0,C,
656.0,A,
538.0,A,
711.0,A,
703.0,C,
703.0,B,
703.0,A,
705.0,A,
706.0,B,
706.0,A,
688.0,C,
688.0,B,
688.0,A,
686.0,C,
686.0,A,
686.0,B,
682.0,B,
682.0,A,
681.0,C,
681.0,B,
681.0,A,
680.0,C,
680.0,B,
680.0,A,
677.0,B,
677.0,C,
677.0,A,
676.0,B,
676.0,A,
676.0,C,
110.0,C,
152.0,C,
675.0,B,
463.0,C,
166.0,E,
675.0,A,
617.0,B,
617.0,A,
672.0,C,
672.0,B,
672.0,A,
363.0,A,
667.0,C,
673.0,D,
673.0,B,
673.0,C,
673.0,A,
670.0,E,
670.0,C,
670.0,D2,
670.0,D1,
670.0,B,
670.0,A,
363.0,C,
486.0,C,
441.0,C,
431.0,C,
268.0,C,
478.0,B,
478.0,A,
478.0,C,
667.0,A,
667.0,B,
664.0,A,
656.0,B,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
658.0,B,
658.0,A,
653.0,A,
653.0,B,
644.0,A,
2.0,A,
116.0,A,
593.0,A,
100796.0,F,
100796.0,G,
100796.0,L,
100796.0,A,
651.0,B,
651.0,A,
61.0,B,
61.0,A,
633.0,A,
633.0,B,
597.0,A,
630.0,J,
629.0,B,
629.0,A,
628.0,C,
628.0,B,
628.0,A,
630.0,F,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
626.0,C,
626.0,B,
626.0,A,
60.0,B,
116.0,C,
405.0,A,
621.0,B,
621.0,A,
618.0,B,
618.0,A,
612.0,B,
612.0,A,
609.0,C,
609.0,B,
609.0,A,
603.0,A,
600.0,B,
580.0,C,
580.0,A,
602.0,C,
598.0,C,
455.0,A,
456.0,C,
479.0,C,
401.0,C,
131.0,C,
598.0,A,
595.0,A,
466.0,C,
489.0,C,
313.0,B,
592.0,A,
592.0,B,
150.0,B,
580.0,B,
555.0,A,
557.0,B,
574.0,A,
579.0,B,
579.0,A,
520.0,B,
505.0,A,
377.0,A,
573.0,A,
572.0,A,
231.0,A,
557.0,A,
548.0,B,
546.0,B,
552.0,C,
552.0,B,
552.0,A,
554.0,D,
554.0,C,
554.0,B,
554.0,A,
535.0,B,
548.0,A,
158.0,B,
50.0,A,
534.0,C,
534.0,A,
534.0,B,
246.0,B,
518.0,A,
516.0,B,
516.0,A,
500.0,C,
500.0,B,
500.0,A,
427.0,C,
476.0,B,
52.0,B,
490.0,C,
490.0,B,
490.0,A,
489.0,A,
489.0,F,
489.0,D,
489.0,B,
408.0,C,
408.0,B,
408.0,A,
448.0,C,
166.0,C,
485.0,A,
485.0,B,
276.0,C,
272.0,C,
267.0,A,
448.0,D,
165.0,B,
2.0,B,
363.0,B,
92.0,B,
472.0,B,
472.0,C,
472.0,A,
468.0,A,
465.0,D,
465.0,B,
465.0,A,
460.0,C,
460.0,B,
460.0,A,
118.0,A,
158.0,A,
71.0,A,
456.0,B,
456.0,A,
450.0,B,
450.0,A,
448.0,A,
448.0,B,
447.0,C,
447.0,B,
447.0,A,
432.0,B,
432.0,A,
430.0,B,
405.0,C,
405.0,B,
100169.0,D,
384.0,A,
382.0,A,
381.0,B,
381.0,A,
379.0,B,
379.0,A,
378.0,A,
376.0,B,
376.0,A,
369.0,A,
366.0,A,
332.0,A,
361.0,B,
361.0,A,
344.0,D,
344.0,C,
344.0,B,
344.0,A,
337.0,A,
336.0,A,
305.0,C,
294.0,A,
4.0,A,
289.0,A,
287.0,A,
284.0,B,
282.0,A,
