contestId,problem,points
101142,B,
101142,I,
101142,J,
101142,C,
101142,K,
101142,F,
101142,A,
1234,D,
1234,C,
1231,A,
1228,D,
1228,B,
1228,A,
1229,B,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,B,
1215,C,
1215,D,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
100083,A,
1214,E,
1217,E,
100531,J,
100531,B,
100531,D,
100531,G,
100531,A,
1213,E,
896,B,
997,B,
1208,B,
1208,D,
1208,C,
1208,A,
1207,E,
1207,D,
1207,B,
1207,A,
41,D,
1204,C,
1204,B,
1204,A,
100133,B,
1203,D1,
1203,D2,
1203,C,
1203,E,
1203,B,
1203,A,
1200,B,
1200,A,
1200,E,
1201,B,
100188,C,
961,D,
961,C,
961,B,
961,A,
100181,B,
100093,E,
100093,C,
100093,D,
100093,B,
100093,A,
100136,A,
1190,C,
1190,B,
1190,A,
995,C,
100070,K,
100070,I,
100070,C,
100070,A,
1189,E,
1189,C,
1189,B,
1189,A,
1189,D1,
1187,C,
1187,B,
1187,A,
1180,A,
1186,A,
1186,C,
1183,D,
1180,D,
851,B,
1181,C,
1181,B,
1181,A,
1182,A,
870,A,
870,C,
870,B,
1176,A,
1176,C,
1176,B,
158,B,
1,A,
4,A,
577,C,
577,B,
1173,C,
1173,B,
1173,A,
525,B,
1175,F,
1175,C,
1175,D,
935,D,
1174,D,
1174,C,
1174,B,
1174,A,
1148,C,
1148,B,
1148,A,
1063,C,
1169,B,
1169,A,
1058,D,
166,E,
922,A,
922,B,
922,C,
922,D,
1068,D,
1167,C,
1167,A,
898,E,
1143,A,
1166,B,
1166,A,
1166,D,
1166,E,
1165,D,
1165,E,
1159,C,
1159,B,
1159,A,
1131,C,
1131,F,
1163,B2,
1163,C1,
1163,B1,
1163,A,
1164,E,1.0
1164,A,1.0
1156,A,
1152,A,
1152,B,
1152,C,
1157,E,
1146,A,
1146,C,
1015,B,
1151,B,
1151,C,
1151,D,
1151,A,
1153,D,
1153,C,
1153,B,
1119,C,
1119,D,
1119,B,
1119,A,
1144,B,
1144,A,
1140,C,
1140,D,
1136,D,
1136,C,
1136,B,
1136,A,
1138,D,
1138,C,
1138,B,
1138,A,
1090,M,
1118,D2,
1132,B,
1132,F,
1132,A,
1132,C,
1131,B,
1131,A,
1114,E,
1114,C,
1108,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1104,C,
1104,B,
1104,A,
1105,C,
1105,A,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1099,C,
1099,D,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,B,
1091,C,
1091,A,
1096,C,
1096,B,
1096,A,
1087,B,
1087,A,
1095,C,
1095,D,
1095,B,
1095,A,
1093,D,
1093,C,
1093,B,
1093,A,
1092,C,
1092,B,
1092,A,
1081,E,
1081,C,
1081,B,
1081,A,
1056,D,
1056,B,
1056,A,
1079,D,
1079,C,
1079,B,
1079,A,
1077,C,
1077,B,
1077,A,
807,C,
1076,C,
1076,B,
1076,A,
1075,C,
1055,C,
1055,B,
1055,A,
1043,D,
1043,C,
1043,B,
1043,A,
1073,A,
1073,B,
1068,B,
1068,A,
1072,C,
1072,B,
1072,A,
1054,C,
1054,B,
1054,A,
1051,A,
1051,C,
1051,B,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1041,B,
1041,A,
1036,D,
1036,B,
1036,A,
1038,D,
816,A,
1038,C,
1038,B,
1038,A,
1037,C,
1037,B,
1037,A,
1009,A,
1028,A,
1028,B,
1029,A,
1029,F,
1029,C,
1029,B,
766,A,
1015,C,
1015,A,
766,B,
