contestId,problem,points
1468,K,
1468,C,
1468,N,
1468,E,
1213,G,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1464,A,
1464,B,
1009,G,
1463,D,
1463,E,
1463,B,
990,D,
990,G,
990,C,
990,B,
990,A,
1073,E,
1065,F,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1065,C,
1065,E,
1051,A,
1051,C,
1051,F,
1051,D,
1051,B,
1042,F,
1042,D,
1041,E,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,C,
1037,E,
1027,E,
1027,D,
1019,C,
1023,C,
1017,D,
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
319,C,
1083,E,
851,B,
1453,E,
1453,D,
342,E,
1436,F,
1344,D,
1439,C,
1455,E,
1381,C,
1416,D,
1455,D,
1457,A,
1457,B,
1456,C,
1456,B,
1456,A,
1439,B,
1071,A,
1209,G1,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
961,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
449,D,
1132,D,
1270,E,
1404,D,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1012,C,
1012,B,
1012,A,
1010,D,
1006,F,
1007,A,
1345,E,
1446,D1,
1327,E,
1270,C,
1375,G,
1439,A1,
1137,B,
1137,A,
1120,A,
102644,D,
102644,C,
102644,A,
1117,D,
1208,D,
1208,E,
1446,B,
1446,C,
1446,A,
102621,G,
102621,C,
102621,B,
102621,A,
1438,D,
1438,C,
1438,B,
1438,A,
588,E,
609,E,
1129,C,
1129,A1,
1129,A2,
1129,B,
1109,B,
1109,A,
1205,B,
1205,A,
220,E,
629,D,
242,E,
145,E,
339,D,
543,C,
1009,F,
837,E,
837,D,
981,D,
1242,C,
766,E,
547,C,
895,C,
1101,G,
959,F,
453,B,
525,E,
743,E,
1325,D,
678,E,
580,D,
510,D,
1244,G,
1443,F,
1316,E,
1401,E,
1442,B,
1443,D,
1443,C,
1443,B,
1443,A,
1374,F,
1394,B,
1444,B,
1444,A,
1174,D,
1174,E,
1174,C,
1436,E,
1437,E,
191,C,
514,D,
1437,B,
1437,A,
1437,D,
1437,C,
1435,A,
1435,B,
1435,E,
1435,D,
1434,A,
1436,D,
946,E,
960,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1428,F,
1428,E,
1428,B,
1428,C,
1428,A,
1185,F,
1167,E,
955,C,
912,D,
922,E,
936,B,
920,G,
919,E,
852,E,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
282,E,
706,D,
1427,E,
1427,D,
1427,B,
1427,A,
1423,F,
1423,J,
1423,K,
1181,D,
1009,D,
208,E,
246,E,
570,D,
600,E,
1380,E,
1408,E,
1422,C,
1422,B,
1422,A,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
102500,I,
102500,E,
102500,F,
102500,C,
1425,H,
1425,A,
1108,F,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1183,H,
1183,E,
1333,D,
1416,C,
1416,B,
1416,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1234,D,
1175,E,
1175,A,
1269,D,
412,D,
1248,B,
1248,A,
1158,C,
1159,C,
1249,A,
1249,B1,
1249,B2,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1000,F,
1000,E,
1000,D,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1195,D1,
1195,D2,
1385,F,
900,D,
616,D,
1294,F,
1253,E,
158,B,
1418,E,
1418,D,
1418,A,
1418,C,
1418,B,
1334,E,
1364,D,
1368,D,
1336,B,
1194,C,
1194,B,
1194,A,
1353,F,
1406,D,
1369,E,
1388,D,
1266,E,
1254,B2,
102501,F,
102501,I,
102501,C,
102501,B,
1407,D,
1277,E,
1322,C,
118,E,
1391,E,
1404,C,
1404,B,
1404,A,
1237,E,
1402,A,100.0
1237,D,
1237,B,
1237,A,
102423,I,
102423,J,
102423,H,
102423,A,
102423,D,
1292,C,
1292,B,
1292,A,
1320,C,
1320,B,
1320,A,
1329,A,
1329,B,
613,B,
1190,D,
1190,B,
1190,A,
1307,D,
1307,C,
1307,B,
1307,A,
1242,B,
190,E,
1242,A,
1305,D,
1305,C,
1305,E,
1220,D,
1220,C,
1220,B,
1397,D,
1397,A,
1016,D,
1025,D,
1238,E,
1385,G,
86,D,
1400,E,
1400,D,
1400,C,
1400,A,
1257,D,
1257,C,
1257,A,
1257,B,
1257,F,
1096,F,
1076,E,
1295,A,
1401,B,
1401,A,
1140,E,
1214,A,
1393,D,
1299,A,
1270,A,
1270,B,
1398,E,
102694,B,
102694,A,
282,A,
1392,F,
1392,B,
1392,C,
1392,A,
1326,D1,
1326,D2,
1326,C,
1326,A,
1342,E,
1342,D,
1398,D,
1398,C,
1167,F,
1167,C,
1156,E,
1288,D,
1216,F,
1215,D,
1213,A,
1213,B,
1213,C,
1213,D1,
1213,D2,
1213,F,
1391,D,
1391,C,
1391,B,
1391,A,
1268,A,
1148,D,
1092,F,
1393,C,
1393,B,
1393,A,
1142,B,
863,B,
1349,A,
1399,F,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
61,E,
1154,F,
1165,E,
1291,D,
1165,D,
1389,E,
1333,F,
1295,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1107,E,
1107,C,
1107,B,
1107,A,
1117,B,
1117,A,
1156,A,
1221,C,
1221,A,
1279,C,
1279,A,
1327,D,
1332,D,
1244,F,
1384,D,
1383,A,
1384,A,
1260,C,
1260,D,
1288,E,
1285,D,
1354,C2,
1382,C2,
1382,C1,
1382,B,
1382,A,
1382,D,
1263,C,
1263,E,
1267,K,
1244,E,
1251,D,
1256,F,
1379,B,
1379,A,
1359,D,
1359,B,
1265,E,
1265,D,
1265,B,
1380,B,
1380,C,
1372,D,
1385,D,
474,F,
1380,D,
1372,C,
1372,B,
1372,A,
1176,C,
1176,F,
1278,D,
1278,B,
1060,E,
1312,E,
1375,E,
1355,D,
1375,A,
1082,E,
1153,D,
1371,B,
1371,A,
1374,C,
1374,B,
1374,A,
1360,C,
1369,A,
1369,D,
960,E,
1370,B,
1370,A,
1152,A,
1368,C,
1368,B,
1368,A,
1011,E,
1178,E,
1178,D,
1367,A,
1367,B,
1367,C,
1367,E,
1119,C,
1119,E,
1110,E,
1110,C,
1110,A,
1257,E,
1263,D,
1325,A,
1364,A,
1364,C,
1364,B,
1332,E,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1359,E,
1006,E,
1349,C,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1358,D,
1358,C,
1358,B,
1358,A,
1345,C,
1345,B,
1345,A,
1348,B,
1348,D,
1348,A,
1342,A,
1342,B,
1341,D,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,D,
1335,B,
1335,C,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1328,E,
1324,B,
1285,A,
1283,E,
1251,E1,
1282,B2,
1280,C,
1276,B,
1286,B,
1286,A,
1187,E,
19,B,
20,C,
1056,D,
813,C,
1209,D,
939,D,
607,B,
598,E,
682,D,
225,C,
1118,F1,
830,A,
859,C,
1176,E,
1057,A,
574,B,
1120,C,
209,A,
1132,F,
163,A,
1195,C,
802,J,
954,D,
1106,D,
893,C,
961,B,
1133,E,
731,C,
888,D,
1084,C,
1159,B,
1182,B,
1130,C,
1029,B,
1118,D1,
1133,D,
1090,A,
1105,A,
1100,C,
1090,M,
4,B,
43,C,
870,C,
546,C,
500,A,
727,A,
1073,D,
1015,D,
1046,C,
1076,C,
1088,A,
42,A,
1093,C,
877,A,
985,A,
70,A,
145,A,
224,A,
6,C,
16,A,
125,A,
134,A,
1084,B,
1042,A,
1060,B,
1076,A,
964,A,
998,A,
540,A,
1076,B,
40,A,
690,A1,
59,B,
1059,A,
1089,G,
194,B,
39,H,
44,C,
174,A,
717,C,
632,A,
171,D,
171,B,
171,A,
53,A,
52,A,
80,B,
53,C,
20,B,
18,C,
337,B,
630,B,
485,A,
141,B,
312,A,
485,B,
722,A,
340,A,
312,B,
794,B,
190,A,
185,A,
1058,A,
1061,A,
681,B,
189,A,
350,A,
476,B,
1037,A,
6,A,
962,A,
570,B,
552,B,
519,C,
459,A,
459,B,
898,B,
478,A,
270,A,
39,D,
466,A,
386,A,
847,M,
334,A,
610,A,
768,A,
676,A,
805,A,
1075,A,
460,A,
1054,A,
978,B,
255,A,
450,A,
501,A,
746,A,
743,C,
84,A,
761,A,
34,B,
764,A,
675,A,
509,A,
599,A,
141,A,
734,B,
519,B,
758,A,
734,A,
228,A,
677,A,
472,A,
144,A,
405,A,
451,A,
318,A,
59,A,
580,A,
110,A,
25,A,
122,A,
58,A,
200,B,
1013,A,
617,A,
486,A,
148,A,
1060,A,
69,A,
467,A,
160,A,
546,A,
133,A,
1041,A,
116,A,
266,A,
339,A,
281,A,
96,A,
50,A,
118,A,
158,A,
1,A,
