contestId,problem,points
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
730,J,
1890,E1,
148,D,
1031,D,
1733,D2,
1787,D,
1883,F,
1883,G1,
1883,D,
1883,E,
1883,C,
1883,B,
1883,A,
1675,G,
1881,E,
1881,G,
1881,F,
1881,D,
1881,C,
1881,B,
1881,A,
102392,B,
1549,D,
1878,G,
1879,D,
1430,E,
1873,F,
1873,G,
1873,H,
1473,E,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
