contestId,problem,points
1967.0,A,
1989.0,C,
1982.0,B,
105231.0,C,
105231.0,G,
105231.0,A,
105231.0,J,
105227.0,A,
105223.0,I,
105230.0,E,
105230.0,H,
105229.0,J,
105229.0,E,
105190.0,H,
105216.0,F,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
101652.0,N,
105206.0,A,100.0
103920.0,A,
101879.0,J,
1979.0,D,
1979.0,B,
1979.0,C,
1979.0,A,
101262.0,A,
102411.0,A,
103347.0,A,
105182.0,K,
1981.0,B,
1976.0,A,
105176.0,A,
105059.0,A,
105184.0,K,
105184.0,A,
104833.0,N,
105182.0,C,
104968.0,B,
105164.0,C,
1974.0,D,
1974.0,B,
1974.0,A,
105170.0,I,
105158.0,H,
105158.0,M,
105158.0,B,
105158.0,A,
1971.0,G,
1971.0,E,
1971.0,F,
1971.0,D,
105071.0,B,
1959.0,A,
1684.0,D,
104974.0,A,
991.0,C,
105069.0,D,
1759.0,D,
104344.0,D,
1970.0,A1,
1968.0,E,
1968.0,C,
1967.0,B1,
105017.0,K,
1969.0,D,
1029.0,C,
1365.0,C,
1969.0,B,
1965.0,B,
105048.0,B,
1966.0,C,
1966.0,B,
104880.0,A,
105071.0,A,
105109.0,A,
105123.0,B,
105048.0,A,
1883.0,E,
104883.0,A,
1775.0,E,
1775.0,B,
940.0,B,
1957.0,C,
1358.0,C,
104835.0,B,
510.0,C,
1400.0,B,
1065.0,C,
1304.0,C,
300.0,C,
478.0,C,
988.0,C,
1582.0,D,
1956.0,C,
1954.0,C,
1251.0,C,
104354.0,H,
1955.0,D,
1607.0,D,
1955.0,C,
1955.0,F,
1955.0,E,
1692.0,F,
1951.0,D,
1951.0,E,
730.0,H,
730.0,I,
371.0,C,
371.0,E,
103.0,B,
1623.0,C,
171.0,G,
1299.0,A,
1952.0,D,
1952.0,C,
1952.0,G,
1952.0,F,
1952.0,B,
1952.0,A,
1538.0,C,
1812.0,D,
1942.0,C1,
1942.0,B,
1942.0,A,
166.0,C,
1950.0,E,
1950.0,C,
1950.0,B,
1950.0,F,
1950.0,D,
1950.0,A,
1295.0,D,
846.0,F,
846.0,B,
105053.0,D,
1949.0,B,
1946.0,D,
1946.0,C,
1946.0,B,
145.0,E,
784.0,E,
103029.0,C,
104101.0,F,
104101.0,L,
104101.0,C,
102361.0,F,
1945.0,E,
102361.0,D,
104821.0,I,
104821.0,C,
1943.0,B,
1944.0,D,
104288.0,H,
1948.0,D,
1948.0,C,
105023.0,A,
246.0,D,
515.0,C,
1702.0,E,
105023.0,F,
105023.0,B,
1941.0,G,
558.0,E,
104791.0,A,
19.0,D,
999.0,C,
339.0,D,
895.0,C,
1935.0,C,
1935.0,D,
1513.0,B,
105009.0,A,
650.0,A,
1671.0,C,
104755.0,A,
1.0,C,
3.0,D,
1934.0,D1,
1934.0,D2,
1934.0,B,
1934.0,C,
1934.0,A,
1936.0,B,
1936.0,A,
104337.0,C,
1937.0,B,
104337.0,M,
104337.0,H,
47.0,B,
1933.0,F,
104968.0,A,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
104976.0,D,
104976.0,J,
1178.0,B,
104976.0,M,
104990.0,A,
1338.0,A,
1923.0,D,
1923.0,C,
37.0,A,
20.0,C,
1926.0,D,
1782.0,C,
1730.0,C,
1926.0,E,
1932.0,B,
205.0,D,
1932.0,F,
1932.0,E,
1932.0,C,
1932.0,A,
1930.0,D2,
1930.0,D1,
1930.0,F,
1930.0,C,
1930.0,E,
1930.0,B,
1930.0,A,
205.0,B,
1929.0,C,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1034.0,A,
242.0,E,
348.0,A,
518.0,A,
1927.0,C,
1927.0,B,
1927.0,E,
1927.0,D,
1729.0,E,
1360.0,E,
1671.0,D,
73.0,A,
11.0,B,
1606.0,C,
58.0,C,
1327.0,C,
1257.0,D,
1257.0,C,
500.0,C,
1918.0,G,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1925.0,B,
1731.0,C,
1925.0,C,
1925.0,F,
1925.0,D,
28.0,B,
1342.0,C,
1187.0,C,
1409.0,D,
573.0,E,
1728.0,D,
1167.0,D,
91.0,B,
27.0,C,
1242.0,B,
1167.0,C,
1242.0,A,
1922.0,E,
1922.0,B,
1922.0,A,
1922.0,C,
1909.0,A,
424.0,C,
1616.0,D,
1921.0,F,
1082.0,C,
1921.0,C,
1921.0,E,
1921.0,D,
1921.0,B,
1921.0,A,
1920.0,D,
462.0,B,
1920.0,C,
745.0,B,
1144.0,D,
990.0,C,
1110.0,B,
108.0,B,
1097.0,C,
45.0,I,
1919.0,C,
1919.0,B,
1919.0,A,
849.0,B,
439.0,D,
1800.0,E2,
1800.0,E1,
1915.0,B,
1915.0,F,
1916.0,C,
1916.0,H1,
1916.0,H2,
1916.0,D,
1915.0,D,
1915.0,E,
1915.0,C,
604.0,B,
1878.0,D,
817.0,B,
1251.0,B,
1917.0,B,
1917.0,C,
1909.0,D,
1909.0,C,
1909.0,B,
385.0,C,
276.0,C,
1914.0,F,
493.0,B,
1914.0,C,
1730.0,B,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,B,
1914.0,A,
702.0,C,
1913.0,B,
1005.0,E2,
1913.0,C,
962.0,C,
813.0,B,
1905.0,C,
1905.0,A,
1905.0,B,
1912.0,D,
1912.0,A,
30.0,A,
432.0,C,
435.0,C,
675.0,C,
620.0,C,
675.0,B,
888.0,C,
863.0,D,
1904.0,A,
1904.0,D1,
1904.0,C,
1904.0,B,
863.0,B,
864.0,D,
749.0,C,
1906.0,M,
1907.0,G,
1907.0,F,
1907.0,D,
1907.0,E,
1907.0,C,
1907.0,B,
1907.0,A,
1236.0,B,
1902.0,E,
1902.0,D,
920.0,C,
1902.0,A,
1902.0,C,
1902.0,B,
1906.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1822.0,G2,
1896.0,D,
1822.0,G1,
1884.0,A,
1900.0,C,
1900.0,B,
1900.0,A,
1009.0,B,
1900.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,A,
1901.0,D,
1901.0,B,
1901.0,C,
351.0,A,
351.0,E,
1188.0,B,
1898.0,E,
1898.0,D,
1898.0,C,
1899.0,G,
1898.0,A,
1898.0,B,
1011.0,B,
1899.0,F,
1899.0,C,
1899.0,D,
1899.0,E,
1899.0,B,
1899.0,A,
1279.0,C,
1279.0,B,
1003.0,D,
1890.0,E1,
1890.0,D,
1003.0,C,
102267.0,K,
102267.0,J,
102267.0,I,
102267.0,D,
102267.0,H,
102267.0,C,
102267.0,B,
102267.0,A,
1673.0,C,
1648.0,A,
1029.0,A,
1029.0,B,
1041.0,B,
1893.0,A,
1175.0,D,
1175.0,C,
1175.0,B,
1781.0,C,
1894.0,D,
1894.0,A,
1894.0,B,
625.0,A,
630.0,G,
816.0,B,
1812.0,J,
821.0,B,
1795.0,C,
1795.0,D,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1814.0,B,
731.0,B,
898.0,E,
1833.0,F,
898.0,D,
891.0,A,
1348.0,A,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1526.0,C1,
1526.0,C2,
1890.0,C,
1890.0,B,
1890.0,A,
1553.0,D,
1551.0,C,
104725.0,F,
104725.0,L,
104725.0,A,
104725.0,K,
1883.0,A,
1883.0,D,
1630.0,A,
1632.0,C,
1635.0,C,
1884.0,C,
1353.0,D,
1481.0,C,
1883.0,G2,
1886.0,E,
1886.0,D,
1886.0,B,
1886.0,A,
1888.0,C,
1888.0,D1,
1883.0,F,
1888.0,A,
1888.0,B,
1884.0,B,
1704.0,C,
104095.0,I,
104095.0,B,
104095.0,J,
104095.0,C,
104095.0,E,
104095.0,A,
1661.0,B,
1746.0,C,
101375.0,E,
101375.0,B,
101375.0,C,
101375.0,J,
101375.0,H,
101375.0,G,
101375.0,D,
101375.0,I,
101375.0,L,
101375.0,F,
101375.0,K,
101375.0,A,
1245.0,C,
104636.0,D,
104636.0,B,
1307.0,C,
1307.0,B,
104636.0,F,
104636.0,H,
104636.0,C,
104636.0,G,
104636.0,E,
104636.0,A,
1881.0,D,
1881.0,A,
1881.0,F,
1881.0,E,
1881.0,C,
1881.0,B,
1443.0,C,
1320.0,A,
1886.0,C,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
978.0,F,
978.0,E,
978.0,D,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1766.0,D,
1775.0,C,
1779.0,C,
1787.0,B,
1875.0,D,
1875.0,C,
1875.0,A,
1875.0,B,
1768.0,C,
1768.0,B,
1591.0,C,
1629.0,C,
1649.0,B,
103150.0,F,
103150.0,B,
103150.0,I,
103150.0,C,
103150.0,E,
103150.0,A,
1878.0,C,
1878.0,B,
1878.0,A,
1878.0,E,
1249.0,C2,
1249.0,C1,
1882.0,B,
1882.0,D,
1882.0,C,
1882.0,A,
1060.0,B,
1366.0,B,
1102.0,D,
1141.0,C,
1381.0,A1,
1602.0,B,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,C,
1873.0,D,
1873.0,B,
1873.0,A,
1801.0,A,
1707.0,A,
1870.0,B,
1870.0,D,
1870.0,C,
1870.0,A,
327.0,A,
1770.0,A,
1770.0,B,
1324.0,D,
1207.0,B,
1703.0,F,
1703.0,D,
75.0,C,
1197.0,C,
1005.0,C,
103736.0,J,
103736.0,E,
103736.0,D,
103736.0,C,
103736.0,F,
103736.0,B,
103736.0,A,
1760.0,E,
103824.0,A,
104303.0,C,
104344.0,B,
104344.0,A,
104536.0,B,
104536.0,E,
104536.0,C,
104536.0,H,
104536.0,A,
1729.0,D,
1729.0,C,
1800.0,C1,
1800.0,C2,
1802.0,B,
1351.0,B,
1867.0,C,
1867.0,B,
1867.0,A,
,123,
996.0,B,
1869.0,D1,
1829.0,D,
1869.0,C,
1869.0,B,
1869.0,A,
1605.0,B,
1872.0,F,
1872.0,G,
1705.0,B,
1401.0,C,
1401.0,B,
580.0,A,
1872.0,E,
1872.0,A,
1872.0,D,
1872.0,C,
1872.0,B,
1462.0,E1,
1462.0,D,
1462.0,C,
1702.0,D,
1702.0,B,
1702.0,A,
1023.0,A,
1352.0,G,
1352.0,E,
1399.0,C,
1800.0,D,
1790.0,E,
1790.0,C,
1790.0,D,
1866.0,A,
1792.0,C,
1792.0,B,
1794.0,C,
1802.0,A,
1798.0,B,
1805.0,C,
1823.0,C,
1842.0,A,
1805.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
104385.0,K,
104385.0,J,
104385.0,I,
104385.0,L,
104385.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
160.0,A,
1740.0,B,
1740.0,C,
23.0,A,
1504.0,C,
1864.0,D,
1750.0,C,
1785.0,A,
1864.0,A,
1857.0,A,
755.0,A,
1864.0,C,
1864.0,B,
1821.0,C,
1697.0,C,
1697.0,B,
1862.0,E,
746.0,B,
1862.0,C,
1862.0,B,
1862.0,D,
1862.0,A,
1506.0,G,
1772.0,C,
1772.0,D,
1131.0,C,
102.0,C,
865.0,D,
102.0,B,
1444.0,A,
463.0,A,
1542.0,B,
1514.0,C,
1856.0,C,
459.0,B,
459.0,A,
1140.0,C,
1341.0,A,
1140.0,B,
1380.0,A,
1490.0,A,
1140.0,D,
1542.0,C,
1542.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
104282.0,F,
104282.0,C,
104282.0,D,
104282.0,M,
104282.0,B,
104282.0,A,
545.0,B,
545.0,A,
2.0,A,
545.0,D,
1858.0,B,
1858.0,C,
1858.0,A,
1765.0,M,
1512.0,G,
1512.0,E,
1859.0,A,
1857.0,D,
915.0,C,
1725.0,A,
1073.0,C,
1859.0,D,
1859.0,C,
1859.0,B,
1433.0,E,
104353.0,B,
1646.0,C,
1646.0,B,
1646.0,A,
1111.0,C,
990.0,F,
1437.0,E,
104353.0,D,
835.0,C,
1009.0,D,
1857.0,E,
1593.0,A,
1857.0,F,
1857.0,C,
1857.0,B,
1811.0,B,
1811.0,E,
460.0,B,
460.0,A,
254.0,A,
1856.0,B,
1856.0,A,
1426.0,C,
1426.0,D,
1217.0,B,
1742.0,G,
1326.0,A,
1520.0,B,
1520.0,C,
1520.0,E,
1214.0,B,
1845.0,D,
702.0,A,
1214.0,C,
1214.0,A,
630.0,L,
630.0,H,
630.0,N,
630.0,F,
630.0,B,
630.0,J,
630.0,C,
630.0,D,
630.0,A,
630.0,R,
670.0,B,
670.0,A,
1845.0,C,
1742.0,E,
1426.0,A,
50.0,A,
1841.0,B,
1011.0,A,
1855.0,B,
1855.0,C1,
1855.0,A,
1791.0,E,
1550.0,B,
1389.0,A,
1849.0,A,
688.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
985.0,C,
58.0,A,
514.0,A,
960.0,B,
282.0,C,
660.0,A,
1851.0,D,
1851.0,C,
1851.0,A,
1851.0,B,
746.0,D,
478.0,B,
48.0,B,
1850.0,H,
985.0,B,
1853.0,D,
133.0,A,
96.0,A,
1853.0,C,
1853.0,A,
1853.0,B,
1617.0,B,
1066.0,C,
805.0,B,
124.0,A,
122.0,A,
43.0,A,
1758.0,B,
1850.0,F,
1850.0,G,
1850.0,D,
1850.0,E,
1850.0,B,
1850.0,C,
1850.0,A,
798.0,A,
1594.0,C,
25.0,A,
219.0,A,
1594.0,B,
709.0,B,
709.0,C,
709.0,A,
1828.0,A,
1771.0,A,
14.0,A,
158.0,B,
1237.0,B,
1237.0,A,
1364.0,A,
320.0,A,
1267.0,B,
1714.0,E,
1848.0,C,
1848.0,A,
1848.0,B,
158.0,A,
762.0,A,
1515.0,C,
1515.0,D,
960.0,A,
1141.0,A,
1515.0,A,
1515.0,B,
231.0,A,
1411.0,A,
1411.0,B,
479.0,A,
1474.0,C,
1474.0,B,
282.0,A,
1633.0,B,
8.0,A,
1228.0,C,
1843.0,B,
41.0,A,
372.0,A,
1516.0,C,
1844.0,A,
1844.0,C,
1844.0,D,
1844.0,B,
1810.0,A,
991.0,D,
1674.0,B,
1674.0,A,
1194.0,C,
697.0,B,
1842.0,B,
1674.0,C,
698.0,A,
1397.0,A,
1698.0,C,
1397.0,D,
1397.0,C,
1397.0,B,
1676.0,A,
1846.0,E2,
1846.0,C,
1846.0,E1,
1846.0,D,
1846.0,A,
1846.0,B,
1352.0,D,
1352.0,C,
1847.0,C,
1847.0,B,
1847.0,A,
1475.0,C,
1475.0,E,
1475.0,A,
1372.0,C,
1475.0,B,
20.0,A,
1157.0,C2,
1165.0,C,
1342.0,A,
1669.0,G,
1669.0,A,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,H,
1165.0,E,
1669.0,D,
1722.0,G,
1722.0,C,
1722.0,B,
1722.0,A,
1722.0,D,
1833.0,D,
1490.0,C,
1676.0,F,
1791.0,G1,
1841.0,C,
1845.0,B,
1845.0,A,
1791.0,B,
1829.0,G,
1836.0,A,
1750.0,B,
1810.0,C,
1454.0,D,
1363.0,B,
435.0,B,
468.0,A,
797.0,B,
702.0,B,
451.0,B,
230.0,B,
1165.0,D,
1829.0,F,
58.0,B,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,A,
1278.0,B,
588.0,B,
1294.0,C,
1834.0,B,
1834.0,C,
1834.0,A,
1203.0,E,
1458.0,A,
1790.0,A,
1717.0,C,
1733.0,C,
1748.0,C,
1841.0,A,
1691.0,C,
1788.0,C,
1736.0,C1,
1736.0,B,
1607.0,E,
1272.0,C,
1819.0,A,
1826.0,C,
1815.0,A,
1840.0,C,
1840.0,B,
1840.0,A,
1809.0,C,
1824.0,A,
1838.0,B,
1838.0,C,
1838.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1674.0,D,
1708.0,B,
1720.0,C,
1774.0,A,
1514.0,B,
1633.0,A,
1624.0,C,
104400.0,E,
1369.0,C,
1369.0,B,
1557.0,B,
1742.0,D,
1288.0,A,
1536.0,B,
1739.0,B,
1787.0,A,
1455.0,A,
1455.0,B,
1539.0,C,
1593.0,D1,
1831.0,B,
1831.0,A,
1511.0,B,
1520.0,D,
1669.0,F,
1788.0,B,
1304.0,B,
1304.0,A,
1700.0,B,
1619.0,C,
1712.0,C,
1747.0,C,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1676.0,H1,
1676.0,D,
1676.0,E,
1736.0,A,
1607.0,C,
1607.0,B,
1778.0,A,
1789.0,A,
1794.0,A,
1794.0,B,
1795.0,B,
1796.0,B,
1798.0,A,
1806.0,A,
1806.0,B,
1808.0,B,
1811.0,C,
1833.0,C,
1833.0,B,
1833.0,A,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1692.0,G,
1681.0,C,
1744.0,D,
1638.0,B,
1638.0,A,
1792.0,A,
1791.0,D,
1809.0,B,
1473.0,B,
1472.0,C,
1762.0,A,
1828.0,C,
1828.0,B,
1780.0,B,
1780.0,A,
1372.0,B,
1521.0,A,
1476.0,A,
1327.0,A,
1703.0,A,
1832.0,B,
1693.0,A,
1832.0,C,
1832.0,A,
1206.0,A,
1339.0,B,
1526.0,B,
1777.0,B,
1762.0,C,
1762.0,B,
1825.0,B,
1825.0,A,
1807.0,A,
1807.0,D,
1807.0,B,
1829.0,E,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,D,
1826.0,A,
1826.0,B,
1809.0,A,
262.0,A,
1.0,A,
1810.0,B,
1808.0,A,
1816.0,A,
1818.0,B,
1818.0,A,
1607.0,A,
59.0,A,
1789.0,B,
1660.0,C,
71.0,A,
4.0,A,
1823.0,B,
1823.0,A,
1800.0,B,
1796.0,A,
1805.0,B,
1807.0,C,
1811.0,A,
1797.0,B,
1797.0,A,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,A,
1822.0,B,
1820.0,B,
1820.0,A,
1729.0,B,
1758.0,A,
1791.0,A,
1821.0,B,
1821.0,A,
1606.0,A,
1743.0,C,
1807.0,G2,
1807.0,G1,
1616.0,B,
1816.0,B,
1800.0,A,
1795.0,A,
621.0,A,
977.0,B,
1296.0,B,
1326.0,B,
1584.0,C,
1650.0,B,
1742.0,C,
1779.0,B,
1740.0,A,
1743.0,A,
1742.0,B,
1742.0,A,
1760.0,A,
1760.0,B,
1791.0,C,
1760.0,C,
1772.0,A,
1788.0,A,
1814.0,A,
