contestId,problem,points
1712,C,
798,C,
1003,B,
967,A,
1025,A,
908,A,
765,C,
599,B,
894,B,
1051,C,
884,B,
1713,D,
1713,F,
1713,E,
1713,C,
1713,B,
1713,A,
1704,H1,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,A,
1660,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,D,
1654,B,
1654,A,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,B,
1637,A,
1634,F,
1634,E,
1634,C,
1634,B,
1634,A,
1625,D,
1625,C,
1625,B,
1625,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,D,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,B,
1610,A,
1612,D,
1612,E,
1612,C,
1612,B,
1612,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1575,D,
1575,I,
1575,B,
1575,G,
1575,L,
1575,J,
1575,A,
1578,L,
1578,H,
1578,E,
1574,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,F,
1567,D,
1567,B,
1567,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1556,C,
1556,B,
1556,A,
1542,E2,
1542,E1,
1519,D,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,C,
1523,E,
1523,D,
1523,B,
1523,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1514,B,
1514,A,
1514,D,
1514,C,
1508,C,
1508,B,
1508,A,
1511,B,
1511,E,
1511,D,
1511,C,
1511,A,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1450,D,
1450,B,
1450,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1506,F,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1483,C,
1484,E,
1484,F,
1484,D,
1484,C,
1484,B,
1484,A,
