contestId,problem,points
1260,D,
1260,B,
1260,A,
1227,D1,
1227,D2,
1227,E,
527,D,
505,C,
484,B,
546,A,
116,A,
69,A,
236,A,
266,A,
281,A,
339,A,
96,A,
112,A,
282,A,
118,A,
158,A,
1254,B2,
1254,A,
1254,B1,
1257,F,
1253,F,
1253,E,
1257,B,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,A,
1242,C,
101908,B,
1190,C,
614,C,
101964,F,
1242,B,
1242,A,
1256,C,
100886,G,
1256,D,
1256,F,
1256,E,
1256,B,
1256,A,
1245,F,
628,D,
1245,C,
1245,A,
1245,B,
1245,D,
100715,I,
100044,I,
1132,E,
1193,B,100.0
1252,C,
1252,A,
1199,D,
1225,E,
733,F,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,B,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,A,
1196,E,
1208,E,
1248,D2,
1249,D1,
1249,D2,
1249,E,
1248,D1,
1248,A,
1248,B,
1248,E,
1236,C,
1236,B,
1236,A,
1237,B,
1237,C2,
1237,C1,
1237,D,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1241,D,
1241,A,
1241,B,
1241,C,
1230,B,
1230,A,
1230,D,
1230,C,
1230,E,
1220,E,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,G1,
1209,C,
1209,B,
1209,A,
1208,C,
1208,D,
1208,B,
1208,A,
1205,B,
1217,D,
1217,C,
1217,B,
1217,A,
1213,G,
1213,E,
1213,F,
269,C,
510,E,
1204,C,
1204,B,
1204,A,
1205,A,
653,D,
102268,B,
1199,E,
1199,A,
1199,F,
1199,C,
1199,B,
533,C,
598,E,
1196,F,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,C,
1178,B,
1178,A,
1178,D,
713,D,
687,D,
613,D,
1012,C,
1012,B,
1195,E,
1195,D2,
1195,D1,
1195,B,
1195,C,
1195,A,
1119,E,
102154,D,100.0
1166,D,
1186,D,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1191,F,
1191,B,
1191,A,
1191,C,
605,D,
1042,D,
914,E,
1189,D1,
1189,B,
1189,A,
1189,C,
1187,E,
1186,A,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
609,E,
893,E,
1166,C,
1166,E,
1166,A,
1181,C,
1181,B,
1181,A,
1182,D,
1182,A,
1182,B,
1182,C,
594,D,
1176,E,
1148,E,
1148,D,
1162,B,
1162,A,
1162,C,
1162,D,
320,D,
1140,E,
545,E,
1156,D,
1156,C,
1156,E,
1156,A,
1156,B,
1150,D,
999,E,
999,D,
988,D,
1157,F,
1157,D,
618,D,
1154,E,
1154,G,
1154,F,
1144,F,
961,E,
961,C,
961,B,
961,A,
1119,D,
618,C,
618,B,
618,A,
102154,B,100.0
614,D,
614,B,
614,A,
606,D,
606,C,
606,B,
606,A,
100168,D,
100168,C,
916,B,
916,E,
916,C,
916,A,
810,D,
810,C,
810,B,
810,A,
601,D,
590,D,
817,F,
1140,C,
101284,E,
101284,D,
101284,C,
101284,B,
101284,A,
1139,E,
1139,A,
1139,B,
1139,C,
1141,C,
982,C,
101327,E,
101327,C,
101327,B,
101327,A,
101764,D,
101764,C,
101764,B,
101764,E,
101764,A,
1138,A,
1138,B,
1133,D,
1133,F2,
1133,F1,
553,D,
498,D,
1132,A,
1132,D,
1132,F,
1132,B,
1132,C,
1051,B,
100043,A,
952,C,
954,E,
920,G,
911,F,
1117,C,
884,D,
873,D,
884,C,
884,B,
884,A,
863,E,
863,D,
863,C,
863,B,
863,A,
846,C,
846,D,
846,B,
845,D,
845,A,
837,E,
818,E,
818,C,
818,D,
818,B,
818,A,
1130,D1,
1130,D2,
1130,B,
1130,A,
1130,C,
817,E,
1117,A,
813,C,
813,B,
813,A,
797,F,
1131,D,
1131,B,
1131,A,
1131,C,
1131,F,
797,D,
797,E,
792,E,
792,D,
792,C,
792,B,
543,D,
1117,B,
484,D,
449,D,
570,E,
626,E,
1114,E,
1114,B,
1114,C,
1114,A,
1114,D,
486,E,
567,E,
466,E,
525,E,
1111,A,
1111,B,
1111,C,
785,E,
799,E,
487,C,
576,C,
455,C,
1105,E,
663,C,
700,C,
633,H,
633,G,
1107,D,
1107,C,
1107,B,
1107,A,
547,C,
1108,E2,
903,E,
100043,F,
100805,H,
377,D,
808,E,
1093,G,
803,G,
1083,E,
91,E,
455,E,
932,F,
660,F,
631,E,
1092,C,
1096,D,
1095,E,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
516,D,
555,E,
555,D,
1092,E,
1092,B,
1092,A,
650,C,
555,C,
311,B,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
621,D,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1061,D,
1032,G,
1032,C,
100123,E,
100123,I,
868,F,
1090,E,
102032,B,100.0
946,D,
660,C,
439,C,
1042,F,
1030,E,
816,E,
922,E,
100801,D,
100801,B,
100801,E,
100801,C,
100801,L,
100801,A,
1088,D,
1088,C,
1088,B,
1088,A,
101612,E,
101612,C,
101612,L,
101612,I,
101612,K,
101612,B,
101612,A,
367,C,
4,A,
463,E,
1059,E,
498,C,
1089,E,
1089,F,
1089,G,
1089,L,
101182,D,
100140,A,
1082,G,
260,D,
1082,B,
1082,D,
1082,E,
1082,C,
1082,A,
433,D,
238,B,
32,D,
509,D,
1032,E,
101297,E,
1077,E,
1056,E,
1080,F,
1080,D,
667,C,
1080,C,
1080,B,
1080,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,E,
1037,D,
1037,A,
1037,B,
1037,C,
1061,B,
1061,C,
101572,D,
101572,K,
101572,E,
101572,I,
101572,G,
101572,J,
101572,B,
100296,D,
100135,G,
100135,J,
100135,I,
1032,D,
983,B,
478,D,
101908,F,
101908,C,
101908,L,
101908,I,
101908,E,
101908,D,
559,C,
101933,K,
101933,H,
101933,J,
101933,C,
101933,B,
101964,I,
101964,B,
101964,C,
101964,E,
1076,F,
101979,D,
101979,L,
101979,H,
101979,F,
101979,K,
101979,I,
101979,A,
101979,C,
1054,C,
1054,B,
1054,A,
101187,G,
101187,D,
101187,C,
101187,I,
101187,B,
101187,K,
101187,A,
101636,E,
101636,J,
1068,E,
100044,E,
100044,H,
100044,K,
100044,G,
100044,F,
100044,A,
100044,D,
101945,C,
101480,K,
101480,A,
101480,D,
1068,D,
1029,C,
1029,B,
1029,A,
1027,F,
1023,F,
1027,D,
1023,E,
1004,E,
450,E,
1010,C,
997,A,
1016,F,
1016,D,
1016,C,
992,D,
992,C,
994,C,
982,D,
985,D,
985,E,
978,G,
988,F,
981,E,
988,E,
986,E,
986,C,
979,D,
369,E,
61,D,
778,D,
346,C,
980,E,
980,B,
980,D,
817,D,
455,B,
912,E,
977,E,
977,F,
438,D,
354,C,
570,D,
113,B,
144,D,
460,C,
459,C,
453,B,
110,E,
463,C,
551,C,
471,D,
360,B,
349,B,
663,A,
965,B,
965,A,
965,E,
965,D,
965,C,
500,E,
301,D,
958,B2,
100100,C,
100100,A,
958,E2,
958,C2,
958,A2,
813,E,
963,B,
482,B,
958,E1,
958,F2,
958,F1,
958,D1,
958,C1,
958,A1,
958,B1,
276,E,
540,E,
319,C,
832,D,
845,B,
19,D,
960,F,
962,F,
962,E,
908,F,
358,D,
243,A,
256,A,
711,C,
118,D,
343,D,
56,E,
597,C,
959,E,
959,D,
959,C,
220,E,
292,E,
459,D,
952,A,
594,C,
594,A,
506,D,
505,B,
600,E,
957,A,
924,C,
924,A,
924,B,
954,G,
13,E,
455,D,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,B,
100168,A,
948,A,
923,D,
923,B,
923,C,
923,A,
949,A,
949,B,
724,D,
650,B,
650,A,
356,A,
930,B,
929,C,
929,B,
929,A,
928,A,
461,A,
322,B,
939,E,
939,D,
939,C,
939,B,
939,A,
938,C,
938,D,
938,B,
938,A,
161,D,
932,D,
932,C,
932,B,
932,A,
934,C,
321,C,
342,E,
922,F,
820,D,
899,E,
922,A,
922,D,
922,C,
922,B,
899,C,
899,B,
899,A,
101714,6,
101714,7,
101714,5,
101713,3,
101713,2,
101713,1,
920,E,
920,F,
920,C,
920,B,
920,A,
919,C,
919,D,
919,B,
919,A,
915,E,
917,B,
918,C,
917,A,
918,B,
918,A,
915,D,
915,C,
915,B,
915,A,
914,D,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
100188,C,
840,D,
912,B,
912,A,
908,B,
911,E,
908,C,
908,A,
750,C,
750,A,
911,D,
911,C,
911,B,
911,A,
909,A,
909,B,
907,E,
904,A,
904,C,
904,B,
910,A,
902,C,
902,B,
902,A,
903,D,
903,B,
903,C,
903,A,
900,C,
900,B,
900,A,
100850,J,
100850,G,
100850,A,
100850,I,
100850,F,
100033,H,
100033,F,
100033,K,
220,B,
86,D,
897,B,
897,A,
100425,H,
100425,A,
66,A,
519,E,
208,E,
101619,E,
101619,B,
101619,A,
101619,J,
101619,I,
101619,C,
101619,H,
101619,G,
101619,F,
101619,K,
895,B,
895,A,
61,E,
271,D,
893,F,
617,E,
893,D,
893,A,
893,B,
893,C,
100599,G,
100599,E,
100599,B,
100599,F,
100599,H,
100599,C,
276,D,
799,D,
100805,I,
100805,B,
100805,J,
100805,D,
100805,E,
100805,C,
100805,G,
100805,A,
894,B,
894,C,
894,A,
892,D,
264,B,
892,C,
892,B,
892,A,
101614,F,
101614,J,
101614,D,
101614,C,
101614,B,
101614,G,
886,C,
886,B,
886,A,
101294,I,
100106,B,
888,B,
888,C,
888,D,
888,E,
888,A,
887,B,
887,A,
100043,I,
100715,E,
100715,H,
100715,F,
100715,B,
100043,E,
100043,C,
100043,B,
100043,G,
100043,D,
837,D,
100043,J,
100290,K,
100290,C,
879,B,
879,A,
100296,C,
100296,H,
100296,E,
100296,G,
100296,I,
100296,B,
877,D,
877,B,
877,E,
100266,C,
100266,D,
100266,A,
100266,H,
100266,E,
100266,F,
100266,B,
601,A,
101580,H,
101580,G,
101580,D,
101580,I,
101580,E,
101580,C,
101580,A,
101580,B,
101587,I,
101297,J,
101297,D,
101297,A,
101294,H,
101294,C,
101294,D,
101294,A,
101297,F,
101297,G,
101297,B,
101288,E,
101288,H,
101288,A,
101288,D,
100106,E,
100106,D,
876,D,
876,C,
876,A,
876,B,
100106,A,
100106,F,
100106,C,
100106,I,
100830,D,
100252,G,
870,C,
873,B,
873,C,
873,A,
100290,A,
100252,E,
100252,A,
100252,C,
100252,J,
100252,B,
100252,I,
100830,I,
100830,E,
100830,A,
100830,F,
100830,B,
100830,C,
100830,H,
101132,A,
101132,G,
101132,H,
101132,C,
101132,F,
101132,E,
101132,D,
101132,B,
101172,J,
846,A,
845,C,
837,C,
837,B,
837,A,
825,A,
835,D,
834,B,
834,A,
833,A,
825,E,
825,B,
825,D,
825,C,
828,B,
831,E,
814,C,
814,B,
814,A,
675,E,
478,C,
59,A,
334,A,
295,B,
494,A,
816,C,
816,B,
816,A,
817,C,
817,B,
817,A,
276,C,
811,B,
811,A,
808,D,
808,B,
808,C,
808,A,
794,C,
794,A,
715,A,
799,B,
799,A,
773,A,
807,B,
807,C,
807,A,
805,A,
805,D,
805,C,
805,B,
803,F,
803,C,
803,D,
803,A,
803,B,
643,C,
321,E,
100212,C,
793,B,
793,A,
798,D,
798,B,
798,A,
801,C,
801,B,
801,A,
719,B,
719,A,
797,B,
797,C,
797,A,
701,C,
701,B,
701,A,
796,B,
796,A,
716,C,
716,B,
716,A,
70,A,
197,B,
151,A,
441,A,
611,A,
721,A,
789,B,
789,C,
789,A,
792,A,
787,A,
787,B,
734,E,
791,C,
791,B,
791,A,
100255,C,
120,E,
177,B2,
785,C,
785,B,
785,A,
302,C,
409,H,
770,C,
770,D,
770,B,
770,A,
777,E,
767,D,
782,B,
782,A,
769,B,
769,A,
779,C,
779,A,
779,B,
777,C,
777,B,
777,A,
776,B,
776,A,
767,A,
765,C,
765,B,
765,A,
766,C,
766,A,
766,B,
764,B,
764,A,
761,B,
761,A,
200,E,
762,B,
762,A,
263,A,
758,A,
158,B,
598,C,
598,D,
598,B,
598,A,
754,B,
754,A,
752,B,
752,C,
752,A,
681,C,
746,A,
749,C,
749,B,
749,A,
747,C,
747,B,
747,A,
746,B,
745,B,
745,A,
476,A,
743,C,
743,B,
743,A,
493,D,
493,A,
493,B,
496,B,
496,A,
100789,A,
742,B,
100789,G,
100529,E,
100132,I,
100132,B,
100132,G,
100128,B,
100128,H,
100128,I,
742,A,
100529,G,
2,A,
100809,E,
100168,L,
611,C,
313,B,
608,B,
608,A,
100549,J,
100549,A,
100549,G,
485,A,
485,C,
485,B,
740,A,
740,C,
740,B,
734,C,
734,B,
734,A,
414,B,
559,B,
670,D2,
670,D1,
343,B,
463,D,
371,D,
566,D,
353,C,
363,D,
257,D,
631,A,
631,B,
714,C,
714,A,
714,B,
208,D,
659,D,
681,A,
681,B,
339,D,
584,D,
474,D,
545,D,
546,D,
620,A,
592,A,
615,A,
733,C,
732,D,
732,C,
731,C,
733,B,
733,A,
333,B,
371,B,
385,C,
100135,K,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
725,B,
725,A,
101110,J,
166,A,
165,B,
706,B,
100529,D,
100529,H,
100529,B,
100529,A,
474,B,
492,B,
100282,E,
100799,J,
100799,I,
100799,D,
732,B,
732,A,
731,B,
731,A,
698,A,
455,A,
100773,D,
100538,D,
100538,I,
100538,G,
100516,D,
100505,J,
100516,B,
100505,I,
100505,H,
100505,B,
100773,B,
100773,E,
100773,I,
100773,A,
723,D,
723,C,
723,B,
723,A,
101110,E,
101110,H,
101110,F,
101110,A,
709,C,
535,A,
471,A,
588,A,
629,A,
659,A,
677,C,
677,B,
677,A,
628,B,
617,B,
617,A,
616,A,
