contestId,problem,points
1903,D1,
1903,C,
1903,B,
1903,A,
1900,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1107,E,
102862,A,
1107,F,
1107,G,
1249,D2,
1006,C,
1491,B,
913,B,
1898,E,
1898,B,
1898,D,
1898,C,
1898,A,
1899,G,
1572,D,
1151,D,
1033,C,
1060,C,
580,D,
533,C,
1368,D,
1893,D,
1893,C,
1893,B,
1893,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
745,E,
104686,B,
104686,E,
104686,L,
104686,D,
104686,C,
1264,C,
1264,B,
1264,A,
1891,E,
547,B,
467,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,B,
1889,A,
102780,F,
1276,B,
1276,A,
1887,E,
104614,I,
1887,D,
1887,C,
104713,K,
1884,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,B,
1884,A,
104713,H,
104713,E,
104713,C,
104713,D,
104713,I,
104713,F,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1876,C,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1290,E,
1290,D,
1291,F,
1290,C,
1290,B,
1290,A,
1329,D,
1329,C,
1329,B,
1329,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,E,
1320,E,
1886,F,
1320,D,
1320,C,
1320,B,
1320,A,
1874,E,
1874,D,
1874,B,
1874,C,
1874,A,
1876,B,
1876,A,
815,C,
808,F,
1680,D,
444,C,
235,C,
873,F,
1499,E,
1873,E,
837,F,
1485,F,
1527,D,
1473,E,
959,F,
1428,F,
990,G,
1620,G,
865,D,
915,F,
1000,F,
1707,C,
1706,D2,
1706,D1,
342,E,
442,E,
103261,E,
103261,C,
103261,H,
103261,G,
103261,F,
1878,G,
1882,E2,
1878,F,
1340,C,
1340,D,
1340,B,
1340,A,
438,E,
1882,E1,
1879,F,
1882,C,
1882,D,
1882,B,
1882,A,
439,E,
451,E,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,A,
1873,B,
1873,C,
1873,D,
1873,F,
1873,H,
1873,G,
100570,D,
228,E,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1004,E,
1567,F,
103687,F,
103687,I,
103687,L,
103687,M,
103687,G,
103687,A,
103687,C,
103687,B,
812,E,
1270,E,
1455,E,
785,E,
1679,E,
201,D,
1400,G,
1726,E,
1817,D,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1762,F,
1731,F,
1868,C,
1868,B2,
1868,B1,
1868,A,
1765,C,
104013,G,
104013,H,
104014,H,
104013,L,
104013,E,
104013,F,
104013,N,
104013,D,
104013,I,
104013,M,
104013,C,
104013,A,
104013,B,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1765,G,
1778,F,
1793,E,
1732,D2,
1734,F,
1737,E,
1746,E1,
1758,E,
866,D,
1866,D,
713,C,
1866,I,
1866,L,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
103430,A,
1799,G,
1805,F1,
1764,F,
1771,F,
1815,D,
1821,F,
1823,F,
1827,C,
449,D,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1832,D2,
1832,D1,
1844,F1,
1848,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
301,D,
406,D,
425,D,
104542,A,
1864,G,
1864,F,
104114,K,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104114,B,
104114,I,
104114,C,
104114,G,
104114,E,
104114,H,
104114,F,
104114,N,
104114,A,
1168,C,
1174,E,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
906,C,
1344,D,
1344,C,
1344,B,
1344,A,
104270,B,
104270,I,
104270,G,
104270,L,
104270,D,
104270,F,
104270,E,
104270,J,
104270,C,
104270,M,
104172,C,
104172,D,
104172,B,
104172,F,
104172,L,
104172,E,
104172,A,
104172,K,
104172,H,
104196,K,
104196,E,
104196,I,
104196,M,
104196,F,
104196,L,
104196,A,
104196,J,
104196,G,
104196,B,
1773,G,
1773,H,
1773,D,
1773,I,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1361,A,
1172,C1,
1176,F,
1182,D,
1860,E,
367,E,
704,B,
466,D,
626,F,
722,E,
559,C,
505,C,
1860,D,
1860,C,
1860,B,
1860,A,
678,E,
453,B,
1381,C,
1381,B,
1381,A2,
1381,A1,
1383,E,
1383,C,
1383,B,
1383,A,
1444,D,
1444,C,
1444,B,
1444,A,
1858,E2,
1858,E1,
1858,D,
1858,B,
1858,C,
1858,A,
1442,D,
1442,C,
1442,B,
1442,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1508,D,
1508,C,
1508,B,
1508,A,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
286,C,
1830,D,
1545,D,
1545,C,
1545,B,
1545,A,
1279,F,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1747,E,
16,E,
1572,C,
1572,B,
1572,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
295,C,
1542,E1,
269,C,
1854,C,
1614,E,
1854,B,
1854,A2,
1854,A1,
1668,E,
1592,E,
1582,F2,
1605,E,
1613,D,
1591,E,
1849,E,
156,C,
1617,D2,
1849,F,
1849,D,
1849,C,
1849,B,
1849,A,
1623,E,
1625,E1,
61,E,
1632,E1,
1633,E,
1634,F,
191,C,
1637,F,
1638,E,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1634,E,
104324,J,
104324,E,
104324,L,
104324,A,
1852,C,
1852,B,
1852,A,
1850,E,
1850,H,
1850,G,
1850,F,
1850,D,
1850,B,
1850,C,
1850,A,
104067,B,
104067,I,
104067,C,
104067,A,
100971,H,
100971,M,
100971,A,
100971,F,
100971,K,
100971,L,
100971,D,
100971,G,
100971,B,
100971,C,
102102,B,
102102,D,
102102,G,
102102,H,
102102,E,
102102,I,
102102,F,
102102,C,
102102,A,
128,D,
101755,G,
101755,F,
101755,M,
101755,H,
101755,K,
101755,L,
101755,C,
101755,B,
101755,E,
101755,J,
101755,A,
229,D,
1848,D,
1848,C,
1848,A,
1848,F,
992,E,
1848,B,
104471,F,
104471,D,
104471,C,
104471,B,
104471,A,
343,D,
429,D,
484,D,
438,D,
383,D,
333,D,
479,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
383,C,
380,C,
455,C,
459,E,
600,E,
1709,E,
1686,E,
1673,F,
1673,E,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1697,E,
1661,E,
104014,G,
1658,E,
1665,E,
1689,E,
1687,C,
1648,C,
1312,F,
1704,F,
1678,E,
1743,E,
1846,E1,
1846,F,
1846,E2,
1846,G,
1846,D,
1846,C,
1846,B,
1846,A,
1700,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1682,E,
103965,I,
103965,E,
103965,D,
103965,B,
103965,H,
103965,J,
1720,D2,
1615,E,
1514,C,
1716,E,
1701,F,
1701,E,
1713,E,
1712,E2,
1718,C,
1715,E,
1845,E,
102099,H,
102099,E,
102099,K,
102099,C,
102099,D,
102099,J,
102099,F,
102099,L,
102099,I,
102099,B,
102099,A,
1845,D,
1845,C,
1845,B,
1845,A,
1626,E,
1730,E,
1739,E,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1554,C,
1749,E,
1771,E,
101341,A,
101341,E,
101341,K,
101341,H,
101341,G,
101341,C,
101341,B,
101341,M,
101341,D,
1840,F,
102095,G,
102095,F,
102095,C,
102095,H,
102095,B,
102095,A,
1835,B,
1814,B,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1201,D,
1834,F,
1835,D,
1835,C,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
319,C,
1083,E,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,K,
101612,B,
101612,A,
1837,F,
100249,A,
100249,B,
1188,B,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
104373,E,
1841,F,
632,E,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1608,D,
104420,E,
104420,D,
104420,B,
104420,A,
104345,D,
104373,F,
104373,K,
104373,A,
1738,F,
1738,C,
1772,E,
101246,H,
101246,G,
101246,C,
101246,J,
101246,D,
101246,E,
101246,F,
101246,B,
1840,G1,
1840,G2,
1061,C,
103870,K,100.0
103870,J,100.0
103870,M,100.0
103870,I,100.0
103870,H,100.0
103870,F,100.0
103870,G,100.0
103870,E,100.0
103870,D,100.0
103870,C,100.0
103870,B,100.0
103886,G,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
102098,I,
102098,G,
102098,E,
102098,D,
102098,C,
102098,A,
103886,F,
103886,E,
103886,D,
103886,C,
103886,B,
103886,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1292,C,
1310,D,
762,E,
707,D,
813,E,
102916,B,
102916,G,
104252,B,
104252,H,
104252,I,
104252,C,
104252,A,
104252,M,
104252,E,
104252,D,
104393,I,
104393,J,
104393,E,
104393,H,
104393,C,
104393,G,
104393,D,
104393,F,
104393,A,
1304,F1,
1304,F2,
104345,M,
104345,B,
1830,C,
1830,B,
1830,A,
102215,G,
102215,H,
102215,F,
102215,M,
102215,D,
102215,I,
102215,K,
102215,J,
102215,E,
102215,L,
102215,C,
102215,A,
102215,B,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
104336,G,100.0
104336,F,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,A,100.0
104336,B,100.0
1316,E,
1322,C,
1342,E,
1371,E1,
1371,E2,
1379,D,
1750,E,
1753,D,
1380,E,
1385,F,
1761,E,
1385,G,
1394,B,
1396,C,
1399,F,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1403,B,100.0
1404,C,
1408,F,
1411,E,
1764,E,
1827,B2,
1422,D,
1827,B1,
1827,A,
1425,D,
1450,C2,
1451,E2,
1453,E,
1468,M,
1476,E,
1494,D,
1832,E,
1832,C,
1832,B,
1832,A,
1495,C,
1513,E,
1710,A,
1824,C,
1528,C,
1534,E,
1536,E,
1824,B2,
1824,B1,
1824,A,
1540,B,
1548,D1,
1550,D,
1552,E,
1765,A,
1553,F,
1575,B,
1765,L,
1575,I,
1584,E,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1592,D,
1594,E2,
1594,E1,
1600,F,
1607,F,
1610,E,
1614,D2,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1774,F1,
1775,F,
1621,E,
1776,C,
1623,D,
1776,I,
1625,D,
1776,J,
1777,F,
1778,E,
847,E,
847,D,
847,I,
847,F,
847,K,
847,H,
847,C,
847,B,
847,A,
847,M,
847,G,
802,I,
1780,G,
1820,B,
1784,D,
1821,E,
1787,F,
1354,C2,
1788,F,
1795,F,
1818,E,
1817,C,
1818,D,
1818,C,
1818,B,
1818,A,
1797,E,
1798,F,
1806,D,
1808,E2,
1808,E1,
1809,F,
1811,F,
1811,G2,
1814,D,
1819,C,
1202,C,
1203,F1,
1204,D2,
1349,B,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1327,D,
1006,F,
525,E,
1628,E,
1628,C,
1328,F,
1767,E,
1767,D,
1767,B,
1333,F,
1822,G2,
1822,F,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1654,E,
1658,D2,
1334,E,
1335,F,
1336,C,
1338,C,
1353,F,
1373,E,
1675,G,
1384,B2,
1681,F,
1821,D,
1821,B,
1821,C,
1821,A,
1809,E,
1691,E,
1693,C,
1398,E,
730,K,
730,C,
730,D,
730,I,
730,E,
730,A,
730,B,
730,G,
730,J,
730,H,
1698,E,
1399,E2,
1400,E,
1699,D,
1705,E,
1706,E,
1406,D,
1814,E,
1407,D,
1415,E,
1424,M,
1815,B,
1815,C,
723,E,
1815,A,
1425,E,
1428,E,
1437,E,
1797,D,
1797,C,
1797,B,
1797,A,
1712,E1,
1647,E,
1603,C,
1603,B,
1603,A,
1438,D,
1461,E,
1467,D,
1207,F,
1728,E,
1738,E,
1743,F,
1769,D3,
1799,E,
1470,D,
1474,D,
1477,C,
1485,D,
1213,F,
1486,E,
1498,D,
1498,E,
1216,F,
1217,D,
1218,I,
1811,G1,
1811,B,
1811,A,
1223,E,
1500,B,
1070,E,
1070,A,
1070,F,
1070,C,
1070,K,
1070,H,
1070,D,
1503,C,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1250,N,
1250,C,
1250,J,
1250,H,
1250,B,
1250,A,
1250,L,
1250,F,
1520,F2,
1808,D,
1808,C,
1808,B,
1808,A,
1520,G,
1537,E2,
1537,F,
1526,D,
1252,G,
1252,K,
1254,B2,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1142,B,
1535,E,
1263,E,
1601,C,
1601,B,
1601,A,
1265,E,
1266,E,
1267,K,
1774,C,
1774,B,
1271,D,
1749,C,
1749,B,
1788,C,
1788,B,
1806,C,
1806,B,
1809,D,
1809,C,
1809,B,
1809,A,
1305,G,
1271,E,
103637,A,
103637,I,
103637,C,
103637,L,
103637,B,
1542,D,
1278,D,
1543,D2,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1551,F,
1552,F,
1284,D,
1556,E,
1806,E,
165,E,
1557,D,
1559,E,
1296,F,
1562,D2,
1567,E,
1575,G,
1575,H,
1575,K,
1579,G,
1299,C,
1580,C,
1583,E,
1312,E,
1322,B,
1332,E,
1333,D,
1593,G,
1607,G,
1343,E,
1354,E,
1468,A,
1468,D,
1468,H,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1804,D,
1804,E,
1804,C,
1804,B,
1804,A,
1355,E,
11,D,
1607,H,
1802,F,
1360,H,
1187,E,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1748,E,
1618,G,
1622,E,
1615,D,
1363,D,
1092,F,
1324,F,
1616,E,
1364,D,
1359,E,
1796,E,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1627,E,
1365,F,
1366,E,
1800,G,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1363,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,F,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1630,C,
1635,E,
1367,F1,
1641,C,
1795,E,
1370,E,
1372,D,
1387,A,100.0
1387,B1,50.0
1776,B,
1776,G,
1776,F,
1650,F,
1776,L,
1776,H,
1776,A,
1656,E,
1793,F,
1389,D,
1366,D,
1370,D,
1795,D,
1795,C,
1795,B,
1795,A,
102786,J,
1392,E,
1646,E,
1393,D,
1379,C,
1409,F,
1411,D,
1413,E,
1380,D,
1385,E,
1657,E,
1659,E,
1666,F,
1666,I,
1418,D,
1419,E,
1388,D,
1391,D,
1420,C2,
1793,B,
1793,D,
1793,C,
1793,A,
1420,C1,
1433,F,
1433,G,
1446,C,
1450,C1,
1399,E1,
1408,D,
1788,E,
1788,D,
1415,D,
1670,E,
1454,F,
1672,E,
1466,F,
1416,B,
1695,D2,
1695,D1,
1472,G,
1416,D,
1416,C,
1479,B2,
1484,E,
1426,F,
1427,C,
1786,E,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1486,D,
1704,E,
1717,E,
1493,D,
1427,D,
1499,D,
1721,E,
1730,D,
1511,E,
1516,D,
1438,C,
1737,D,
1525,E,
1778,D,
1778,C,
1778,B,
1778,A,
1454,E,
1765,F,
1530,E,
1538,E,
1458,B,
1765,H,
1769,D2,
1538,G,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1547,G,
1772,G,
1551,D2,
1553,E,
1555,E,
1560,F2,
1481,D,
375,D,
1790,G,
1487,E,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1575,L,
1593,F,
1599,H,
1493,C,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1506,F,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1598,E,
1506,G,
1513,D,
1605,D,
1606,E,
1514,D,
1521,C,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1525,C,
1536,D,
1551,E,
1558,C,
1783,D,
1566,E,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1614,D1,
1626,D,
1567,D,
1582,E,
1584,D,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,F,
1783,E,
1783,C,
1783,B,
1783,A,
1628,D2,
1734,C,
1628,D1,
1637,E,
1599,C,
1610,D,
455,D,
13,E,
86,D,
220,B,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1612,E,
1739,C,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1613,E,
1650,G,
1654,D,
1660,F2,
1616,D,
1618,F,
1666,J,
1443,B,
1671,E,
1684,E,
1710,B,
1725,F,
1619,F,
1619,G,
1620,D,
1622,D,
1624,E,
1624,F,
1641,B,
1646,D,
1657,D,
1770,E,
1770,D,
1770,C,
1770,A,
1770,B,
1665,D,
1672,F1,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1772,F,
1674,E,
1674,G,
1680,E,
1682,D,
1685,B,
1729,G,
1734,E,
1767,C,
1690,G,
1696,E,
1702,G2,
1716,C,
1774,E,
1763,D,
1763,E,
1763,C,
1763,B,
1763,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1748,D,
1718,B,
1697,D,
1700,D,
1701,D,
1583,D,
1479,A,
100094,E,
100094,C,
100094,B,
100094,A,
100093,F,
100093,E,
100093,B,
100093,A,
100093,C,
100093,D,
100099,B,
100099,A,
1702,G1,
1510,G,
1510,D,
1510,K,
1704,D,
1582,F1,
1485,C,
1491,C,
100099,E,
100099,D,
100099,C,
1497,E1,
1503,B,
1512,G,
1707,B,
1611,F,
1617,D1,
1516,C,
1528,B,
1537,D,
1538,D,
1543,D1,
1550,C,
1704,C,
1704,B,
1704,A,
1725,C,
1714,F,
1619,D,
1551,D1,
1554,B,
1557,C,
1561,D1,
1668,D,
1668,C,
1668,B,
1668,A,
1744,F,
1715,D,
1620,C,
1630,B,
1765,D,
1764,D,
1764,C,
1764,B,
1764,A,
1562,D1,
1729,F,
1635,D,
1578,H,
1579,E2,
1758,D,
1758,C,
1758,B,
1758,A,
1753,C,
1747,D,
1666,C,
1579,F,
1623,C,
1658,D1,
1760,G,
1660,D,
102896,M,
102896,K,
102896,E,
1660,E,
1761,B,
1761,D,
1761,C,
1761,A,
1665,C,
1671,D,
1580,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1666,L,
1674,F,
1675,F,
1716,D,
1716,B,
1716,A,
1678,B2,
1583,C,
1592,C,
1691,D,
1705,D,
1709,C,
1712,D,
1712,C,
1712,B,
1712,A,
1594,D,
1598,D,
1608,C,
1677,A,
1713,D,
1611,E1,
1719,D1,
1718,A2,
1719,C,
1719,B,
1719,A,
1618,E,
1725,H,
1619,E,
1658,C,
1726,D,
1726,C,
1726,B,
1726,A,
1660,F1,
1661,C,
1680,C,
1670,D,
1687,A,
1672,D,
1677,B,
1681,D,
1684,D,
1748,C,
1748,B,
1748,A,
1089,E,
1089,G,
1089,L,
1687,B,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
1688,C,
1689,C,
1690,F,
1692,H,
1693,B,
1695,C,
1698,D,
1699,C,
1700,C,
1702,E,
1702,F,
1703,G,
1720,D1,
1720,C,
1720,B,
1720,A,
1707,A,
1709,D,
1715,C,
1721,D,
1721,C,
1721,B,
1721,A,
1725,M,
1728,D,
1717,D,
1717,C,
1717,B,
1717,A,
1729,E,
1722,F,
1740,E,
1750,D,
1750,C,
1750,B,
1750,A,
1714,G,
1747,C,
101630,A,
101630,C,
101630,B,
101630,E,
1738,D,
100238,B,
100238,A,
100238,D,
100238,C,
1739,D,
1746,D,
1749,D,
1743,D,
1743,C,
1743,B,
1743,A,
1714,D,
1749,A,
1753,B,
1753,A2,
1753,A1,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,B,
1746,A,
1735,E,
1742,F,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
1735,D,
1735,C,
1735,B,
1735,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,E,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
100119,D,
100119,C,
100119,B,
100119,A,
1737,A,
1722,E,
103081,E,
103081,A,
131,D,
1730,B,
1730,A,
1734,D,
100135,G,
100135,H,
100135,J,
100135,I,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1451,E1,
1019,B,
1010,B,
1207,E,
1657,C,
1657,B,
1657,A,
1654,C,
1654,A,
2,B,
1620,E,
1624,G,
1638,D,
1637,D,
1644,D,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1642,C,
1649,D,
1649,C,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
100168,J,
100168,T,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,O,
100168,L,
100168,K,
100168,I,
100168,H,
100168,G,
100168,F,
100168,D,
100168,E,
100168,C,
100168,B,
100168,A,
100168,N,
100168,M,
1629,D,
1629,C,
1631,C,
1632,D,
1632,C,
1633,D,
1633,C,
359,D,
1626,C,
1626,B,
1626,A,
1625,C,
1627,D,
1627,C,
1627,B,
1627,A,
1625,B,
1621,D,
1621,C,
1621,B,
1621,A,
1616,B,
1616,A,
1620,B,
1620,A,
1591,B,
1591,A,
1608,A,
1613,C,
1613,B,
1613,A,
1609,D,
455,A,
106,C,
1446,A,
1609,C,
1609,B,
1609,A,
102780,B,
102780,A,
1589,A,
545,E,
20,C,
1607,D,
1607,B,
1607,C,
1607,A,
100513,I,
100513,M,
1604,B,
1604,A,
278,C,
1602,B,
1602,A,
196,B,
510,C,
1582,B,
1582,A,
208,B,
520,B,
102386,C,
102386,A,
1592,A,
102775,I,
102775,F,
102775,E,
102775,B,
1579,A,
1579,E1,
1557,A,
1559,C,
1559,B,
1559,A,
1562,B,
1562,A,
1556,A,
1569,C,
1569,B,
1569,A,
1573,A,
1574,A,
