contestId,problem
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,D
1389,C
1389,B
1389,A
1383,B
1383,A
1381,B
1382,B
1382,A
1381,C
1381,A2
1381,A1
1385,G
1385,F
1385,D
1385,E
1385,C
1385,B
1385,A
1372,F
1372,C
1372,D
1372,B
1372,A
1374,B
1374,A
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1373,E
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1368,E
1368,D
1368,C
1368,B
1368,A
1364,D
1364,C
1364,B
1364,A
1366,D
1366,C
1366,B
1366,A
1361,B
1361,A
652,C
652,D
628,E
617,E
621,E
611,E
587,B
1359,D
1359,C
1359,E
1359,B
1359,A
1332,E
1332,D
1332,B
1332,C
1331,A
584,E
1358,F
610,D
615,E
614,D
1358,E
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1350,A
1350,B
1355,F
1348,B
1354,E
1354,C2
1354,D
1354,C1
1354,B
1354,A
1355,E
1355,C
1355,D
1355,B
1355,A
394,A
439,D
439,C
644,C
551,E
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
551,D
558,E
1349,A
1349,B
1349,C
675,C
621,D
615,C
617,D
663,A
614,B
615,D
611,D
607,A
611,A
547,C
689,D
691,D
1340,C
1344,D
1351,C
1351,B
1345,B
1345,A
1351,A
1352,G
1342,E
1352,F
1352,E
1352,D
1352,B
1352,C
1352,A
1344,C
1344,B
1344,A
1348,E
1348,D
1348,C
1348,A
1342,D
1342,C
1342,B
1342,A
1341,D
1343,F
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1328,A
1332,A
1334,A
1337,E
1337,D
1337,C
1337,B
1337,A
1339,A
1330,C
1330,B
1330,A
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1333,F
1333,D
1333,C
1333,B
1339,E
1339,D
1339,B
1339,C
1333,A
1334,D
1334,C
1334,B
924,C
924,B
924,A
923,C
923,B
929,D
929,B
929,C
929,A
799,C
799,B
799,A
772,B
771,B
771,A
769,C
769,D
769,B
769,A
755,C
755,B
755,A
757,C
757,B
757,A
743,D
743,B
743,A
743,C
1,A
736,A
736,B
737,C
737,A
737,B
707,D
732,E
732,D
732,C
732,B
732,A
721,D
723,E
727,C
339,B
405,A
466,A
492,A
520,A
25,A
443,A
318,A
469,A
479,A
580,A
723,F
723,D
723,B
723,A
723,C
721,C
721,B
721,A
717,B
717,H
717,F
717,E
717,D
717,C
707,C
707,B
707,A
704,A
587,C
700,C
700,B
700,A
698,E
698,B
698,A
697,B
696,C
696,B
696,A
691,E
691,C
691,B
691,A
689,C
689,B
689,A
687,E
687,B
687,C
687,A
653,D
682,C
682,D
682,B
682,A
681,C
678,D
678,C
678,B
678,A
618,D
679,B
679,A
676,D
676,B
676,A
676,C
675,D
675,B
675,A
671,B
671,A
643,G
674,B
674,A
641,C
641,B
641,A
662,D
639,C
639,B
639,A
652,A
652,B
637,D
638,D
638,C
638,B
638,A
653,C
653,B
653,A
645,E
645,D
645,B
645,A
645,C
644,B
644,A
637,C
637,B
637,A
651,D
650,C
650,A
631,D
631,C
631,B
631,A
634,D
634,C
634,B
634,A
633,C
633,D
633,A
633,B
629,D
629,C
629,B
629,A
628,D
628,C
628,B
628,A
626,E
626,C
626,D
626,B
626,A
559,B
622,E
622,D
622,C
622,B
622,A
625,A
621,C
621,B
621,A
618,B
618,A
617,C
617,B
617,A
614,A
615,B
615,A
611,C
611,B
610,C
610,B
610,A
607,B
587,A
584,C
584,D
584,B
584,A
573,B
573,A
551,C
551,B
551,A
559,C
559,A
558,D
558,C
558,B
558,A
507,E
507,D
507,B
507,C
507,A
325,B
391,A
319,B
327,D
159,C
71,A
161,D
489,D
370,B
557,D
557,B
557,E
557,C
557,A
556,B
556,A
555,D
555,B
555,C
555,A
553,D
553,C
268,A
208,A
500,A
344,A
451,A
228,A
41,A
460,A
554,B
554,A
553,B
553,A
100703,I
100703,A
100703,G
100703,M
100703,B
100703,L
379,A
472,A
122,A
467,A
58,A
236,A
552,E
552,D
552,C
552,B
552,A
281,A
339,A
133,A
96,A
547,A
197,A
549,B
549,H
549,C
549,D
549,G
100694,E
100694,B
100694,H
100694,G
549,A
548,B
548,A
550,E
550,C
550,D
550,B
550,A
547,B
546,E
546,C
546,D
546,B
546,A
542,C
540,B
540,A
538,C
538,D
538,A
538,B
532,C
526,C
526,B
526,A
524,C
524,B
524,A
522,B
522,A
518,A
518,D
518,C
518,B
516,B
516,A
513,C
513,G1
513,B2
513,B1
513,A
337,A
510,B
510,A
512,B
512,A
100549,C
100549,E
100549,I
100549,F
100549,J
100549,A
100549,G
486,B
486,C
486,A
484,B
484,A
436,C
436,B
436,A
439,B
439,A
438,B
438,A
388,C
388,B
388,A
364,B
364,A
362,D
362,C
362,A
362,B
363,D
363,C
363,B
363,A
360,B
360,A
333,B
333,A
332,B
332,A
319,A
316,G2
316,G1
316,D3
316,D2
316,D1
316,E1
316,B2
316,B1
316,A2
316,A1
311,A
292,E
292,D
292,B
292,A
291,C
291,B
291,A
294,A
288,C
288,B
288,A
283,B
283,A
282,E
282,C
282,B
282,A
280,C
280,B
280,A
279,E
279,B
279,A
276,E
276,D
276,C
276,B
276,A
274,B
274,A
271,D
271,C
271,B
271,A
269,B
269,A
100156,2
100156,1
266,D
266,C
266,B
266,A
265,B
265,A
264,C
264,B
264,A
263,D
263,C
263,B
263,A
261,A
267,A
257,B
257,A
260,A
260,D
260,C
260,B
100149,I
100149,G
100149,D
259,C
259,B
259,A
256,B
256,A
100141,A
100141,B
254,C
254,B
254,A
250,E
250,C
250,B
250,A
246,C
246,D
246,B
246,A
245,F
245,C
245,D
245,E
245,B
245,A
100118,G
100118,I
100118,C
100118,A
100118,J
100118,E
100118,D
100118,H
100118,B
100101,B
100101,A
100101,C
231,D
231,B
231,A
225,C
225,B
225,A
223,A
49,D
49,E
49,B
49,C
49,A
222,B
222,A
216,D
216,C
216,A
215,B
215,A
213,A
203,C
203,B
203,A
194,B
196,A
100052,B
100052,F
100052,H
100052,J
195,C
195,B
195,A
193,A
191,C
192,D
192,C
192,B
192,A
190,C
190,A
189,A
187,A
185,A
175,A
180,D
180,E
180,F
180,C
174,C
174,B
174,A
173,A
172,E
172,D
172,C
172,A
172,B
171,C
171,E
171,F
171,D
171,B
171,A
167,A
100030,L
100030,F
100030,E
100030,K
100030,G
100030,H
100030,D
100030,B
100030,C
166,B
166,C
166,E
166,A
162,E
162,D
162,B
162,A
165,C
165,B
165,A
100029,I
100029,H
100029,G
100029,E
100029,D
100029,C
100029,B
100029,A
161,A
159,A
159,E
159,D
159,B
160,C
160,B
160,A
158,D
158,C
158,B
158,A
156,A
120,C
157,A
156,B
152,C
152,B
152,A
150,B
150,A
149,C
149,B
149,A
148,C
148,B
148,A
100017,C
100014,H
100014,E
145,B
145,A
100012,E
100012,D
100012,A
100012,C
100007,A
100007,B
100007,C
100007,E
100007,D
100004,C
100004,E
100004,A
100004,D
144,D
144,C
144,B
144,A
142,A
142,B
141,C
141,B
141,A
140,B
140,C
140,A
138,B
138,A
136,D
136,C
136,B
136,A
132,A
131,C
131,B
131,A
129,C
128,A
126,B
123,B
120,H
120,G
120,J
125,C
125,A
125,B
56,D
121,B
121,A
106,E
119,A
118,D
118,B
118,A
117,C
117,A
116,A
112,D
112,C
112,B
112,A
110,C
110,B
110,A
108,D
108,C
108,B
108,A
106,C
106,A
106,B
104,A
104,B
102,C
101,A
102,B
102,A
94,A
90,A
88,B
88,C
88,A
84,A
82,A
78,B
78,A
80,B
80,A
74,C
74,B
74,A
75,B
75,A
70,A
69,B
69,A
72,H
72,I
72,C
72,G
61,C
63,A
63,B
61,A
40,A
37,A
50,A
56,E
56,C
56,B
56,A
44,J
53,E
30,D
45,E
32,E
36,E
47,E
37,E
46,G
39,C
45,G
54,E
33,E
30,E
38,H
40,D
45,B
51,F
24,D
23,E
23,D
21,D
19,E
19,D
17,E
11,C
44,I
39,I
48,F
42,E
48,H
48,G
39,G
45,F
44,G
45,H
28,E
39,K
18,D
18,E
17,D
17,C
16,D
16,E
15,E
14,E
13,C
13,E
11,E
9,E
9,D
7,E
6,D
2,C
20,A
47,B
47,A
46,A
46,B
46,F
46,E
46,D
46,C
45,A
38,G
38,F
38,D
38,E
38,C
38,B
38,A
15,D
15,B
15,A
14,B
14,C
14,A
14,D
13,B
13,D
13,A
12,E
12,D
12,C
12,B
12,A
11,D
11,A
11,B
10,C
10,E
10,D
10,B
10,A
9,B
9,C
9,A
8,A
8,C
8,B
8,D
8,E
7,A
7,B
7,C
7,D
6,B
6,C
6,A
6,E
5,D
5,E
5,A
5,B
5,C
4,B
4,A
3,C
3,D
3,B
3,A
2,A
2,B
1,B
1,C
