contestId,problem,points
11.0,D,
321.0,C,
455.0,A,
431.0,C,
447.0,C,
515.0,E,
1659.0,C,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1646.0,D,
1658.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
547.0,C,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1168.0,C,
1646.0,E,
793.0,D,
1363.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
1386.0,C,100.0
1631.0,C,
1631.0,B,
1631.0,A,
1629.0,C,
1629.0,B,
1629.0,A,
1626.0,C,
1626.0,B,
1626.0,A,
818.0,B,
818.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
600.0,E,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
808.0,G,
808.0,F,
35.0,D,
675.0,D,
546.0,E,
546.0,D,
920.0,F,
920.0,E,
1623.0,E,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
920.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
553.0,A,
567.0,C,
682.0,C,
685.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
711.0,C,
756.0,B,
766.0,C,
798.0,C,
803.0,F,
915.0,C,
919.0,D,
977.0,F,
1061.0,C,
1091.0,D,
1620.0,G,
1620.0,F,
1513.0,C,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,D,
802.0,B,
802.0,A,
863.0,F,
1620.0,C,
1620.0,E,
1620.0,B,
1620.0,A,
101726.0,I,
884.0,F,
101484.0,H,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1525.0,F,
101128.0,F,
1082.0,G,
1370.0,C,
1591.0,C,
1591.0,B,
1591.0,A,
1015.0,D,
1103.0,A,
1608.0,B,
1608.0,C,
1608.0,A,
1370.0,E,
1469.0,A,
1610.0,F,
750.0,E,
1288.0,C,
1288.0,D,
1433.0,F,
1252.0,K,
514.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
1609.0,E,
868.0,F,
718.0,C,
1613.0,E,
1613.0,D,
1613.0,B,
1613.0,C,
1613.0,A,
1096.0,E,
1245.0,F,
803.0,E,
623.0,B,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1611.0,G,
1611.0,E2,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,B,
1611.0,C,
1611.0,A,
418.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1089.0,K,
607.0,B,
607.0,A,
608.0,B,
608.0,A,
864.0,E,
235.0,B,
235.0,A,
280.0,C,
452.0,C,
220.0,C,
1303.0,D,
584.0,E,
1399.0,F,
100503.0,D,
1036.0,D,
1251.0,C,
510.0,D,
1427.0,D,
272.0,E,
862.0,C,
732.0,E,
815.0,C,
980.0,D,
553.0,C,
840.0,B,
1183.0,G,
1370.0,D,
20.0,C,
379.0,F,
748.0,D,
1530.0,D,
1530.0,E,
1349.0,B,
1110.0,D,
138.0,B,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
448.0,D,
414.0,B,
339.0,D,
208.0,D,
474.0,D,
959.0,F,
100168.0,S,
100168.0,R,
100168.0,Q,
100168.0,P,
100168.0,O,
100168.0,N,
100168.0,M,
100168.0,L,
100168.0,K,
959.0,E,
888.0,G,
100168.0,I,
100168.0,H,
1607.0,B,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,A,
100168.0,G,
100168.0,F,
100168.0,E,
100168.0,C,
100168.0,D,
100168.0,B,
100168.0,A,
1606.0,D,
1606.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
895.0,C,
837.0,G,
840.0,D,
1601.0,D,
1601.0,C,
1601.0,B,
1602.0,B,
1602.0,C,
1602.0,D,
1602.0,A,
739.0,C,
444.0,C,
765.0,E,
803.0,G,
953.0,J,
1290.0,B,
1598.0,F,
1593.0,G,
1593.0,D2,
1593.0,D1,
1593.0,F,
1593.0,C,
1593.0,E,
1593.0,B,
1593.0,A,
1598.0,G,
1598.0,E,
1516.0,D,
1516.0,B,
1516.0,C,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,C,
1594.0,D,
1594.0,A,
1594.0,B,
1579.0,F,
1579.0,G,
1578.0,L,
1578.0,H,
1578.0,E,
1012.0,C,
1475.0,G,
708.0,C,
100135.0,H,
100135.0,K,
100135.0,J,
100135.0,I,
100135.0,G,
100135.0,F,
100135.0,E,
100135.0,D,
100135.0,C,
100135.0,B,
100135.0,A,
731.0,F,
1552.0,B,
1552.0,A,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,C,
1553.0,B,
1553.0,A,
863.0,D,
894.0,C,
1292.0,A,
1530.0,C,
1530.0,B,
1530.0,A,
1537.0,F,
1537.0,E2,
1550.0,C,
1550.0,B,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1550.0,A,
459.0,C,
868.0,A,
148.0,D,
1213.0,G,
463.0,E,
463.0,C,
463.0,D,
514.0,D,
385.0,C,
271.0,D,
236.0,A,
219.0,D,
1547.0,G,
1547.0,F,
1143.0,C,
1546.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
1327.0,B,
869.0,B,
1405.0,B,
709.0,A,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1133.0,C,
1251.0,A,
991.0,B,
500.0,A,
808.0,A,
618.0,B,
991.0,A,
1141.0,B,
1543.0,D1,
1543.0,B,
1543.0,A,
1541.0,C,
1541.0,B,
1541.0,A,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
727.0,C,
1167.0,B,
679.0,A,
101021.0,1,
1387.0,B1,50.0
1538.0,C,
1538.0,F,
1538.0,D,
1538.0,B,
1538.0,A,
342.0,E,
982.0,C,
1056.0,D,
1336.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
274.0,B,
1142.0,B,
1085.0,C,
1188.0,A1,
1037.0,D,
1466.0,D,
678.0,C,
977.0,E,
1242.0,A,
1281.0,B,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1062.0,E,
1404.0,A,
749.0,C,
1430.0,C,
1430.0,B,
1430.0,A,
427.0,C,
1496.0,C,
1496.0,B,
1496.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1508.0,A,
1521.0,D,
1521.0,A,
1521.0,B,
1527.0,C,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1526.0,C2,
1526.0,C1,
1526.0,A,
1526.0,B,
1529.0,D,
1529.0,C,
1529.0,B,
1529.0,A,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
839.0,C,
429.0,A,
755.0,C,
913.0,B,
1527.0,A,
102951.0,A,
1216.0,C,
1062.0,A,
1520.0,C,
1520.0,D,
1520.0,B,
1520.0,A,
894.0,E,
1515.0,B,
1515.0,A,
1517.0,A,
1519.0,C,
1519.0,D,
1519.0,B,
1519.0,A,
1516.0,A,
1514.0,B,
1514.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
1513.0,A,
1476.0,A,
1501.0,A,
1511.0,B,
1511.0,C,
1511.0,A,
1504.0,B,
1504.0,A,
1512.0,G,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1498.0,C,
1498.0,B,
1498.0,A,
230.0,B,
499.0,B,
451.0,B,
1501.0,B,
1331.0,A,
492.0,B,
478.0,B,
467.0,B,
339.0,B,
1506.0,C,
1506.0,B,
1506.0,A,
1484.0,A,
1493.0,D,
1493.0,B,
315.0,A,
260.0,A,
110.0,A,
281.0,A,
59.0,A,
275.0,A,
271.0,A,
32.0,B,
266.0,B,
263.0,A,
69.0,A,
1497.0,C2,
1497.0,C1,
118.0,A,
1497.0,B,
755.0,A,
1339.0,A,
1499.0,D,
1499.0,C,
1463.0,A,
1499.0,B,
1499.0,A,
1497.0,A,
102951.0,B,
1493.0,A,
380.0,C,
892.0,B,
939.0,A,
1478.0,B,
1478.0,A,
1475.0,A,
1475.0,B,
1474.0,B,
1474.0,A,
1473.0,B,
1473.0,A,
1182.0,A,
732.0,B,
1359.0,B,
1.0,A,
1113.0,A,
1451.0,B,
1206.0,B,
580.0,A,
910.0,A,
1323.0,A,
1180.0,A,
1472.0,B,
894.0,A,
702.0,A,
919.0,B,
1467.0,A,
996.0,A,
1466.0,B,
1366.0,A,
1335.0,C,
706.0,B,
195.0,A,
1195.0,B,
978.0,C,
1419.0,D1,
1138.0,A,
202.0,A,
750.0,A,
1466.0,A,
1462.0,C,
158.0,A,
231.0,A,
71.0,A,
1462.0,B,
1462.0,A,
25.0,A,
4.0,A,
1415.0,A,
1283.0,B,
1283.0,A,
