contestId,problem
1543,A
228,E
1542,D
1542,C
1542,B
1542,A
852,D
802,K
1541,A
1541,B
1541,C
1184,B2
165,E
1539,A
1539,B
1539,C
1539,D
1537,D
1537,F
1537,E1
1537,B
1537,C
1537,A
1151,C
1534,F1
1534,D
1534,C
1534,B
1534,A
1538,D
1538,F
1538,C
1538,B
1538,A
1536,E
1536,D
1536,A
1536,B
1536,C
1535,E
1535,D
1535,C
1535,B
1535,A
102501,K
102501,F
102501,C
102501,B
102501,I
1523,C
1523,B
1523,A
1526,D
1526,B
1526,A
1526,C2
1526,C1
682,D
1529,E
1529,B
1529,C
1529,D
1529,A
1527,B1
1527,B2
1527,A
1527,C
102001,H
102001,G
102001,J
102001,A
102001,D
102001,L
102001,I
103049,I
103049,F
103049,D
103049,A
103049,K
103049,H
103049,C
1525,A
1525,C
1525,B
1525,D
1082,E
1076,E
1238,E
1521,A
1521,B
1521,C
1520,G
1520,F2
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
1515,E
1515,D
1515,A
1515,B
1515,C
1519,B
1519,A
1519,C
1519,D
1151,E
102861,E
102861,L
102861,F
102861,N
102861,B
102861,G
1517,D
1517,C
1517,B
1517,A
1513,E
1514,D
1516,A
1516,B
1516,C
1516,D
1514,C
1514,A
1514,B
1509,C
1509,D
1509,B
1509,A
1513,D
1511,A
1511,B
1511,C
1511,D
1513,B
1513,C
1512,F
1512,G
1512,E
1512,D
1512,C
1512,B
1512,A
1316,E
1142,B
1498,D
1510,D
1504,E
1504,A
1504,B
1504,C
1504,D
1497,D
1244,E
1506,G
1498,B
1498,A
1498,C
1506,E
1506,D
1506,B
1506,A
1506,C
1484,A
1484,C
1484,B
1484,E
1499,D
1499,A
1499,B
1499,C
1497,E1
1497,A
1497,B
1497,C1
1497,C2
1102,E
1496,A
1496,B
1495,A
1495,B
208,E
600,E
1493,D
1493,C
1493,A
1493,B
1494,C
1494,B
1494,A
771,A
919,D
811,C
811,D
1491,C
1491,D
1491,B
1491,A
1095,F
932,F
1083,E
1081,D
893,C
1492,D
1492,C
1492,B
1492,A
271,D
938,D
1486,D
1486,C1
1486,C2
1486,B
1486,A
1490,C
1490,B
1490,G
1490,E
1490,F
1490,D
1490,A
1487,A
1169,E
1487,C
1487,B
1487,D
1487,E
985,E
675,E
597,C
1485,F
1485,B
1485,D
1485,A
777,B
777,C
777,E
622,F
1481,E
1480,D2
1480,C
1480,A
1480,B
1480,D1
1481,D
1481,C
1481,B
1481,A
1185,F
732,F
118,E
1364,D
1472,G
1399,F
1476,E
1204,D1
1204,D2
1338,B
652,D
1476,B
1476,A
1476,C
1476,D
1478,E
1478,D
1478,A
1478,B
1478,C
1301,B
888,E
1475,A
1475,F
1475,G
1475,D
1475,E
1475,C
1475,B
863,D
1203,E
1169,D
918,C
1203,C
1203,D1
1203,D2
1169,C
1169,B
1041,E
992,A
992,B
939,D
939,B
939,A
939,C
1474,D
1474,C
1474,B
1474,A
148,D
1174,E
148,E
1174,D
1473,A
1473,B
1473,C
1473,D
1067,A
478,D
269,B
658,C
750,C
1119,C
1119,D
1119,E
1034,A
1467,D
1467,B
1467,A
1467,C
1471,F
1471,D
1471,A
1471,B
1471,C
191,C
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
102694,E
1447,F1
1466,F
1466,C
1466,A
1466,B
1466,D
1466,E
1469,E
102694,D
102694,A
102694,C
102694,B
1469,A
1469,B
1469,C
1469,D
1083,A
1468,A
1468,H
1060,E
1468,D
1468,F
1468,J
1468,K
1468,C
1468,N
1468,E
416,C
830,A
1260,C
1465,A
1465,B
1465,D
1465,C
1459,D
1459,A
1459,B
295,B
1463,D
1463,A
1463,B
1463,C
1447,E
161,D
1163,B1
1163,B2
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1154,E
1185,G1
1185,B
1185,A
1185,C2
1185,C1
1185,D
1282,D
1189,D1
1189,E
605,B
1461,C
1461,A
1461,B
1461,D
1260,D
1284,B
1153,E
780,C
1118,B
1118,A
1118,D2
1118,D1
1118,F1
1272,E
1320,B
1307,D
219,D
1303,D
1450,F
1450,C2
1450,C1
1450,A
1450,B
1450,D
1453,E
1453,A
1453,B
1453,D
1453,C
832,D
1304,E
722,C
1304,B
1304,D
1204,C
1455,D
1157,E
231,C
1455,B
1455,C
1455,A
1457,D
1457,B
1457,A
1457,C
1208,D
482,B
474,E
685,B
821,C
159,D
1316,B
1099,D
102873,F
102873,E
1454,F
1092,F
793,B
1454,E
1454,D
1454,C
1454,B
1454,A
808,C
1095,D
679,A
494,A
1234,D
1451,B
1451,E1
1451,E2
1451,D
1451,C
1451,A
762,A
1209,C
1054,C
1452,D
1452,C
1452,A
550,A
1042,C
1042,B
1042,A
1042,D
1023,D
1440,A
1440,B
1440,C1
1447,D
1447,A
1447,B
1447,C
1438,D
1438,A
1438,B
1438,C
608,B
131,D
730,B
1443,F
1443,D
1443,C
1443,B
1443,A
1445,D
1445,C
1445,B
1445,A
1041,D
1041,A
1041,B
1041,C
1437,C
1437,A
1437,B
1437,D
1027,C
1027,D
1201,B
26,B
1435,D
1435,C
1433,G
1435,B
1435,A
1436,C
1436,B
1436,A
38,E
182,E
73,C
1221,D
577,B
1433,F
1433,A
1433,B
1433,C
1433,D
1433,E
1265,D
1421,A
1421,D
1421,C
1421,B
1228,C
1428,E
1428,D
1428,B
1428,C
1428,A
1213,G
1343,D
1271,D
1138,A
1138,B
1138,C
1288,D
1270,C
1270,A
1270,B
1199,F
1354,D
1427,D
1358,D
1430,A
1430,E
1430,B
1430,C
1430,D
1173,C
1427,C
1427,B
1427,A
1199,C
1199,E
1199,D
1408,F
1312,E
1250,H
1250,F
1328,E
1262,C
1328,C
448,D
1328,D
427,C
1312,D
527,D
763,A
493,D
339,D
51,A
236,B
426,B
1250,L
1038,D
1207,D
1426,F
1408,D
1367,F1
1424,J
1424,G
1422,D
1422,B
1422,A
1422,C
1096,D
1178,E
766,D
453,A
474,F
1408,C
1408,B
1408,A
225,C
1426,E
1426,B
1426,C
1426,D
1426,A
1417,D
1417,C
1417,B
1417,A
1425,H
1425,A
1425,F
1333,C
1420,D
1420,C1
1420,B
1420,A
101,B
4,D
106,C
766,C
1051,D
102644,B
102644,A
1406,D
102644,G
102644,E
102644,F
102644,D
1419,D2
1419,C
1419,A
1419,B
1419,D1
1336,A
1196,D1
1196,D2
165,C
691,D
102644,C
1209,D
1144,F
1176,E
1011,E
91,B
1011,D
901,A
994,B
515,C
1057,B
103,B
222,B
1003,D
1133,C
1133,F2
212,E
1133,F1
922,B
356,A
899,C
962,B
711,B
803,A
198,B
1252,C
1249,E
1249,B1
1249,B2
417,A
118,D
988,C
1250,A
1285,C
276,C
711,D
711,C
1367,E
1369,D
1383,B
1418,C
1418,B
1418,A
1363,D
1363,E
1406,B
1406,C
1406,A
977,A
977,B
977,C
977,D
977,E
977,F
209,A
614,B
703,B
505,B
888,D
1033,C
429,B
550,D
788,A
1056,D
727,C
83,A
1088,C
659,C
302,B
1133,B
978,E
550,C
175,A
413,B
251,A
982,B
816,B
1407,D
813,C
1407,C
1407,B
1407,A
959,C
1077,C
340,C
1077,E
315,A
1195,D1
150,A
1077,D
595,B
1103,A
632,B
976,C
204,B
1404,B
1405,D
1405,C
1405,B
1405,A
1409,F
1031,C
729,C
1030,C
1276,A
44,B
1165,E
1141,E
41,D
203,D
294,B
1108,D
740,A
670,D2
770,C
48,D
518,B
670,D1
955,B
576,A
1409,E
1409,D
1409,C
1409,B
1409,A
1157,C2
962,D
1157,C1
533,C
804,B
687,A
2,B
581,D
277,A
611,C
545,C
1397,D
1397,B
1397,C
1397,A
414,B
371,E
279,C
385,C
1093,D
510,B
445,B
1348,C
339,C
242,D
448,C
1400,E
1400,D
1400,C
1400,B
1400,A
243,A
1401,D
1401,C
1401,B
1401,A
474,D
534,B
1105,C
1294,E
1392,E
1392,C
1392,B
1392,A
189,A
1398,D
1398,C
1398,B
1398,A
1294,D
1395,D
1395,C
1395,B
1395,A
1294,B
1294,A
1368,B
1305,C
913,B
913,A
371,C
152,C
455,A
401,C
466,C
1208,B
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1253,D
1399,E1
1399,D
1399,C
1399,B
1399,A
446,A
1272,D
1081,C
332,B
553,A
1365,D
1385,E
1143,C
1388,D
1388,C
1388,B
1388,A
1389,B
1389,C
1389,A
1384,C
1384,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1385,C
1385,D
1385,B
1385,A
1353,D
276,D
102646,A1
102646,A2
102646,D
102646,B
1284,C
286,A
1279,D
1380,D
1380,C
1380,B
1380,A
264,B
1372,C
1372,B
1372,A
1195,C
1350,C
1352,F
1153,C
1099,C
1059,C
1155,C
1155,A
1375,A
1375,D
1375,C
1375,B
1371,D
1371,C
1371,B
1371,A
492,D
492,C
1201,C
1180,B
1180,C
1141,C
1366,D
431,C
359,B
1167,C
1374,E1
1374,D
1374,C
1374,B
1374,A
1324,E
1373,D
1373,C
1373,B
1373,A
1257,C
1369,C
1369,B
1369,A
839,C
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,A
1110,B
1114,B
1114,A
1215,B
1367,D
1367,C
1367,B
1367,A
1102,D
1102,B
1102,C
1102,A
1324,D
1364,C
1364,B
1364,A
1150,B
1150,A
1100,B
1100,A
991,C
991,B
991,A
1366,C
1088,B
1088,A
1174,C
1174,B
1174,A
1366,A
1366,B
1106,B
1234,C
698,A
859,C
940,B
180,C
1365,C
1365,B
1365,A
1362,C
1362,B
1362,A
381,A
978,C
1228,B
975,C
1279,C
1237,B
1184,B1
1279,B
369,C
580,B
580,C
1363,C
1363,B
1363,A
1359,C
1359,A
1359,B
1178,B
1038,C
1327,B
1327,A
1358,C
1358,B
1358,A
451,B
339,B
1360,F
1360,E
1360,C
1360,D
1360,B
1360,A
1176,C
1176,B
1176,A
1282,A
1307,B
1307,A
1315,B
1315,C
1315,A
1277,B
1277,A
1247,B2
1247,B1
1321,B
1321,A
1337,D
1354,C1
1354,B
1354,A
1355,D
1355,A
1355,B
514,B
1214,C
1214,B
1334,B
1323,C
1353,C
1353,A
1353,B
1066,C
1066,A
1256,A
1216,D
1216,B
1216,A
1350,B
1350,A
1131,B
1330,B
1300,B
1300,A
1323,A
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1183,D
1351,C
1351,B
1351,A
1345,C
1345,B
1345,A
1271,A
1248,A
1238,B
1263,A
1348,B
1348,A
1253,B
1253,A
1304,A
1342,B
1342,A
1312,C
1312,A
1312,B
1341,A
1341,B
1243,A
1236,A
1269,A
1293,B
1113,A
1004,C
1004,B
1004,A
1343,C
1343,B
1343,A
1196,B
1196,A
1108,B
1108,A
1213,A
1213,B
1283,B
1337,A
1337,B
1332,A
1313,A
1330,A
1335,D
1335,C
1335,B
1335,A
1296,B
1296,A
1311,A
1324,A
1334,A
1328,B
1328,A
