contestId,problem
1955,B
1840,C
1927,C
219,A
680,B
404,A
1790,C
1362,A
1968,C
1395,A
1772,C
1702,D
1674,C
1770,A
1760,D
165,A
1800,C1
1800,C2
1300,B
1851,C
610,A
2000,C
1858,C
1567,B
1691,B
2004,B
1388,B
1485,A
1632,B
1721,B
1837,C
1979,B
798,A
1998,B
1613,B
1715,B
1579,E1
1405,B
1841,B
1293,B
1713,B
1020,B
1766,B
1861,B
1249,B1
1249,B2
2003,A
2003,B
118,B
1256,A
1941,B
1622,B
1620,B
1165,B
1204,A
1499,B
1791,D
766,A
1326,A
139,A
1985,C
1182,A
230,A
339,B
579,A
43,A
500,A
1374,C
379,A
584,A
476,A
742,A
577,A
499,B
124,A
1521,A
2008,D
450,A
766,B
268,B
688,B
1520,C
1004,A
408,A
63,A
1473,B
1141,A
127,A
369,A
373,A
168,A
1055,A
814,A
745,A
94,A
44,A
980,A
989,A
801,B
893,A
863,A
870,A
1737,A
961,A
465,A
586,A
194,A
876,A
616,A
387,A
622,B
549,A
376,A
2010,A
2010,B
2008,E
2008,C
2008,B
2008,A
808,A
981,A
631,A
246,A
975,A
879,A
765,A
415,A
263,B
810,A
747,B
868,A
834,A
52,A
916,A
424,A
1666,D
653,A
1468,N
820,A
244,A
729,A
267,A
137,A
10,A
1032,A
1150,B
793,A
1057,A
847,G
45,A
1642,B
670,A
1248,B
1848,A
1208,A
1351,B
1144,B
1609,A
1047,B
1480,B
1900,B
1612,B
1113,A
1777,B
1689,B
999,B
1204,B
1187,A
1016,A
84,A
1732,B
1110,A
1025,A
1008,A
1585,B
1445,B
1313,A
152,A
1668,B
572,A
1093,B
496,A
16,B
1808,A
1735,B
1175,A
1183,B
1330,A
519,A
1904,A
1501,B
1699,B
1733,B
6,A
1665,B
1582,B
621,A
2006,B
2006,A
11,A
841,A
554,A
892,A
1197,A
914,A
839,A
1166,A
591,A
1321,A
1505,A
215,A
706,A
1896,B
903,A
1106,C
915,A
948,A
2010,C1
2010,C2
2004,D
1132,B
1163,A
697,A
991,B
1011,A
1107,A
776,A
1169,A
764,B
1080,B
1216,B
1806,B
1138,A
1279,A
1201,A
1764,B
1225,A
1823,B
1610,A
918,B
1584,C
1818,B
1291,A
611,A
545,A
935,B
2004,A
1990,A
1972,B
1496,A
1696,B
913,A
1095,B
1795,B
1860,A
1988,A
1283,B
1720,A
205,A
129,A
501,A
1771,A
1141,B
1406,A
1726,A
1747,B
1295,A
1768,B
1543,B
1973,A
1779,B
1679,A
1326,B
1213,A
1954,A
1238,A
1749,B
1988,B
1869,A
588,A
1856,B
807,A
1613,A
1875,A
1525,B
1881,B
439,A
1486,A
598,A
1324,A
1607,B
1855,B
1350,A
199,A
1833,B
1697,B
768,A
1992,C
276,A
1401,A
746,B
1650,B
1543,A
1555,A
1921,C
1837,B
1206,B
1675,B
1593,B
1794,B
1945,B
1494,A
1758,B
1845,B
1872,B
1341,A
1714,A
1537,B
1915,D
1296,B
1535,B
26,A
1559,A
1883,B
1927,B
1941,C
1462,C
1878,C
1832,C
320,A
115,A
1373,B
1335,B
2001,D
2001,C
2001,B
2001,A
1951,A
2002,A
2000,B
1993,A
1997,A
1998,A
1991,A
1996,B
1999,C
2000,A
1996,A
1999,A
556,A
1942,A
1966,A
1984,A
1978,B
1981,A
1987,A
1978,A
1983,A
1992,B
1980,B
1992,A
1986,A
1980,A
275,A
1971,C
1985,D
709,A
567,A
1339,A
1742,C
1994,A
1995,A
1337,B
1624,B
1850,D
149,A
474,A
1975,A
1982,A
1989,A
1976,A
1879,B
1979,A
1828,B
1985,B
1985,A
1956,B
1956,A
1969,A
1972,A
1957,A
1946,A
1944,A
1977,A
1968,B
1945,A
1974,B
1974,A
1968,A
1971,B
1950,B
1950,C
1971,A
1955,A
1950,A
1709,B
1918,B
1380,A
1807,D
1943,B
1943,A
1701,D
1948,E
1948,D
1948,C
1948,B
1948,A
48,A
412,A
299,B
412,B
1089,L
1267,B
1705,B
1005,B
1617,B
1606,A
1559,B
460,A
1374,B
1475,B
1343,A
34,B
466,D
313,A
1475,A
451,A
337,A
580,A
208,A
405,A
133,A
318,A
160,A
172,A
421,A
769,A
1773,F
1769,A
386,A
1912,L
291,A
99,A
1056,A
306,A
169,A
802,G
181,A
1776,A
440,A
818,A
411,A
794,A
658,A
1250,F
157,A
859,A
760,A
821,A
873,A
1162,A
177,A2
177,A1
618,A
245,A
1075,A
46,A
748,A
1765,B
302,A
426,A
1054,A
1468,E
1725,A
964,A
447,A
837,A
965,A
14,A
851,A
673,A
747,A
624,A
899,A
1178,A
932,A
884,A
954,A
669,A
976,A
363,A
1028,A
888,A
1043,A
1013,A
938,A
952,A
1930,A
1937,A
1934,A
1923,A
1932,A
1941,A
1799,A
910,A
278,A
1130,A
1150,A
712,A
1501,A
811,A
1009,A
78,A
931,A
1315,A
32,A
1085,A
1081,A
1209,A
680,A
12,A
1106,A
735,A
678,A
1131,A
1099,A
1534,A
620,A
1581,A
854,A
912,A
900,A
1738,A
710,A
1523,A
1740,B
1583,A
1786,A2
1786,A1
676,A
1060,A
688,A
1305,A
47,A
1038,A
831,B
994,A
897,A
595,A
454,A
146,A
908,A
1185,A
1065,A
1148,A
1584,A
104,A
937,A
1271,A
1898,A
1307,A
950,A
1152,A
1781,A
1415,A
1189,A
672,A
681,A
1763,A
1104,A
1670,A
1909,A
1649,A
898,A
1802,A
1654,B
1734,B
1672,B
1092,A
1530,B
1678,B2
1678,B1
1789,B
202,A
1704,A
1823,A
1236,A
16,A
919,A
1194,A
1672,A
384,A
1896,A
946,A
1764,A
1642,A
1173,A
1750,B
401,A
1866,A
1761,A
987,A
551,A
764,A
1617,A
1884,A
1668,A
1136,A
1689,A
1443,A
361,A
1789,A
1820,A
1139,A
1890,B
1088,A
1561,A
1794,A
918,A
609,A
1818,A
796,A
49,A
1143,A
992,A
1031,A
1877,A
1459,A
1839,A
1625,A
1816,A
1797,A
664,A
1925,B
1810,B
1091,A
1863,A
1612,A
755,A
1585,A
1093,A
1450,A
1793,A
1894,A
1804,A
1080,A
1635,B
1688,B
1686,B
92,A
1678,A
1556,A
1891,A
1805,B
1696,A
1491,A
1935,E
1680,B
721,A
1935,D
1935,C
1935,B
1935,A
1546,A
1922,E
1661,A
780,A
1096,A
1673,A
1900,A
1870,A
1719,B
1658,B
1654,A
1582,A
1392,B
770,A
1762,A
1316,A
1216,A
1114,A
1796,A
1890,A
1144,A
1167,A
984,A
1787,A
1608,A
867,A
1602,A
262,A
1244,A
1445,A
701,A
1825,A
1867,A
1566,B
1682,A
1301,A
1750,A
615,A
1746,B
1270,A
1717,A
1902,A
1493,A
1903,A
1821,A
842,A
1928,A
1513,A
1656,A
1842,A
1936,B
1936,A
1775,A1
1775,A2
1323,A
1746,A
1047,A
1798,A
1895,B
1651,B
1740,A
1834,A
1836,A
1118,A
1767,B
1805,A
855,A
1864,A
1017,A
1681,B
835,A
1735,A
1623,A
1728,B
1200,A
513,A
1777,A
1515,A
1536,A
38,A
1767,A
1482,A
1392,A
1658,A
832,A
746,A
1686,A
1810,A
1015,A
22,A
1605,A
1644,B
1615,A
1688,A
1733,A
1734,A
1684,B
1933,F
1698,B
1300,A
1720,B
1269,A
1681,A
1530,A
1901,A
1646,B
1230,A
1604,A
1838,A
1905,A
1006,A
1573,A
1780,A
1806,A
1680,A
1108,A
1499,A
1061,A
1146,A
1620,A
1228,A
248,A
1716,B
1207,A
1638,A
1712,B
1574,A
1405,A
1913,A
1592,A
1504,A
1064,A
1759,B
1929,B
1847,A
1708,A
1713,A
1176,A
1879,A
1249,A
294,A
1635,A
1743,B
999,A
1933,E
1933,D
1933,C
1933,B
1933,A
716,A
1749,A
1774,A
1822,C
1637,A
1694,A
1731,A
1618,B
1453,A
1739,A
1736,A
1474,A
1351,A
1466,A
1466,B
1730,A
1616,A
1492,A
1647,A
1766,A
1706,A
1566,A
1598,A
1744,B
1657,B
1828,A
1883,A
1005,A
1831,A
1861,A
1895,A
378,A
1779,A
1614,A
1845,A
1809,A
1822,A
1206,A
988,A
1748,A
1684,A
1552,A
1594,A
1621,A
1844,A
1778,A
1699,A
1916,A
1627,A
1514,A
1882,A
1497,A
1657,A
1549,B
1634,A
939,A
1822,B
1498,A
1665,A
1629,B
1102,A
1795,A
1715,A
1917,A
1516,A
1526,A
1886,A
1345,A
448,A
1646,A
1841,A
1180,A
1398,B
1814,A
1183,A
1690,B
1388,A
1741,B
1481,A
1705,A
1304,A
1525,A
1517,A
1092,B
1833,C
1539,B
1712,A
1041,A
1758,A
1728,A
1747,A
1832,A
1881,A
1922,A
1711,A
1719,A
1512,B
1562,A
1690,C
1929,A
1569,A
1920,A
1312,A
1651,A
1697,A
1674,B
1478,A
1925,A
1509,A
1788,A
1743,A
1547,B
1003,A
1853,A
1931,B
1783,A
1560,C
330,A
255,A
1196,A
1382,A
1744,A
1487,A
1829,C
1790,B
1721,A
1462,B
1862,B
1400,A
1849,A
1702,B
119,A
1644,A
1792,A
1918,A
1511,A
1234,A
1633,B
1914,B
1851,B
1837,A
1843,B
1660,B
1557,A
1859,A
1698,A
599,A
1550,A
1768,A
1919,B
1772,B
34,A
1611,B
1926,F
1926,E
1926,C
1926,D
1926,B
1926,A
1676,C
1851,A
1914,A
734,B
1626,A
1629,A
1554,A
1551,B2
1551,B1
1631,A
1714,B
1722,C
1807,C
711,A
1632,A
1077,A
1729,B
1095,A
1931,A
1541,A
1878,B
1800,A
1811,A
1622,A
1529,A
1691,A
1519,B
1714,C
978,A
1846,B
1674,A
1480,A
1856,A
1398,A
1855,A
1567,A
1547,A
1619,B
1862,A
1303,A
1843,C
1611,A
1919,A
1921,B
1490,A
1846,A
1538,B
1549,A
1716,A
1873,D
1618,A
1372,A
1633,A
1669,C
1843,A
1873,C
1840,A
1858,A
1692,C
1473,A
1899,A
214,A
1702,A
1527,A
265,A
1650,A
1915,C
978,B
1660,A
1593,A
1790,A
1915,B
1878,A
1369,A
1538,A
1927,A
1337,A
1537,A
1186,A
1607,A
1385,B
1872,A
1097,A
509,A
1921,A
1385,A
648,B
1791,C
1579,A
1829,B
1729,A
1669,B
1850,C
1850,B
1807,B
1296,A
1760,B
233,A
1857,A
1873,B
1829,A
1915,A
1873,A
1906,E
1906,A
1906,M
1907,A
1907,D
1791,B
702,A
1850,A
96,A
1389,A
1519,A
1220,A
1833,A
1675,A
1722,B
1742,B
1348,A
1709,A
686,A
540,A
1760,C
1506,A
1462,A
1690,A
1703,C
1741,A
1560,B
1772,A
822,A
1553,A
1542,A
1703,B
1676,B
959,A
731,A
1807,A
1692,B
894,A
1722,A
1311,A
1472,A
935,A
1283,A
1294,A
1760,A
1535,A
1791,A
492,A
1371,A
707,A
1619,A
80,A
1399,B
749,A
1360,B
1551,A
1676,A
1370,A
1669,A
1360,A
431,A
1624,A
1520,A
1692,A
1742,A
1367,B
1374,A
1703,A
703,A
1560,A
630,A
32,B
381,A
490,A
1520,B
1343,B
758,A
1512,A
1367,A
432,A
472,A
151,A
1159,A
1399,A
1154,A
723,A
732,A
581,A
1352,A
750,A
155,A
427,A
510,A
1335,A
141,A
785,A
996,A
268,A
443,A
520,A
148,A
1328,A
1759,A
1754,B
1754,A
144,A
469,A
228,A
705,A
61,A
200,B
486,A
344,A
467,A
136,A
1030,A
677,A
271,A
41,A
734,A
266,B
116,A
110,A
977,A
59,A
617,A
546,A
791,A
266,A
236,A
281,A
131,A
479,A
122,A
58,A
69,A
339,A
112,A
263,A
282,A
50,A
1701,C
1701,B
1701,A
1695,C
1700,C
1700,B
1700,A
1695,B
1695,A
158,A
1671,C
1671,B
1671,A
1607,D
1553,D
1487,E
1492,D
118,A
1476,A
744,A
1476,B
1472,B
1476,C
1478,B
629,A
1467,D
1467,C
1467,B
1467,A
1461,E
1453,D
1471,C
1471,B
1471,A
1458,B
1465,B
1465,A
1469,D
1469,C
1469,B
1469,A
1461,A
1463,D
1463,C
1463,B
1463,A
1459,B
1462,F
1442,A
1440,B
1440,A
1451,E1
1451,E2
1451,D
1453,B
1455,D
1455,C
1439,A2
1439,A1
1455,B
1455,A
492,B
466,A
489,B
231,A
71,A
4,A
3,B
463,C
577,B
9,A
1454,F
1451,C
1451,B
1451,A
1447,B
1447,A
1454,E
1454,D
1454,C
1454,B
1454,A
1413,E
1438,D
1438,C
1438,B
1438,A
1413,D
1413,B
1413,A
1418,D
1452,D
1452,C
1452,B
1452,A
1437,D
1437,B
1437,C
1436,D
1436,C
1436,B
1436,A
1437,A
1433,G
1427,D
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1428,D
1428,C
1428,B
1428,A
1,A
1421,D
1421,C
1421,B
1421,A
1407,B
1407,A
1408,D
1416,C
1416,B
1418,C
1409,E
1409,D
1409,C
1409,B
1409,A
1419,B
1418,B
1418,A
1417,B
1419,C
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1423,K
1419,D1
1424,G
1425,D
1427,C
1427,B
1427,A
1424,M
1419,A
1417,A
1425,E
1425,A
1397,D
1397,C
1397,B
1397,A
1425,F
1425,H
1420,D
1422,D
1422,C
1422,B
1422,A
1408,C
1229,A
1408,B
1241,C
1408,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1416,A
1366,D
1420,C1
1420,C2
1420,B
1420,A
13,C
1404,A
52,C
86,D
1419,E
1419,D2
1407,D
1368,D
1395,D
1404,C
1406,C
1409,F
1404,B
1398,E
1398,D
1398,C
1393,E1
1393,E2
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1389,E
1368,C
1368,B
1368,A
1361,B
1361,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1342,C
1342,B
1355,E
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1353,E
1353,F
1353,D
1353,C
1353,B
1353,A
279,C
1342,A
1349,C
1349,A
1349,B
1352,G
1352,E
1352,F
1325,D
1325,C
1325,B
1325,A
1294,E
1190,B
1191,C
1191,B
1191,A
1307,C
1299,C
1303,E
1303,D
1296,F
1291,D
1288,E
1288,D
1285,D
1285,C
1285,B
1285,A
1287,D
1287,C
1287,B
1287,A
1284,D
1284,C
1284,B
1284,A
1283,F
1270,D
1270,C
1271,D
1267,J
1267,L
1278,D
1278,E
1282,E
1271,E
1282,D
1282,C
1282,B2
1282,B1
1282,A
1268,B
1268,A
1267,K
1276,C
1281,E
1281,D
1281,C
1281,B
1281,A
1272,F
1272,D
1272,C
1272,A
1272,B
1263,F
1263,E
1263,D
1263,C
1263,B
1263,A
1261,B2
1262,D1
1262,C
1262,B
1262,A
1254,D
1255,C
1254,B1
1254,B2
1254,A
1255,B
1255,A
1253,D
1253,C
1253,B
1253,A
1257,E
1257,D
1257,C
1257,B
1257,A
1256,E
1215,E
1244,E
1242,C
1243,D
1243,C
1243,B2
1243,B1
1243,A
1245,E
1245,D
1245,B
1245,C
1245,A
1223,E
1223,D
1241,B
1241,A
