contestId,problem,points
1704,C,
1704,B,
1704,A,
102638,C,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
103808,A,100.0
103808,B,100.0
103808,E,100.0
1706,E,
1706,C,
1706,B,
1706,A,
103806,E,100.0
103806,D,100.0
103806,C,100.0
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1703,E,
1703,G,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1690,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1686,A,
582,B,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103634,C,100.0
1335,F,
1654,B,
1654,A,
1657,C,
1657,B,
1657,A,
1624,C,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1619,H,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
713,D,
519,E,
877,E,
1283,D,
1614,D1,
1614,D2,
1614,C,
1614,B,
1614,A,
675,E,
1610,B,
1611,B,
1611,A,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1582,A,
1598,B,
1598,A,
1594,D,
1594,C,
1594,B,
1594,A,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1579,G,
1579,F,
1579,C,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1581,B,
1581,A,
1580,A,
487,B,
1574,D,
1574,C,
1574,B,
1574,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1557,C,
1557,B,
137,D,
363,D,
101,B,
1557,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1549,B,
1549,A,
1548,D1,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1546,B,
1546,A,
1271,D,
1552,D,
1552,C,
1552,B,
1552,A,
1550,C,
1550,B,
1550,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1545,B,
1545,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1541,C,
1541,B,
1541,A,
1536,D,
1536,C,
1536,A,
1536,B,
1542,D,
1542,C,
1542,B,
1542,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
102891,A,100.0
102891,D,100.0
1534,A,
1523,B,
1523,A,
674,C,
1525,D,
1514,E,
1516,E,
1017,G,
1515,B,
1290,C,
383,B,
536,E,
396,C,
578,E,
1515,A,
1466,G,
696,E,
1517,C,
1517,B,
1517,A,
1508,A,
594,A,
367,E,
1497,C2,
1497,C1,
1497,B,
1497,A,
484,E,
716,E,
1166,F,
1493,B,
1493,A,
1494,B,
1494,A,
1492,C,
1492,B,
1492,A,
1486,C1,
1486,C2,
1486,D,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,B,
1485,A,
869,E,
1481,C,
1481,B,
1481,A,
1480,C,
1480,B,
1480,A,
1476,A,
1478,B,
1478,A,
863,D,
86,D,
631,E,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1467,B,
1467,A,
1470,B,
1470,A,
1471,B,
1471,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,C,
1469,D,
1469,A,
1469,B,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
954,F,
798,B,
846,A,
681,B,
441,C,
900,B,
571,A,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,B,
1457,A,
1440,E,
367,B,
1446,B,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
576,C,
1257,E,
1257,F,
1254,C,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
768,A,
1452,D,
1452,C,
1452,B,
1452,A,
1440,B,
1447,B,
1447,A,
1446,A,
1440,A,
1190,D,
52,C,
383,C,
1439,A2,
1439,A1,
1438,C,
1438,B,
459,D,
1438,A,
1442,A,
340,D,
593,B,
567,B,
567,A,
567,C,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1444,B,
1444,A,
1437,D,
1437,C,
1437,B,
1437,A,
1031,D,
1031,C,
1031,B,
1031,A,
199,A,
1435,E,
1435,D,
1435,C,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1422,D,
1423,K,
1424,G,
1422,C,
1422,B,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
196,E,
1417,D,
1416,A,
1417,B,
1417,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1425,H,
1425,A,
1425,F,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1407,D,
1391,D,
1362,A,
1364,C,
1364,B,
1364,A,
1366,C,
1368,D,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1366,B,
1366,A,
1368,C,
1391,C,
1391,B,
1391,A,
1392,B,
1392,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1392,C,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,D,
1409,E,
1409,C,
1409,B,
1409,A,
1397,C,
1397,B,
1397,A,
1107,B,
1107,A,
1400,D,
1400,B,
1400,C,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1393,C,
1395,C,
116,A,
546,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
1398,D,
71,A,
1398,C,
1398,B,
1398,A,
1395,B,
1395,A,
1393,B,
1393,A,
1372,C,
1372,B,
1372,A,
1399,F,
1388,D,
1388,C,
1388,B,
1388,A,
1399,E2,
1399,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1384,A,
1365,D,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1385,D,
1379,C,
1379,B,
1379,A,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
102219,B,
102219,A,
1365,C,
1365,B,
1365,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,B,
1371,C,
1371,A,
1374,E1,
1374,C,
1374,D,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,D,
101522,A,
101522,B,
1370,C,
1370,B,
1370,A,
1368,B,
1368,A,
1355,E,
1367,D,
1367,C,
1367,B,
1367,A,
101522,I,
101522,H,
101522,K,
101522,C,
4,A,
1363,E,
1363,D,
1363,C,
1363,B,
1336,A,
1363,A,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,C,
1355,D,
1355,B,
1355,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,A,
1342,D,
1184,C1,
1333,A,
1337,B,
1337,A,
1342,C,
1342,B,
1342,A,
1343,D,
1343,C,
1340,A,
1341,B,
1343,B,
1341,A,
1343,A,
1334,C,
1338,A,
1339,B,
1339,A,
1332,A,
1324,C,
1324,B,
1324,A,
1326,D2,
1326,C,
1326,D1,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1311,E,
1311,D,
1315,B,
1292,B,
1303,D,
1304,D,
1295,B,
1295,A,
1292,A,
1293,A,
1293,B,
1285,A,
1285,C,
1287,A,
397,A,
1141,B,
1279,A,
397,B,
1278,C,
1278,B,
165,B,
1268,A,
1278,A,
1277,B,
394,A,
1281,A,
1281,B,
1271,C,
1250,F,
1263,B,
1263,A,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1221,C,
1231,C,
399,A,
393,A,
1206,B,
1206,C,
1206,A,
1184,B1,
1184,A1,
1189,C,
1189,B,
1189,A,
1187,A,
223,A,
1045,I,
1163,A,
1163,C1,
1163,C2,
1157,B,
1167,C,
1167,B,
1167,A,
1156,A,
1156,B,
1155,B,
1157,A,
580,A,
104,A,
785,A,
705,A,
791,A,
1030,A,
977,A,
1145,A,
1150,B,
1149,A,
1150,A,
1118,A,
1131,A,
236,A,
979,A,
998,A,
545,B,
