contestId,problem,points
1876.0,A,
1194.0,G,
987.0,B,
287.0,E,
287.0,D,
287.0,C,
287.0,B,
287.0,A,
1874.0,B,
1874.0,A,
986.0,C,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
625.0,E,
554.0,E,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
185.0,D,
1348.0,F,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1709.0,F,
1789.0,E,
1611.0,G,
1310.0,B,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1778.0,E,
1716.0,F,
1612.0,G,
1325.0,F,
1187.0,G,
1280.0,D,
1301.0,E,
1858.0,D,
1858.0,B,
1858.0,C,
1858.0,A,
1788.0,F,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1516.0,E,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,E2,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
979.0,D,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
377.0,C,
567.0,E,
1835.0,A,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1598.0,F,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1609.0,E,
1780.0,E,
1132.0,D,
903.0,D,
1216.0,F,
1824.0,B2,
1824.0,B1,
1824.0,A,
1771.0,E,
1521.0,C,
1822.0,G1,
1822.0,E,
1822.0,F,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1775.0,F,
894.0,E,
995.0,A,
961.0,D,
1618.0,F,
1816.0,A,
1815.0,A,
923.0,E,
1814.0,D,
1814.0,F,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
590.0,E,
1811.0,G2,
1811.0,G1,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1141.0,F1,
1141.0,F2,
1223.0,E,
1283.0,F,
1762.0,D,
875.0,C,
875.0,D,
570.0,D,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1523.0,E,
1794.0,C,
40.0,D,
1798.0,F,
1802.0,A,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
811.0,E,
1809.0,F,
1809.0,G,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
80.0,A,
1045.0,C,
935.0,F,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1172.0,C2,
1172.0,C1,
67.0,C,
201.0,E,
1619.0,A,
3.0,D,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1720.0,E,
1669.0,A,
1801.0,C,
1801.0,D,
1801.0,B,
1801.0,A,
1676.0,A,
1343.0,F,
1603.0,F,
1794.0,D,
1794.0,E,
1799.0,G,
1742.0,A,
1800.0,G,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C2,
1800.0,C1,
1800.0,B,
1800.0,A,
1681.0,E,
1796.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
761.0,F,
1703.0,A,
1541.0,B,
405.0,E,
566.0,B,
703.0,E,
513.0,E1,
1354.0,G,
1120.0,D,
846.0,E,
478.0,C,
1003.0,E,
1729.0,G,
938.0,E,
1019.0,C,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
466.0,E,
1516.0,D,
1209.0,F,
639.0,C,
1763.0,E,
629.0,D,
1542.0,B,
1692.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1634.0,D,
1772.0,A,
20.0,B,
1774.0,B,
2.0,B,
1325.0,D,
545.0,B,
122.0,B,
1790.0,G,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
21.0,B,
86.0,D,
380.0,C,
555.0,E,
613.0,D,
193.0,C,
63.0,E,
1764.0,D,
1360.0,A,
32.0,B,
382.0,B,
1092.0,E,
920.0,D,
413.0,D,
1182.0,D,
621.0,E,
741.0,D,
639.0,D,
82.0,C,
367.0,D,
220.0,E,
34.0,E,
835.0,E,
195.0,E,
1360.0,C,
1703.0,B,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1670.0,F,
93.0,B,
91.0,D,
87.0,D,
49.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,F,
1771.0,D,
1771.0,B,
1771.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1743.0,E,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,E,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1004.0,E,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
629.0,E,
1720.0,D2,
710.0,F,
827.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
200.0,A,
329.0,C,
1197.0,F,
150.0,D,
1252.0,F,
1718.0,A1,
1713.0,E,
1713.0,F,
1711.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1709.0,C,
1709.0,B,
1709.0,A,
1694.0,B,
1694.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
813.0,E,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1672.0,C,
1674.0,B,
1330.0,B,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,B,
1672.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
103637.0,H,
103637.0,G,
103637.0,F,
103637.0,J,
103637.0,K,
103637.0,A,
103637.0,C,
103637.0,I,
103637.0,B,
103637.0,L,
1663.0,B,
1663.0,C,
1663.0,H,
1663.0,A,
528.0,A,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1251.0,E2,
1140.0,G,
1000.0,F,
1634.0,B,
1339.0,A,
103447.0,C,
103447.0,G,
103447.0,I,
103447.0,D,
103447.0,E,
103447.0,B,
103447.0,J,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
103577.0,J,
103577.0,G,
103577.0,F,
103577.0,M,
103577.0,E,
103577.0,D,
103577.0,L,
103577.0,K,
103577.0,H,
103577.0,C,
103577.0,A,
103577.0,B,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,G,
1650.0,F,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
103443.0,L,
103443.0,E,
103443.0,K,
103443.0,J,
103443.0,C,
103443.0,G,
103443.0,I,
103443.0,F,
103443.0,M,
103443.0,B,
103443.0,D,
103443.0,A,
1442.0,A,
103486.0,D,
103486.0,F,
103486.0,G,
103486.0,C,
103486.0,L,
103486.0,H,
103486.0,K,
103486.0,E,
103486.0,M,
103486.0,B,
103486.0,A,
246.0,E,
103466.0,I,
103466.0,B,
103466.0,F,
103466.0,J,
103466.0,H,
103466.0,K,
103466.0,C,
103466.0,A,
161.0,D,
499.0,E,
1003.0,F,
529.0,C,
225.0,D,
962.0,F,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
166.0,B,
56.0,E,
1084.0,C,
1131.0,E,
5.0,E,
459.0,E,
550.0,B,
508.0,D,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1475.0,G,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
1624.0,F,
1624.0,G,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
10.0,D,
13.0,E,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1620.0,G,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1623.0,E,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1367.0,A,
1608.0,A,
1602.0,B,
717.0,H,
446.0,C,
676.0,E,
1009.0,F,
616.0,E,
73.0,D,
1426.0,F,
475.0,D,
1070.0,F,
855.0,C,
1265.0,A,
818.0,C,
1367.0,B,
1462.0,A,
557.0,D,
1248.0,D1,
1472.0,A,
103409.0,J,
103409.0,B,
103409.0,E,
103409.0,G,
103409.0,I,
103409.0,A,
637.0,A,
1542.0,A,
1582.0,A,
1451.0,E2,
1451.0,E1,
994.0,B,
1104.0,B,
887.0,A,
1609.0,F,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
358.0,B,
1360.0,B,
1029.0,F,
1296.0,E2,
1287.0,B,
1606.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
842.0,D,
1444.0,A,
1244.0,B,
1519.0,A,
514.0,C,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1211.0,D,
1598.0,D,
1606.0,B,
1589.0,A,
359.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
632.0,D,
652.0,C,
622.0,C,
620.0,D,
609.0,F,
616.0,D,
612.0,E,
609.0,D,
600.0,E,
609.0,C,
632.0,C,
622.0,D,
598.0,F,
103104.0,K,
103104.0,H,
103104.0,I,
103104.0,D,
103104.0,G,
103104.0,A,
103104.0,F,
888.0,F,
666.0,B,
1301.0,D,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
103371.0,A,
103371.0,E,
103371.0,C,
103371.0,J,
103371.0,H,
1604.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
730.0,G,
1253.0,B,
445.0,A,
1139.0,B,
1455.0,A,
989.0,D,
1593.0,A,
1593.0,B,
1093.0,E,
1497.0,D,
1525.0,C,
258.0,C,
1575.0,C,
1575.0,B,
1575.0,I,
1575.0,K,
1575.0,G,
1575.0,L,
1575.0,H,
1575.0,J,
1575.0,D,
1575.0,A,
1183.0,E,
1183.0,H,
689.0,E,
1586.0,H,
248.0,C,
1057.0,C,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
360.0,C,
1594.0,A,
267.0,B,
1249.0,F,
449.0,B,
1598.0,A,
1567.0,D,
571.0,C,
1599.0,A,
1599.0,G,
1599.0,H,
1599.0,C,
1370.0,F1,
1370.0,F2,
1571.0,G,
1571.0,F,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
1570.0,G,
1570.0,F,
1570.0,E,
1570.0,D,
1570.0,C,
1570.0,B,
1570.0,A,
101398.0,G,
101398.0,F,
101398.0,D,
101398.0,I,
101398.0,B,
101398.0,K,
101398.0,A,
101398.0,J,
101398.0,E,
797.0,E,
1060.0,E,
1580.0,C,
1580.0,B,
1580.0,A,
1579.0,G,
1579.0,C,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
102835.0,L,
102835.0,D,
102835.0,K,
102835.0,C,
102835.0,E,
102835.0,G,
102835.0,I,
102835.0,F,
102835.0,H,
102835.0,M,
102835.0,A,
102835.0,B,
102155.0,I,
102155.0,F,
102155.0,G,
102155.0,H,
102155.0,K,
102155.0,C,
102155.0,A,
1005.0,F,
1538.0,G,
1443.0,E,
333.0,D,
1573.0,A,
102900.0,L,
102900.0,H,
102900.0,C,
102900.0,I,
102900.0,E,
102900.0,M,
102900.0,B,
102900.0,D,
102900.0,G,
102920.0,J,
102920.0,B,
103081.0,L,
103081.0,F,
103081.0,I,
103081.0,H,
103081.0,G,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
1572.0,B,
1572.0,C,
1572.0,A,
1561.0,C,
954.0,G,
103119.0,J,
103119.0,E,
103119.0,I,
103119.0,G,
103119.0,C,
103119.0,F,
103119.0,D,
103119.0,A,
103119.0,L,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1567.0,A,
204.0,D,
1138.0,B,
682.0,B,
1324.0,F,
623.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,F,
1250.0,E,
1567.0,E,
1027.0,G,
1549.0,B,
1421.0,A,
1136.0,A,
1445.0,A,
867.0,A,
1150.0,A,
1194.0,A,
1223.0,A,
1506.0,A,
954.0,A,
955.0,F,
1562.0,A,
1561.0,A,
1322.0,C,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1270.0,E,
883.0,C,
852.0,I,
1203.0,F1,
1203.0,F2,
1558.0,B,
1558.0,C,
1558.0,A,
610.0,D,
1102.0,F,
1131.0,D,
817.0,F,
311.0,E,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1009.0,E,
1304.0,E,
490.0,E,
1065.0,A,
547.0,C,
549.0,G,
827.0,C,
535.0,D,
843.0,B,
527.0,E,
1252.0,J,
1042.0,E,
295.0,E,
990.0,F,
594.0,A,
949.0,D,
919.0,F,
641.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
103202.0,E,
103202.0,C,
103202.0,H,
103202.0,I,
103202.0,K,
103202.0,M,
103202.0,D,
103202.0,F,
103202.0,G,
1554.0,E,
407.0,C,
1120.0,E,
303.0,D,
102801.0,A,
1500.0,B,
717.0,F,
578.0,D,
1549.0,F1,
1548.0,C,
1548.0,B,
1548.0,A,
449.0,D,
1421.0,E,
724.0,F,
1554.0,D,
1554.0,B,
1554.0,C,
1554.0,A,
1034.0,C,
778.0,D,
1016.0,G,
1552.0,G,
1451.0,F,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1185.0,G1,
1185.0,G2,
1551.0,F,
1530.0,E,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1553.0,G,
1553.0,D,
1227.0,G,
1553.0,F,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
814.0,E,
457.0,D,
961.0,F,
887.0,F,
1546.0,A,
1530.0,F,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
884.0,F,
1137.0,E,
23.0,E,
696.0,D,
314.0,D,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
678.0,F,
883.0,L,
963.0,D,
840.0,C,
1320.0,D,
940.0,F,
1545.0,B,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1468.0,M,
1061.0,E,
480.0,D,
535.0,E,
832.0,E,
1179.0,C,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1264.0,D1,
141.0,D,
955.0,D,
848.0,C,
542.0,E,
103102.0,I,
103102.0,B,
103102.0,M,
103102.0,E,
140.0,F,
286.0,D,
612.0,F,
375.0,C,
1533.0,G,
1533.0,H,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1363.0,D,
1363.0,F,
785.0,D,
1540.0,A,
1539.0,E,
1539.0,F,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1430.0,F,
1532.0,F,
1532.0,E,
1532.0,D,
1532.0,C,
1532.0,B,
1532.0,A,
1101.0,G,
708.0,C,
1188.0,B,
1411.0,E,
515.0,E,
360.0,D,
1537.0,F,
1537.0,E2,
1537.0,E1,
1537.0,C,
1537.0,D,
1537.0,B,
1537.0,A,
1510.0,D,
985.0,F,
1325.0,E,
1081.0,F,
1437.0,F,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1526.0,E,
1526.0,D,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
407.0,D,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1313.0,D,
1527.0,D,
1527.0,E,
1527.0,C,
1527.0,B1,
1527.0,B2,
1527.0,A,
662.0,C,
1521.0,E,
1521.0,D,
1521.0,B,
1521.0,A,
1520.0,G,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1515.0,G,
1515.0,E,
1515.0,B,
1515.0,C,
1515.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1505.0,H,
1508.0,C,
1508.0,B,
1508.0,A,
1504.0,B,
1510.0,K,
1511.0,G,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,E,
1513.0,F,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1510.0,B,
1510.0,A,
226.0,A,
1107.0,E,
203.0,B,
1139.0,E,
507.0,D,
101987.0,G,
101987.0,J,
101987.0,E,
101987.0,B,
101987.0,L,
101987.0,F,
101987.0,K,
101987.0,A,
101987.0,D,
1498.0,D,
1498.0,C,
1498.0,A,
102028.0,H,
102028.0,J,
102028.0,D,
102028.0,F,
102028.0,E,
102028.0,I,
102028.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
102801.0,H,
102801.0,L,
102801.0,E,
102801.0,B,
102801.0,I,
102801.0,C,
102801.0,D,
102801.0,J,
102801.0,G,
1499.0,E,
1499.0,C,
1499.0,B,
1499.0,A,
102770.0,H,
102770.0,G,
102770.0,C,
102770.0,E,
102770.0,I,
102770.0,B,
102770.0,A,
102770.0,K,
1479.0,C,
102978.0,B,
1485.0,F,
1481.0,E,
1485.0,E,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1489.0,F,
1489.0,G,
1489.0,E,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
1270.0,G,
1268.0,C,
1493.0,D,
1493.0,F,
1493.0,E,
1494.0,F,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
622.0,F,
375.0,D,
438.0,D,
1491.0,C,
1491.0,B,
1491.0,E,
1491.0,D,
1491.0,A,
1260.0,E,
1487.0,F,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1354.0,B,
1486.0,F,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1480.0,A,
1479.0,B2,
1479.0,B1,
1479.0,A,
1478.0,E,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1470.0,C,
1473.0,E,
1477.0,C,
1477.0,B,
1477.0,A,
1475.0,D,
1468.0,B,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,B,
1467.0,C,
1467.0,D,
1467.0,A,
1467.0,E,
1470.0,D,
1470.0,B,
1470.0,A,
1469.0,E,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,F,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
101158.0,F,
101158.0,E,
101158.0,G,
101158.0,H,
101158.0,D,
101158.0,C,
101158.0,B,
101158.0,A,
1464.0,A,
1458.0,B,
1458.0,A,
1453.0,F,
1392.0,F,
1455.0,E,
1461.0,E,
1461.0,B,
1461.0,D,
1461.0,C,
1461.0,A,
1456.0,C,
1456.0,B,
1456.0,A,
1450.0,F,
1450.0,E,
1450.0,C1,
1450.0,C2,
1450.0,D,
1450.0,B,
1450.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1439.0,B,
1452.0,E,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1439.0,C,
1439.0,A1,
1439.0,A2,
722.0,F,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
1447.0,D,
1446.0,B,
1446.0,C,
1446.0,A,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1431.0,G,
1431.0,E,
1431.0,D,
1431.0,C,
1431.0,B,
1431.0,A,
1432.0,F,
1432.0,E,
1432.0,D,
1432.0,C,
1432.0,B,
1432.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1442.0,C,
1442.0,B,
617.0,E,
1436.0,F,
1436.0,E,
1436.0,D,
1436.0,B,
1436.0,C,
1436.0,A,
1423.0,L,
1374.0,E2,
1428.0,E,
1428.0,F,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
1418.0,G,
1423.0,H,
1398.0,F,
1427.0,E,
1407.0,E,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
1422.0,F,
1422.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1367.0,F2,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
1425.0,D,
1425.0,E,
1425.0,A,
1425.0,F,
1425.0,H,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1416.0,D,
1416.0,B,
1416.0,C,
1416.0,A,
1420.0,E,
1420.0,D,
1420.0,C1,
1420.0,C2,
1420.0,B,
1420.0,A,
102341.0,K,
102341.0,J,
102341.0,A,
102501.0,E,
102452.0,J,
102452.0,D,
102452.0,G,
102452.0,B,
102168.0,F,
102168.0,G,
102168.0,E,
102168.0,H,
102168.0,I,
102168.0,K,
102168.0,J,
102168.0,M,
102168.0,L,
102168.0,D,
102168.0,C,
102168.0,B,
102168.0,A,
101473.0,B,
101473.0,C,
101473.0,H,
101473.0,J,
101473.0,I,
101473.0,G,
101473.0,D,
101473.0,F,
101473.0,E,
101473.0,A,
102501.0,L,
102501.0,G,
102501.0,J,
102501.0,K,
102501.0,D,
102501.0,A,
102501.0,C,
102501.0,B,
102501.0,F,
102501.0,I,
102267.0,J,
102267.0,K,
102267.0,I,
102267.0,H,
102267.0,F,
102267.0,D,
102267.0,C,
102267.0,B,
102267.0,A,
1418.0,E,
1418.0,A,
1418.0,D,
1418.0,C,
1418.0,B,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1409.0,F,
1409.0,E,
1409.0,C,
1409.0,B,
1409.0,A,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,A,
1401.0,E,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
102694.0,E,
102694.0,F,
1392.0,D,
1392.0,G,
1392.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,G,
1398.0,E,
1398.0,D,
1398.0,C,
