contestId,problem,points
1740,F,
1740,D,
1740,C,
1740,B,
1740,E,
1740,A,
718,C,
1732,A,
1753,D,
1753,C,
1753,A1,
1753,A2,
1753,B,
1743,F,
1743,C,
1743,E,
1743,D,
1741,G,
1735,F,
1735,D,
1735,E,
1735,C,
1735,B,
1735,A,
1738,B,
1738,A,
1437,G,
1739,F,
590,E,
963,D,
1739,D,
1739,C,
1248,C,
1730,F,
311,E,
1730,E,
1730,C,
1730,A,
1730,B,
1651,F,
1709,F,
1728,B,
1728,A,
1728,D,
1728,E,
1728,F,
1619,H,
1733,E,
1728,G,
1728,C,
1726,F,
1354,D,
1726,A,
1591,F,
1725,K,
1725,H,
1725,M,
1725,G,
1725,C,
1725,B,
1725,A,
1717,F,
1698,F,
1717,E,
1717,D,
1717,B,
1717,A,
1715,E,
1722,E,
1721,A,
1721,B,
1721,C,
1721,D,
1721,F,
1722,G,
1722,D,
1722,B,
1722,A,
438,E,
1722,C,
1641,D,
1466,G,
1718,C,
1721,E,
1715,F,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1718,A1,
1718,A2,
1718,B,
1713,E,
1714,D,
1714,C,
1714,B,
1714,A,
1712,C,
1712,B,
1712,A,
1713,A,
1716,E,
1713,B,
1713,C,
1713,D,
1714,E,
1716,D,
1714,G,
1716,C,
1716,B,
1716,A,
1552,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,B,
1709,E,
1703,G,
1698,E,
1696,F,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
617,E,
1692,H,
1695,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
438,D,
1690,G,
1690,B,
1693,A,
1690,A,
1687,C,
1688,C,
1688,B,
1688,A,
1687,B,
1687,A,
1691,E,
1691,D,
1685,A,
1681,E,
1681,D,
1681,C,
1681,B,
1404,E,
1416,F,
786,E,
1681,F,
1681,A,
1682,B,
1684,D,
1684,B,
1684,A,
1677,E,
1677,C,
1677,A,
1677,B,
1678,B1,
1678,B2,
1678,A,
1677,D,
1671,F,
1671,B,
1662,D,
1671,E,
1671,C,
1662,H,
1662,M,
1662,A,
1672,C,
1672,B,
1580,B,
1672,A,
1671,A,
1669,F,
1669,H,
1188,B,
1667,B,
1667,A,
1659,C,
1659,B,
1659,A,
1666,J,
1666,L,
1641,C,
1666,I,
1666,F,
1666,C,
1666,D,
1661,E,
1661,D,
1665,B,
1654,E,
1665,E,
1661,C,
1661,A,
1661,B,
1665,D,
1665,C,
1665,A,
996,B,
1663,D,
65,A,
1656,H,
1663,B,
1663,H,
1663,C,
1663,A,
1658,F,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1580,C,
1658,C,
1658,E,
1658,D1,
1658,D2,
1656,F,
1658,B,
1658,A,
1320,D,
1393,E2,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,C,
1657,D,
1657,B,
1657,A,
467,D,
1644,F,
1654,F,
1654,D,
1654,C,
1654,B,
1654,A,
1647,C,
1647,B,
1650,D,
1650,F,
1647,A,
1650,G,
1648,C,
1648,B,
1649,B,
1649,A,
1648,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,D,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
985,G,
464,E,
766,D,
1637,D,
1637,C,
1637,B,
1637,A,
1455,G,
1625,D,
1614,E,
1361,D,
1634,E,
1234,B2,
1536,C,
1080,E,
1200,E,
1632,C,
1632,B,
1632,A,
1634,F,
1634,D,
1634,C,
1045,G,
1634,B,
1634,A,
1632,D,
1523,G,
1633,E,
1633,F,
1633,A,
1633,D,
1633,C,
1633,B,
1630,F,
1630,B,
1630,A,
1631,B,
1631,A,
958,F3,
1629,B,
1629,A,
1628,D1,
1628,D2,
1628,B,
1628,A,
786,A,
1622,C,
1627,F,
1627,C,
1627,B,
1627,A,
1627,E,
1627,D,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E1,
1625,E2,
1495,D,
1625,C,
1625,B,
1625,A,
1146,E,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,E,
1621,D,
1622,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,E,
1039,B,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,B,
1623,A,
1623,C,
1623,D,
1615,C,
1615,D,
1622,B,
1622,A,
1591,D,
1585,F,
1591,C,
1591,B,
1591,A,
1620,E,
1620,C,
1620,B,
1620,A,
1619,B,
1418,G,
1615,B,
1615,A,
1101,D,
1614,D2,
1101,F,
1619,D,
1619,A,
1538,D,
1386,C,100.0
1538,E,
986,D,
786,B,
1380,G,
1380,F,
1608,G,
1617,B,
1617,A,
786,C,
1591,E,
1585,E,
1608,A,
1450,E,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,C,
1609,D,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
86,D,
455,D,
103069,G,
1588,C,
1584,E,
1588,B,
1588,A,
1589,B,
1589,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1606,D,
100431,G,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1604,B,
1604,A,
1603,B,
1603,A,
1606,A,
1606,E,
1606,C,
1606,B,
1593,F,
1601,D,
1601,E,
1602,B,
1601,C,
1602,A,
1601,A,
1601,B,
1582,G,
1582,F1,
1582,F2,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
723,E,
1082,G,
1586,D,
1583,D,
1586,C,
1586,B,
1586,A,
1593,G,
1600,E,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
7,D,
1598,F,
1571,I,
1598,E,
1598,C,
1598,D,
1598,B,
1598,A,
1600,I,
1600,J,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1571,H,
1571,F,
1571,G,
1571,D,
1571,E,
1571,C,
1571,B,
1571,A,
1592,D,
1592,C,
1592,B,
1592,A,
1570,E,
993,E,
1575,A,
1570,C,
1570,A,
1578,L,
1578,E,
1578,H,
1580,A,
1581,B,
1581,A,
1558,B,
1579,D,
1579,G,
1288,F,
1423,B,
1579,F,
1579,E2,
1579,C,
1579,E1,
1579,B,
1579,A,
1393,E1,
1523,D,
1574,E,
1354,A,
1574,D,
1574,F,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1572,A,
1566,E,
1558,A,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1562,B,
1562,C,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
594,D,
1567,E,
446,C,
1555,E,
1287,F,
1567,C,
1567,B,
1567,A,
1238,G,
1556,D,
1499,D,
1553,G,
1562,A,
1556,C,
1556,B,
1556,A,
1238,D,
1033,D,
100753,F,
1557,A,
1557,E,
1505,A,
1559,A,
1559,D1,
1559,D2,
1560,F1,
1560,F2,
1533,D,
670,E,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1434,A,
1559,E,
1559,C,
1559,B,
1553,I,
1553,H,
144,C,
1553,E,
1553,D,
1553,B,
1554,B,
1554,A,
1554,E,
1552,B,
1552,A,
1557,D,
1488,J,
1557,C,
1557,B,
1287,B,
757,D,
1553,C,
1555,D,
1555,C,
1555,B,
1555,A,
797,A,
1047,C,
1548,C,
1549,B,
1549,A,
1548,B,
1548,A,
1551,F,
1551,E,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,F,
1553,A,
518,D,
1530,F,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1547,A,
1547,B,
1547,C,
1547,D,
1547,G,
1547,E,
1547,F,
1546,B,
1546,A,
1545,B,
1545,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1514,D,
1514,C,
1514,A,
1514,B,
825,G,
825,F,
752,D,
126,B,
1533,C,
1533,I,
1533,G,
1533,F,
1533,H,
1533,E,
1533,B,
1533,A,
432,D,
471,D,
1541,B,
1541,A,
1540,B,
1540,A,
1532,F,
808,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
808,G,
1537,F,
1537,E1,
1537,E2,
1539,D,
1539,C,
1539,B,
1539,A,
1537,D,
1537,C,
1537,B,
1537,A,
1499,C,
1499,B,
1512,E,
1512,D,
1512,C,
1512,B,
1512,F,
1512,A,
1534,F1,
1534,F2,
1534,E,
1534,D,
1534,B,
1534,A,
1534,C,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,D,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,F,
1523,E,
1523,A,
1523,B,
1523,C,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,D,
1528,C,
1529,B,
1529,A,
1528,B,
1528,A,
1527,D,
1527,C,
1527,A,
1525,C,
1525,D,
1525,B,
1525,E,
1525,A,
1521,C,
1521,B,
1521,A,
1516,D,
1516,C,
1520,F1,
1520,F2,
1520,E,
1520,C,
1520,D,
1520,B,
1520,G,
1520,A,
1515,E,
1515,C,
1515,B,
1515,A,
1519,C,
1519,E,
1519,D,
1519,B,
1519,A,
1517,C,
1211,F,
1511,D,
1516,B,
1516,A,
1517,B,
1517,A,
1512,G,
1513,A,
1511,E,
1511,C,
1511,B,
1511,A,
1506,A,
1505,C,
1498,A,
1499,A,
1500,A,
1501,B,
1501,A,
1495,C,
1495,B,
1496,B,
1496,A,
1495,A,
1496,C,
1488,C,
1488,I,
1488,H,
1488,G,
1488,F,
1488,E,
1488,D,
1488,B,
1488,A,
1493,D,
1493,B,
1493,A,
1494,A,
1489,G,
1095,F,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,C,
1492,B,
1492,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,F,
1487,G,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1246,B,
1247,D,
339,A,
766,C,
1481,F,
1479,B1,
1479,B2,
1380,E,
1479,A,
1480,B,
1480,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1456,B,
1456,A,
1457,B,
1457,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1191,F,
1191,E,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1478,D,
1478,C,
1478,B,
1478,A,
802,C,
802,B,
802,A,
802,H,
1475,G,
802,I,
802,F,
802,D,
802,E,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
802,L,
802,M,
802,G,
802,K,
802,J,
346,D,
346,B,
346,A,
346,C,
1474,C,
1474,E,
1474,D,
1474,B,
1474,A,
1473,B,
1473,G,
1473,F,
1473,E,
1473,C,
1473,D,
1473,A,
1464,E,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,B,
1470,D,
1470,A,
1471,B,
1471,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,A,
1468,G,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1411,G,
1464,C,
1464,B,
1411,D,
1464,A,
1465,B,
1465,A,
1458,C,
1459,B,
1459,A,
1458,B,
1458,A,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
191,C,
1296,F,
1454,E,
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1440,B,
1440,A,
1451,A,
1454,D,
1454,C,
1454,B,
1454,A,
1238,E,
1452,D,
1452,C,
1452,B,
1452,A,
1447,B,
1447,A,
1446,A,
1431,H,
1438,C,
1438,B,
1438,A,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1442,C,
1442,B,
1442,A,
1443,C,
1443,B,
1443,A,
1444,C,
1445,B,
1445,A,
1444,A,
1444,B,
102787,A,
1437,F,
1437,E,
20,C,
1434,D,
102694,D,
102787,B,
1437,D,
1437,C,
1437,B,
102694,E,
1436,D,
1437,A,
102787,Y,
102787,C,
102787,Z,
1434,C,
1435,B,
1435,A,
1434,B,
1436,C,
1436,B,
1436,A,
993,B,
453,B,
1421,D,
1424,M,
1433,G,
1428,E,
1433,F,
847,D,
1427,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1420,D,
1428,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,C,
1428,B,
1428,A,
453,A,
494,B,
1430,F,
1427,D,
1427,C,
1430,C,
1430,D,
1430,E,
1430,B,
1430,A,
1427,A,
52,A,
52,B,
1423,J,
1423,K,
1424,G,
1416,D,
813,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,D,
1408,B,
1408,C,
1408,A,
1426,B,
1426,D,
1426,C,
1425,A,
1417,B,
1417,A,
1426,A,
1426,F,
1416,A,
1399,E1,
1399,E2,
1420,C1,
1420,C2,
1420,B,
1420,A,
863,D,
1419,E,
687,B,
1419,D2,
1419,D1,
1419,B,
1419,C,
1419,A,
154,C,
1418,F,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1369,D,
1406,C,
1406,A,
1406,B,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1405,B,
1405,A,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,C,
1396,B,
1397,B,
1397,A,
1396,A,
1402,A,100.0
1354,C2,
1,C,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
102694,A,
102694,C,
102694,B,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,A,
1398,B,
1395,C,
1395,B,
1395,A,
1394,A,
1399,D,
1399,C,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1383,B,
1388,A,
1383,A,
1389,C,
1389,B,
1389,A,
1384,B1,
1384,B2,
1384,A,
1381,B,
1382,B,
1382,A,
1381,A1,
1381,A2,
1379,D,
1379,C,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1380,A,
1380,D,
1380,C,
1380,B,
1372,C,
1372,B,
1372,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1170,D,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
245,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,B,
1369,C,
1369,A,
1361,A,
1370,D,
1370,C,
1370,B,
1370,A,
1357,E1,
1357,A2,
1357,A7,
1357,A6,
1116,C2,
1357,B2,
1116,C3,
1357,A5,
1357,B1,
1357,A4,
1357,C2,
1357,A3,
1357,C1,
1357,A1,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1116,D5,
1116,B2,
1116,C1,
1116,D2,
1116,D1,
1116,D4,
1116,D3,
1116,B1,
1116,A1,
1002,B4,
1364,D,
1364,B,
1364,C,
1002,B3,
1116,A2,
1115,U1,
1115,U3,
1115,U2,
1115,G3,
1115,G2,
1115,G1,
1364,A,
1002,E1,
1002,D3,
1002,D2,
1002,D1,
1002,C2,
1002,C1,
1002,B2,
1002,A4,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
1356,C,
1356,B2,
1356,B1,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
294,C,
1361,E,
1361,B,
1365,F,
1365,E,
1278,E,
1278,D,
895,C,
1365,D,
1365,C,
1365,B,
1365,A,
1361,C,
1362,C,
1362,B,
1362,A,
1346,H,
1363,F,
1363,D,
1337,C,
1363,E,
1363,C,
1363,B,
1363,A,
1346,F,
198,A,
1346,G,
1346,D,
1346,A,
1346,E,
1346,C,
1346,B,
1359,D,
1359,C,
1359,B,
1359,A,
1358,E,
1358,B,
1358,A,
1358,D,
1358,C,
1360,G,
1360,F,
1360,H,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
399,D,
1355,E,
1354,F,
1354,G,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1354,E,
1208,E,
1301,F,
1354,B,
1354,C1,
1355,C,
1355,D,
1355,A,
1355,B,
1353,F,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1350,D,
1350,E,
1350,B,
1350,C,
1350,A,
1352,B,
1352,C,
1352,G,
1352,F,
1352,E,
1352,D,
1352,A,
1335,F,
1345,E,
1351,C,
1351,B,
1351,A,
1345,D,
1345,B,
1345,C,
1345,A,
238,A,
1335,E1,
1335,E2,
1348,D,
1348,C,
1348,B,
1348,A,
1327,E,
1342,D,
1342,E,
1342,C,
1342,B,
1342,A,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
300,C,
1335,C,
1335,B,
1335,A,
1339,D,
1339,B,
1339,C,
1335,D,
1337,D,
1337,A,
1337,B,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1339,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1257,G,
1330,C,
1330,B,
1330,A,
1330,D,
219,C,
1331,G,
1331,H,
1331,E,
1331,F,
1331,B,
1331,D,
1331,C,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1119,E,
1251,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,F,
1327,C,
1327,B,
1327,A,
1316,F,
1323,D,
1199,C,
1181,D,
1207,F,
1032,D,
734,C,
1170,F,
920,F,
920,G,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1315,D,
1315,C,
1315,B,
1315,A,
1312,F,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1092,F,
1324,F,
220,B,
1311,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
69,A,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1323,E,
1323,B,
1323,C,
1323,A,
1305,F,
1316,E,
1316,B,
1316,A,
1316,D,
1316,C,
1305,D,
1305,B,
1305,A,
1305,C,
102512,G,100.0
1321,A,
1321,E,
1321,B,
1321,C,
1321,D,
609,E,
1297,H,
1297,G,
1297,I,
1297,C,
1297,E,
1297,F,
1297,D,
1297,B,
1297,A,
1313,B,
1311,D,
1311,A,
1311,B,
1311,C,
1313,C1,
1313,C2,
1301,E,
1313,A,
650,B,
727,C,
1106,B,
1298,F2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1303,E,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
915,E,
1304,F2,
1304,F1,
626,D,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
222,C,
1301,A,
1292,D,
1303,D,
1303,C,
1303,B,
1303,A,
397,D,
385,C,
26,A,
397,E,
1300,E,
1093,D,
1300,C,
1299,A,
1299,B,
1300,B,
1300,A,
843,A,
1287,D,
994,A,
994,B,
556,A,
452,A,
102482,A,
102482,B,
722,E,
722,D,
722,B,
20,B,
20,A,
117,A,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1225,E,
1279,D,
1284,C,
1172,C2,
1302,B,
1302,A,
1262,F2,
1302,E,
1302,C,
1291,E,
1291,C,
1291,D,
1237,D,
1291,B,
1291,A,
722,C,
666,B,
1077,E,
1295,D,
459,D,
873,D,
415,A,
1295,F,
137,D,
1295,E,
1295,C,
1295,B,
1295,A,
1294,F,
1292,E,
1,B,
727,F,
1294,D,
1294,E,
1294,C,
1294,B,
1294,A,
1012,A,
1012,C,
1285,E,
1293,F,
1293,E,
1293,D,
1292,B,
1293,C,
1293,B,
1293,A,
897,E,
897,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
897,D,
1288,E,
1288,A,
1288,D,
1288,C,
1288,B,
478,D,
1285,D,
101242,C,
1285,C,
1285,B,
1285,A,
1284,D,
1270,D,
1270,C,
1270,B,
1270,A,
1287,C,
1287,A,
1283,E,
1272,F,
1284,B,
1284,A,
1271,C,
1271,B,
1271,A,
1283,D,
1283,C,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1281,D,
1281,B,
1281,A,
1281,C,
1277,D,
1277,C,
1277,B,
1269,B,
1269,D,
1269,C,
1269,A,
1278,B,
1278,C,
749,D,
1278,A,
1266,C,
1266,A,
1266,B,
1272,E,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
928,C,
928,B,
928,A,
1264,C,
1265,F,
1265,D,
1265,C,
1265,E,
1265,B,
1265,A,
1257,F,
1154,E,
1162,D,
1267,J,
102443,F,
102443,I,
102443,A,
1267,L,
1267,E,
1267,B,
1263,E,
1263,D,
1263,C,
1263,A,
1263,B,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1262,E,
1262,F1,
1262,C,
1262,D1,
1262,D2,
1262,B,
1262,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1152,C,
1162,B,
1157,F,
1253,F,
1255,E2,
1255,F,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1141,F2,
1257,D,
1257,E,
1257,C,
1257,B,
1257,A,
1159,D,
1159,C,
1139,C,
1252,J,
1148,E,
1148,D,
1101,C,
1167,C,
920,D,
920,C,
920,B,
920,A,
920,E,
1101,E,
1101,B,
1101,A,
