contestId,problem
101615,H
101615,G
101615,E
101615,J
101615,D
101615,L
101615,C
101615,A
101161,C
101161,F
101161,D
101161,H
101161,B
101161,E
101161,G
101161,I
101161,L
101194,E
101194,B
101194,A
101194,F
101194,D
101194,H
101194,C
101194,L
101412,A
101470,G
101470,A
101470,C
101470,J
101470,B
101470,E
101470,F
101470,D
101470,H
529,D
529,C
529,B
529,E
101439,D
101439,C
101439,B
101439,A
100548,H
100548,I
100548,F
100548,K
100548,A
526,E
100503,J
100503,C
100503,F
100503,E
100503,D
100503,H
100503,G
100503,A
603,C
603,B
603,A
627,C
627,B
627,A
100923,B
100923,G
100923,H
100923,I
100923,L
100923,A
100015,D
100015,I
100015,H
100015,F
100015,B
100015,A
100803,D
100803,G
100803,F
100803,C
100803,A
100803,B
101498,J
101498,G
101498,F
101498,H
101498,I
101498,D
101498,E
101498,C
101498,B
101498,A
853,C
853,B
853,A
100827,G
100827,I
100827,F
100827,H
100827,E
100827,L
100827,A
337,E
747,D
101350,F
101350,A
101350,G
101350,M
101350,J
101350,K
101350,I
101350,E
101350,C
101350,H
101350,D
101350,B
549,C
815,A
819,B
815,B
101372,D
101372,C
101372,B
101372,A
804,C
804,D
804,B
804,A
793,C
793,D
793,B
793,A
788,B
788,C
788,A
101201,L
101201,D
101201,F
101201,G
101201,B
101201,I
101201,K
101201,H
101201,C
101201,A
100519,I
100519,B
100519,G
100519,A
100519,C
100519,F
100519,E
100519,D
778,D
778,B
778,A
101208,C
101208,I
101208,H
101208,D
101208,A
101208,F
763,C
763,B
763,A
750,D
750,C
750,B
750,A
100541,C
741,B
741,A
737,C
737,B
737,A
671,B
671,A
101156,B
101156,I
101156,N
101156,G
101156,K
101156,C
101156,L
101156,E
403,C
403,B
403,A
633,C
633,E
633,D
633,B
633,A
725,D
725,C
725,B
725,A
213,C
213,B
213,A
295,D
295,C
295,B
295,A
482,B
482,A
700,B
700,A
688,D
687,C
687,A
288,C
288,B
288,A
685,B
685,A
626,D
626,C
626,B
626,A
623,D
623,A
618,B
618,A
611,D
611,C
611,B
611,A
607,B
607,A
100541,E
601,B
601,C
601,A
590,B
590,A
582,A
578,C
578,B
578,A
576,B
576,A
100500,B
573,B
573,A
571,B
100159,B
547,C
568,B
455,C
555,A
553,C
553,A
229,C
549,H
549,A
100624,J
439,D
100090,H
519,D
519,C
518,D
196,B
407,B
325,B
507,C
507,B
507,A
31,E
504,A
341,B
450,C
500,D
500,C
500,A
100482,G
100482,H
100482,J
100482,B
100482,A
493,D
493,C
493,B
493,A
492,E
492,D
492,C
492,B
492,A
490,A
490,B
490,C
490,D
488,E
488,C
488,B
488,A
100534,A
82,A
489,D
489,C
489,B
489,A
100184,B
100184,K
100528,I
100514,A
100514,E
100514,C
100514,B
100514,N
100514,H
100514,K
100514,J
100514,M
100514,I
100514,R
100514,Q
327,D
327,C
478,C
478,B
478,A
1,A
327,B
327,A
377,A
475,B
405,C
303,A
338,A
476,C
476,D
476,B
476,A
100502,K
100502,E
100502,D
471,C
471,A
359,B
359,A
467,C
467,B
467,A
166,E
466,C
466,A
405,A
440,A
465,C
465,B
465,A
463,B
463,A
462,C
462,B
462,A
266,A
455,A
451,C
340,C
131,C
152,C
152,B
152,A
262,A
344,B
344,A
459,A
456,B
456,A
352,A
454,C
454,B
454,A
408,C
408,B
408,A
415,A
144,B
144,A
9,C
9,B
9,A
6,C
6,B
6,A
426,B
426,A
427,B
427,A
432,B
432,A
431,B
431,A
452,A
451,B
451,A
4,C
4,B
4,A
141,B
141,A
450,B
450,A
448,A
339,A
421,B
421,A
379,D
379,C
379,B
379,A
447,A
441,B
441,A
445,B
445,A
443,A
