contestId,problem,points
102423,G,
102423,K,
102423,E,
102423,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
102441,C,
102441,F,
102441,J,
102441,A,
102441,I,
102441,H,
835,E,
835,D,
835,C,
835,B,
835,A,
1292,D,
1292,C,
1292,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
781,B,
781,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1264,D2,
1264,D1,
1264,C,
1264,B,
1264,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
102428,D,
102428,G,
102428,K,
102428,I,
102428,E,
102428,M,
1242,C,
1242,B,
1242,A,
1250,M,
1250,E,
1250,G,
1250,N,
1250,B,
1250,C,
1250,J,
1250,L,
1250,H,
1250,A,
1250,F,
1239,D,
1239,C,
1239,B,
1239,A,
231,A,
1240,D,
1240,C,
1240,B,
1240,A,
1229,C,
1229,B,
1229,A,
1220,E,
1220,D,
1220,C,
1220,A,
1205,D,
1205,C,
1205,B,
1205,A,
1193,A,100.0
1193,B,100.0
1192,C,100.0
1190,D,
1190,C,
1190,B,
1190,A,
1179,C,
1179,B,
1179,A,
1142,C,
1142,B,
1142,A,
1109,B,
1109,A,
1103,B,
1103,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,A,
1086,D,
1086,B,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1078,C,
1078,A,
1074,D,
1074,C,
1074,B,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,A,
1071,C,
1071,B,
1071,A,
653,D,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1063,E,
1063,C,
1063,B,
1063,A,
1033,E,
1033,C,
1033,B,
1033,A,
1042,E,
1041,D,
1053,D,
1053,C,
1053,B,
1053,A,
1034,B,
1034,A,
1028,G,
1028,E,
1028,D,
1028,B,
1028,A,
1025,D,
1025,B,
1025,A,
1017,D,
1017,C,
1017,B,
1017,A,
1010,D,
1010,C,
1010,B,
1010,A,
997,C,
997,B,
997,A,
993,D,
993,E,
993,B,
993,A,
76,B,
76,E,
76,D,
76,A,
986,A,
981,E,
981,D,
981,C,
981,B,
981,A,
983,C,
983,B,
983,A,
977,A,
925,C,
925,A,
925,B,
963,C,
963,A,
963,B,
960,D,
960,F,
960,C,
960,B,
960,A,
952,E,
952,D,
952,C,
952,B,
952,A,
924,D,
924,C,
924,A,
924,B,
772,C,
772,A,
772,B,
923,D,
923,A,
923,C,
923,B,
949,D,
949,C,
949,B,
949,A,
946,D,
946,B,
946,A,
930,C,
930,B,
930,A,
936,C,
936,B,
936,A,
928,D,
928,C,
928,B,
928,A,
935,E,
935,D,
935,C,
935,B,
935,A,
932,D,
932,C,
932,B,
932,A,
911,A,
933,B,
933,A,
920,E,
768,E,
784,A,
803,E,
922,A,
707,A,
922,E,
922,D,
922,C,
922,B,
101666,C,
622,E,
769,C,
793,D,
920,F,
920,C,
917,B,
917,A,
914,B,
914,A,
916,E,
913,D,
913,C,
913,B,
913,A,
912,E,
912,D,
912,C,
912,B,
912,A,
908,A,
909,E,
909,D,
909,C,
909,B,
909,A,
895,D,
743,E,
906,B,
906,A,
893,E,
901,B,
901,A,
837,E,
903,D,
101636,B,
100132,A,
100132,H,
100132,K,
100132,D,
100132,E,
100132,B,
100132,I,
100132,G,
896,B,
896,A,
677,A,
432,A,
895,C,
501,D,
894,B,
621,E,
891,B,
891,A,
889,A,
566,D,
887,A,
321,C,
295,B,
878,A,
877,D,
871,A,
871,B,
865,B,
866,B,
811,B,
866,A,
855,C,
855,B,
855,A,
833,A,
863,E,
858,E,
600,E,
860,B,
860,A,
860,C,
859,E,
859,D,
859,C,
859,B,
859,A,
856,A,
853,B,
853,A,
846,D,
846,F,
846,C,
700,A,
700,B,
852,F,
852,B,
852,G,
852,A,
385,C,
319,C,
848,B,
848,A,
659,E,
797,D,
843,B,
843,A,
845,G,
845,D,
845,C,
845,B,
845,A,
840,B,
840,A,
830,C,
830,B,
830,A,
818,D,
818,A,
596,D,
817,E,
817,B,
817,D,
817,C,
817,A,
527,C,
295,A,
343,B,
140,C,
264,A,
567,C,
704,A,
371,D,
319,B,
805,B,
812,B,
812,C,
813,C,
813,B,
813,A,
348,C,
797,E,
25,D,
811,C,
808,G,
778,B,
809,B,
809,A,
711,A,
750,A,
808,E,
808,D,
808,C,
808,B,
799,D,
799,C,
799,B,
799,A,
807,D,
807,C,
807,B,
807,A,
805,D,
805,C,
805,A,
793,B,
793,A,
796,C,
796,B,
796,A,
792,D,
409,H,
171,B,
789,C,
789,B,
789,A,
792,C,
792,B,
792,A,
762,C,
769,D,
787,B,
787,A,
448,A,
588,A,
791,C,
791,B,
791,A,
785,B,
785,A,
276,C,
743,D,
746,D,
466,C,
651,B,
551,B,
782,B,
782,C,
782,A,
393,A,
768,B,
768,A,
767,A,
189,A,
723,A,
764,C,
764,B,
764,A,
644,B,
761,D,
761,A,
761,C,
761,B,
760,D,
760,C,
760,B,
760,A,
758,D,
758,C,
758,B,
758,A,
615,B,
615,A,
746,B,
746,A,
745,C,
745,B,
745,A,
678,A,
733,A,
732,A,
652,B,
741,A,
742,A,
731,A,
729,A,
705,A,
717,C,
716,B,
716,A,
735,D,
735,C,
735,B,
735,A,
734,D,
740,C,
740,B,
740,A,
156,A,
734,C,
733,D,
734,B,
734,A,
733,C,
155,A,
725,A,
725,C,
727,A,
727,C,
727,B,
724,B,
724,A,
713,A,
714,B,
714,A,
669,B,
670,D2,
339,B,
474,D,
671,A,
671,B,
560,A,
581,A,
337,A,
672,B,
670,D1,
670,C,
669,C,
669,A,
665,D,
665,C,
3,A,
659,B,
660,A,
664,A,
659,D,
659,C,
659,A,
658,B,
658,C,
658,A,
322,A,
629,B,
605,A,
610,A,
580,A,
574,A,
494,A,
440,C,
224,A,
69,B,
70,B,
305,A,
330,C,
650,A,
631,A,
622,A,
653,B,
632,B,
630,B,
630,A,
651,A,
635,B,
635,A,
630,E,
630,L,
630,F,
630,K,
630,N,
630,H,
630,C,
630,D,
630,J,
630,R,
633,A,
633,B,
626,C,
626,B,
626,A,
621,B,
621,A,
617,D,
601,A,
617,B,
617,C,
617,A,
612,D,
612,C,
596,B,
604,B,
602,B,
598,A,
595,A,
599,A,
538,C,
573,B,
4,A,
592,B,
592,A,
591,B,
591,A,
584,B,
569,B,
576,A,
514,B,
569,A,
588,B,
581,B,
584,A,
573,A,
519,C,
583,B,
583,A,
572,A,
142,B,
579,A,
557,A,
158,D,
554,B,
554,A,
552,C,
552,B,
552,A,
551,A,
336,A,
440,B,
440,A,
417,C,
417,B,
417,A,
549,A,
550,C,
550,A,
439,C,
439,B,
439,A,
46,A,
47,B,
47,A,
48,D,
48,B,
48,A,
102,B,
155,B,
546,C,
121,A,
122,B,
121,B,
433,B,
202,C,
447,C,
447,B,
447,A,
300,A,
327,B,
327,A,
22,A,
31,A,
449,A,
165,C,
548,B,
548,A,
131,C,
131,B,
131,A,
371,B,
416,A,
370,A,
468,A,
461,A,
546,B,
546,A,
182,B,
257,B,
424,A,
443,B,
545,C,
545,D,
545,B,
545,A,
221,B,
483,A,
485,A,
136,B,
420,A,
376,A,
330,B,
330,A,
245,B,
359,A,
389,B,
244,A,
75,A,
168,A,
6,C,
6,B,
6,A,
437,A,
445,A,
259,C,
259,B,
259,A,
427,B,
141,A,
478,A,
69,A,
208,A,
451,A,
144,A,
61,A,
266,B,
136,A,
455,A,
463,A,
544,B,
544,A,
507,B,
507,A,
9,C,
518,A,
519,B,
520,B,
534,B,
538,B,
540,B,
540,A,
538,A,
525,B,
535,B,
535,A,
534,A,
526,A,
9,A,
4,D,
527,B,
527,A,
525,A,
523,A,
501,A,
221,A,
456,B,
84,A,
522,B,
522,A,
92,A,
353,A,
454,A,
427,A,
268,B,
313,A,
4,C,
465,B,
334,A,
450,A,
214,A,
25,A,
431,A,
59,A,
230,A,
352,A,
475,A,
37,A,
500,A,
405,A,
466,A,
463,B,
443,A,
469,A,
344,A,
41,A,
263,A,
228,A,
58,A,
472,A,
271,A,
467,A,
266,A,
116,A,
119,A,
148,A,
340,A,
160,A,
281,A,
339,A,
82,A,
112,A,
133,A,
239,A,
519,A,
268,A,
489,C,
520,A,
518,B,
2,A,
515,C,
515,A,
514,A,
513,A,
381,A,
260,A,
236,A,
510,A,
509,A,
499,A,
508,A,
508,B,
505,A,
499,B,
122,A,
496,A,
495,B,
495,A,
384,A,
479,A,
488,A,
493,C,
493,A,
492,B,
492,A,
474,A,
490,A,
435,A,
110,A,
379,A,
486,A,
476,A,
460,A,
96,A,
118,A,
158,A,
1,A,
282,A,
158,B,
318,A,
71,A,
124,A,
50,A,
200,B,
