contestId,problem
1747,C
1747,B
1747,A
1875,E
1875,F
1875,D
1875,C
1875,B
1875,A
1748,E
1748,D
1748,C
1748,B
1748,A
1659,B
1659,A
1878,F
1878,D
1878,E
1878,C
1878,B
1879,E
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
104077,L
104077,J
104077,E
104077,G
104077,C
104077,F
1140,E
1140,C
1140,B
1140,D
1140,A
1870,E
1870,D
1870,C
1870,B
1870,A
104076,D
104076,A
104076,E
104076,M
104076,K
1107,D
1107,C
1107,B
1107,A
1197,D
1197,C
1197,B
1197,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1530,E
1530,D
1530,C
1530,B
1530,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1849,D
1849,C
1849,B
1849,A
1842,D
1844,E
1709,C
1709,D
1709,B
1709,A
1761,C
1761,B
1830,C
1831,D
1831,C
1831,B
1837,D
1837,C
1837,B
1837,A
1758,D
1758,C
1771,D
1771,C
1771,B
1766,E
1766,D
1766,C
1762,D
1762,C
1767,C
1767,D
1767,B
1774,E
1774,D
1774,C
1774,B
1731,E
1731,D
1731,C
1823,D
1823,C
1805,F1
1805,E
1805,D
1805,C
1778,C
1750,E
1750,D
1750,C
1067,B
1067,A
1827,B2
1828,D1
1828,C
1828,B
1828,A
1832,D2
1832,E
1832,D1
1826,D
1826,C
1826,B
1826,A
1366,D
1366,C
1366,B
1366,A
1821,D
1821,C
1821,B
1821,A
1820,C
1820,B
1820,A
1797,C
1797,B
1797,A
1816,D
1816,C
1816,B
1816,A
1814,C
1814,B
1814,A
1811,E
863,E
863,D
863,C
863,B
863,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,C
1808,B
1808,A
1798,C
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1806,E
1806,C
1806,B
1806,A
1027,F
1027,E
1027,D
1027,C
1027,B
1027,A
1303,D
1303,C
1303,B
1303,A
1295,C
1295,B
1295,A
1804,D
1804,C
1804,B
1804,A
1802,D
1076,D
1076,C
1076,B
1076,A
1802,C
1802,B
1802,A
1794,C
1794,B
1794,A
1452,E
1800,F
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1452,D
1452,C
1452,B
1452,A
1796,D
1799,D1
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1473,D
1473,C
1473,B
1473,A
990,E
990,D
990,C
990,B
990,A
1359,B
1359,A
1437,D
1437,E
1437,C
1437,B
1437,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1334,E
1288,D
1288,C
1288,B
1288,A
104128,A
104128,G
104128,I
988,D
988,C
988,B
988,A
1334,D
1334,C
1334,B
1334,A
1373,E
1776,G
1776,F
1776,L
1776,H
1776,A
1469,A
1373,D
1373,C
1373,B
1373,A
1795,D
1795,C
1795,B
1795,A
1511,E
1494,D
1511,D
1511,C
1511,B
1511,A
1494,C
1494,B
1494,A
1525,D
1525,C
1525,B
1525,A
1783,C
1793,D
1793,C
1793,B
1793,A
1788,D
1788,C
1788,B
1788,A
1574,D
1574,C
1574,B
1574,A
1780,D
1791,G2
1786,D
1786,B
1786,C
1786,A2
1786,A1
1791,G1
1791,F
1791,D
1791,E
1791,C
1791,B
1791,A
1787,D
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1792,E
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1782,D
1777,C
1777,B
1777,A
1550,E
1782,C
1782,B
1782,A
1487,E
1487,D
1487,C
1487,B
1487,A
1550,C
1550,B
1550,A
1430,D
1430,C
1430,B
1430,A
1455,E
1455,D
1555,D
1555,C
1555,B
1555,A
1455,C
1455,B
1455,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
612,E
1678,E
1690,F
1768,D
1768,C
1768,B
1768,A
1763,D
1763,C
1770,D
1779,C
1779,B
1779,A
1760,G
1759,G
1759,F
1770,C
1770,B
1770,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1763,B
1763,A
1759,E
1759,D
1759,C
1759,B
1759,A
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
991,C
1742,C
1742,B
1742,A
