contestId,problem,points
102055,I,
102055,L,
102055,B,
102055,G,
102055,A,
102012,E,
102012,J,
102012,I,
102012,C,
102012,H,
102012,M,
102012,G,
102012,A,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1254,B2,
1254,D,
1254,C,
1254,B1,
1254,A,
1242,B,
1242,C,
1242,A,
406,A,
663,E,
663,C,
663,B,
663,A,
585,D,
585,B,
585,A,
538,H,
102396,D,
102396,J,
102396,C,
102396,F,
102396,K,
102396,E,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
521,E,
521,D,
521,C,
521,B,
521,A,
666,C,
666,E,
666,B,
666,A,
1252,L,
1252,D,
1252,J,
1252,B,
1252,G,
1252,H,
1252,K,
1252,E,
1252,F,
1252,C,
1252,A,
1246,D,
1246,C,
1246,B,
1246,A,
497,C,
497,A,
1237,G,
1237,H,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
201,D,
201,C,
201,B,
201,A,
1223,F,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1190,D,
1190,C,
1190,B,
1190,A,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1229,D,
1229,C,
1229,A,
1229,B,
1220,C,
1220,E,
1220,D,
1220,B,
1220,A,
1218,D,
1218,E,
1218,I,
1218,F,
101955,I,
101955,L,
101955,E,
101955,J,
101955,G,
101955,C,
101955,K,
1211,G,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1212,C,
1212,B,
1212,A,
1214,G,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,C,
1205,B,
1205,A,
1198,D,
1198,B,
1198,C,
1198,A,
1193,B,100.0
1192,C,100.0
1192,B,100.0
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1188,A2,
1188,A1,
1179,D,
1179,C,
1179,B,
1179,A,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1168,D,
1168,C,
1168,B,
1168,A,
1158,D,
1158,C,
1158,B,
1158,A,
1149,C,
1030,F,
1149,B,
1149,A,
1146,G,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
102128,B,100.0
102128,A,100.0
1142,C,
1142,B,
1142,A,
1112,A,
1112,D,
1112,F,
1112,C,
1112,B,
1129,C,
1129,B,
1129,A1,
1129,A2,
1109,D,
1109,B,
1109,A,
1103,B,
1103,A,
568,B,
568,A,
571,B,
1097,D,
1097,C,
1097,B,
1097,A,
354,E,
354,C,
354,A,
1091,B,
1091,A,
446,D,
1086,D,
1086,C,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
702,F,
1056,G,
1089,C,
1089,M,
1089,J,
1089,A,
1089,K,
1089,G,
1089,L,
1089,F,
1089,E,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1070,E,
1070,J,
1070,F,
1070,H,
1070,D,
1070,C,
1070,K,
1078,B,
1078,C,
1078,A,
1055,D,
1055,C,
1055,B,
1055,A,
100850,G,
1074,C,
1074,D,
1074,B,
1074,A,
101964,K,
101964,F,
101964,B,
101964,G,
101964,I,
101964,A,
101964,C,
101964,E,
101612,H,
101612,G,
101612,F,
101612,K,
101612,L,
101612,I,
101612,E,
101612,C,
101612,A,
101612,B,
1067,C,
1067,B,
1071,C,
1071,B,
1071,A,
1054,C,
1054,D,
1054,B,
1054,A,
461,C,
461,B,
461,A,
101673,J,
101673,F,
101673,G,
101673,H,
101673,I,
101673,D,
101673,C,
1033,D,
1033,C,
1033,B,
1033,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1060,E,
1060,C,
1060,D,
1060,A,
993,E,
100789,H,
100789,K,
100789,B,
100789,C,
100789,E,
100789,J,
100789,I,
100789,G,
100789,F,
100789,A,
100831,J,
100831,C,
100831,G,
100831,B,
100831,D,
100831,F,
100831,A,
100831,E,
1030,B,
1030,E,
1030,C,
1030,A,
100809,C,
100809,D,
100809,H,
100809,B,
100809,A,
100809,E,
1034,A,
1038,C,
1038,A,
1037,D,
1037,F,
1037,E,
1037,C,
1037,B,
1037,A,
1028,F,
1028,E,
1028,D,
1028,B,
1028,C,
1028,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1017,D,
1017,C,
1017,B,
1017,A,
1012,C,
1012,B,
1012,A,
1010,E,
1010,D,
1010,C,
1010,B,
1006,F,
1007,A,
1004,F,
1004,E,
1004,B,
1004,C,
1004,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
995,C,
995,B,
992,E,
992,D,
992,B,
992,A,
993,C,
993,D,
993,A,
933,B,
989,B,
989,C,
989,D,
989,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
986,A,
981,E,
981,D,
981,C,
981,B,
981,A,
925,A,
925,C,
925,B,
965,B,
965,A,
965,D,
965,E,
963,A,
963,C,
963,B,
962,D,
962,C,
962,B,
962,A,
960,F,
960,D,
960,E,
960,C,
960,B,
960,A,
924,E,
924,B,
924,C,
924,A,
923,D,
923,A,
923,B,
923,C,
944,C,
944,E,
944,D,
944,B,
944,A,
936,D,
928,D,
928,B,
928,A,
932,F,
932,D,
932,C,
932,B,
932,A,
919,F,
917,B,
917,A,
914,E,
914,D,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
908,F,
908,B,
908,A,
906,B,
906,C,
901,C,
901,A,
868,F,
868,D,
900,E,
896,A,
891,A,
891,C,
886,D,
886,C,
886,B,
886,A,
883,J,
883,H,
883,D,
883,G,
883,F,
883,M,
100529,C,
100529,D,
100529,J,
100529,F,
100529,H,
100529,G,
100529,E,
100529,B,
100529,A,
878,C,
100516,E,
100516,A,
100516,D,
100516,B,
878,A,
877,F,
101136,E,
101136,B,
101136,I,
101136,G,
101136,H,
101136,A,
101136,D,
101136,J,
101136,K,
873,F,
101294,G,
101294,B,
101294,J,
101294,I,
101294,E,
101294,D,
101294,C,
101294,H,
101294,A,
101529,H,
101529,E,
101529,D,
101529,C,
101529,A,
101529,I,
101529,G,
101529,F,
855,A,
101530,G,
101530,J,
101530,C,
101530,B,
101530,A,
101530,E,
101530,I,
101530,F,
101530,D,
862,E,
100044,I,
100044,H,
100044,G,
100044,E,
100044,K,
100044,F,
100044,A,
100044,D,
859,A,
859,E,
859,C,
859,B,
853,C,
853,B,
853,A,
846,D,
846,C,
846,A,
850,C,
850,B,
100118,F,
100118,H,
100118,I,
100118,G,
100118,J,
100118,A,
100118,D,
100118,C,
100118,E,
100118,B,
848,C,
848,A,
843,A,
845,C,
845,B,
845,A,
840,A,
840,B,
825,D,
825,C,
825,A,
827,A,
827,B,
818,C,
818,F,
818,E,
818,D,
818,B,
818,A,
819,B,
815,A,
812,C,
812,B,
809,A,
794,D,
794,C,
794,B,
794,A,
799,D,
799,C,
799,B,
799,A,
773,D,
773,B,
773,C,
773,A,
793,C,
793,D,
793,B,
793,A,
798,B,
772,B,
796,E,
796,D,
796,C,
796,B,
796,A,
790,B,
789,C,
789,B,
771,B,
771,A,
100910,F,
100910,E,
785,E,
785,B,
785,A,
100631,C,
100631,B,
100631,A,
780,C,
780,B,
780,A,
769,C,
769,B,
769,A,
778,A,
742,B,
742,A,
776,C,
776,D,
776,B,
776,A,
768,E,
768,B,
768,A,
767,A,
765,D,
765,C,
765,B,
765,A,
766,D,
766,C,
766,B,
766,A,
760,D,
760,C,
760,B,
760,A,
755,C,
755,A,
755,B,
750,C,
750,A,
752,C,
752,A,
744,A,
736,B,
736,A,
729,D,
729,B,
729,A,
733,C,
733,D,
733,B,
733,A,
100715,G,
100715,H,
100715,E,
100715,F,
100715,I,
100715,B,
100805,J,
100805,B,
100805,F,
100805,A,
100805,H,
100805,D,
100805,G,
100805,I,
100805,E,
100805,C,
100252,H,
100252,G,
100252,C,
100252,J,
100252,I,
100252,B,
100252,E,
100132,E,
100132,I,
100132,B,
100132,A,
100132,G,
100599,E,
100599,D,
100599,H,
100599,B,
100599,F,
100599,C,
718,A,
713,B,
713,A,
711,D,
711,C,
711,B,
711,A,
701,D,
701,C,
701,B,
701,A,
699,D,
699,C,
699,B,
699,A,
689,A,
686,C,
686,B,
686,A,
682,A,
682,C,
682,B,
683,F,
683,D,
683,C,
683,B,
683,A,
681,B,
681,A,
678,C,
678,B,
678,A,
680,C,
680,B,
680,A,
677,B,
677,C,
677,A,
676,C,
676,B,
676,A,
673,D,
673,B,
673,A,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
669,D,
669,B,
669,A,
659,C,
659,E,
659,D,
659,B,
659,A,
639,B,
639,A,
649,D,
649,C,
649,B,
647,B,
647,A,
638,B,
637,D,
637,C,
637,B,
637,A,
622,C,
622,B,
622,A,
624,B,
625,C,
625,B,
625,A,
624,C,
624,A,
618,B,
618,A,
614,B,
614,A,
611,C,
611,A,
611,B,
610,B,
610,A,
608,C,
608,B,
608,A,
598,D,
598,A,
598,B,
597,B,
597,A,
595,A,
586,B,
583,D,
583,B,
583,A,
579,B,
579,A,
574,D,
574,B,
574,A,
567,C,
567,B,
567,A,
558,B,
558,A,
560,B,
556,B,
556,A,
554,B,
554,A,
552,B,
552,A,
551,B,
551,A,
550,B,
