contestId,problem,points
1776,A,
1801,C,
1801,E,
1801,F,
1801,D,
1801,B,
1801,A,
1687,D,
1785,C,
1785,B,
1785,D,
1785,A,
1787,G,
1787,H,
1787,F,
1787,C,
1787,E,
1787,D,
1787,B,
1787,A,
1782,H1,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1738,H,
1779,H,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,A,
1779,B,
1770,G,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F2,
1774,F1,
1774,D,
1774,E,
1774,C,
1774,B,
1774,A,
103652,D,
103652,E,
103652,B,
1773,J,
1773,C,
1773,D,
1773,I,
1773,B,
1773,G,
1773,K,
1773,A,
1773,E,
1773,F,
1764,G2,
1764,G1,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1761,F1,
1761,E,
1761,B,
1761,D,
1761,C,
1761,A,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1444,E,
1746,E2,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103860,D,
103860,B,
103860,I,
103860,K,
103860,J,
103860,E,
103860,C,
103860,G,
103860,L,
103860,F,
103860,A,
103652,A,
103652,L,
103652,J,
103652,G,
103652,H,
103652,K,
1053,C,
1053,D,
1053,B,
1053,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,A,
1738,B,
1704,F,
1704,H1,
1704,E,
1704,C,
1704,D,
1704,A,
1704,B,
1710,E,
1710,A,
1710,C,
1710,B,
1707,A,
1707,D,
1707,C,
1707,B,
1696,G,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1693,D,
1687,C,
1687,B,
1687,A,
917,D,
1685,D1,
1685,C,
1685,B,
1685,A,
1677,E,
1677,F,
1677,D,
1677,C,
1677,B,
1677,A,
1672,F2,
1672,E,
1672,G,
1672,H,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,D,
1667,C,
1667,B,
1667,A,
1637,E,
1637,G,
1637,F,
1637,C,
1637,D,
1637,B,
1637,A,
1616,G,
1616,H,
1616,F,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1025,G,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1610,F,
1610,I,
1610,E,
1610,D,
1610,C,
1610,A,
1610,B,
1603,F,
1603,C,
1603,B,
1603,A,
1599,A,
1575,F,
1578,G,
1580,F,
1578,L,
1578,D,
1578,K,
1578,M,
1578,A,
1578,F,
1578,I,
1578,B,
1578,J,
1578,H,
1578,E,
1580,D,
1580,C,
1580,B,
1580,A,
1572,C,
1572,D,
1572,B,
1572,A,
103261,K,
103261,C,
103261,L,
103261,H,
103261,I,
103261,D,
103261,E,
103261,G,
103261,F,
1552,H,
1558,D,
1558,B,
1558,C,
1558,A,
1552,G,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1530,G,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1109,D,
1349,F2,
715,E,
997,C,
923,E,
438,E,
961,G,
1528,F,
506,E,
1517,F,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
468,E,
468,D,
1503,B,
1503,E,
1503,D,
1503,C,
1503,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1479,B1,
1479,B2,
1479,A,
1479,E,
1477,F,
1466,G,
1466,H,
1466,F,
1466,E,
1466,D,
1466,C,
1466,A,
1466,B,
1464,D,
1464,C,
1464,B,
1464,A,
1464,E,
1450,H1,
1450,F,
1450,E,
1450,D,
1450,C1,
1450,C2,
1450,A,
1450,B,
1439,A1,
1439,A2,
1439,D,
1442,C,
1442,F,
1442,E,
1442,D,
1442,B,
1442,A,
1444,D,
1444,C,
1444,A,
1444,B,
1290,F,
1427,G,
806,C,
806,F,
806,E,
806,B,
806,D,
806,A,
838,C,
788,E,
1427,C,
1427,E,
1427,D,
1427,A,
1427,B,
1423,E,
1423,G,
1423,F,
1423,I,
1423,H,
1423,L,
1423,K,
1423,J,
1423,B,
1408,G,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1408,I,
1349,F1,
1404,D,
1404,C,
1404,B,
1404,A,
1404,E,
794,G,
794,F,
794,D,
794,C,
794,E,
794,B,
794,A,
809,B,
809,D,
809,C,
809,A,
1392,H,
1392,G,
1392,I,
1392,F,
1392,E,
1392,D,
1392,A,
1392,B,
1392,C,
1096,G,
827,F,
830,E,
819,E,
819,D,
819,C,
819,B,
827,E,
827,D,
827,C,
827,A,
827,B,
786,E,
786,C,
786,B,
786,A,
830,D,
830,C,
830,A,
830,B,
1383,F,
1383,E,
1383,A,
1383,B,
1381,E,
1381,C,
1381,A1,
1381,A2,
1381,B,
853,D,
853,C,
853,B,
853,A,
866,E,
866,F,
860,E,
860,D,
860,C,
860,A,
860,B,
866,D,
866,G,
866,C,
866,A,
866,B,
876,A,
876,B,
875,E,
875,D,
875,F,
875,C,
875,B,
875,A,
833,D,
833,B,
833,C,
833,A,
816,A,
816,B,
815,E,
815,D,
815,C,
815,B,
815,A,
841,A,
841,B,
840,E,
840,D,
840,C,
840,B,
840,A,
849,A,
849,B,
843,C,
843,E,
843,B,
843,A,
848,E,
848,C,
848,B,
848,D,
848,A,
1375,H,
1375,G,
1375,E,
1375,F,
1375,D,
1375,B,
1375,A,
1375,C,
851,A,
851,B,
850,D,
850,F,
850,E,
850,C,
850,A,
850,B,
765,F,
791,A,
771,A,
790,D,
790,C,
790,B,
790,A,
765,E,
765,G,
765,D,
765,A,
765,B,
765,C,
1368,E,
1368,F,
1368,C,
1368,D,
1368,A,
1368,B,
868,E,
868,F,
868,D,
868,G,
868,C,
868,A,
868,B,
855,F,
855,D,
855,E,
855,C,
855,A,
855,B,
908,H,
908,F,
908,G,
908,E,
908,A,
908,B,
908,C,
908,D,
891,D,
891,E,
891,C,
891,B,
891,A,
1349,D,
1349,C,
1349,B,
1349,A,
1344,F,
1344,C,
1344,D,
1344,B,
1344,A,
871,E,
871,D,
871,B,
871,C,
871,A,
1340,D,
1340,C,
1340,A,
1340,B,
1120,F,
1120,E,
1120,D,
1120,A,
1120,C,
1120,B,
1336,E1,
1336,B,
1336,A,
1336,C,
901,D,
901,C,
901,A,
901,B,
1338,D,
1338,C,
1338,B,
1338,A,
914,F,
914,E,
914,D,
914,G,
914,C,
914,B,
914,A,
1329,C,
1329,A,
1329,B,
1331,C,
1331,E,
1331,F,
1331,B,
1331,G,
1331,D,
1331,A,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1305,F,
1305,E,
1305,D,
1305,B,
1305,A,
1305,C,
932,F,
1320,D,
1320,C,
1320,B,
1320,A,
1314,B,
1314,D,
1314,A,
1314,F,
724,G,
724,F,
724,E,
724,D,
724,C,
724,A,
724,B,
1299,D,
1299,B,
1299,A,
1299,C,
878,B,
878,C,
878,A,
878,D,
956,E,
956,D,
956,A,
956,B,
956,C,
1290,C,
1290,A,
1290,B,
932,G,
932,D,
932,E,
932,A,
932,B,
932,C,
960,H,
960,G,
960,E,
960,F,
960,D,
960,C,
960,A,
960,B,
963,B,
963,E,
963,D,
963,C,
963,A,
986,A,
995,A,
995,E,
995,C,
995,D,
995,F,
995,B,
930,E,
930,D,
930,C,
930,A,
930,B,
993,D,
993,E,
993,C,
993,A,
993,B,
1017,F,
1012,C,
1012,B,
1012,A,
1017,H,
1017,E,
1017,D,
1017,A,
1017,B,
1017,C,
1292,C,
1292,A,
1292,B,
1019,D,
1019,B,
1019,A,
1286,B,
1286,A,
1286,D,
1284,E,
1284,D,
1284,A,
1284,B,
1284,C,
1268,D,
1268,C,
1268,A,
1268,B,
1266,G,
1266,E,
1266,D,
1266,B,
1266,A,
1266,C,
1276,C,
1276,A,
1276,B,
1264,E,
1264,B,
1264,A,
1264,C,
1023,F,
1023,E,
1023,D,
1023,C,
1023,A,
1023,B,
1261,E,
1261,C,
1261,D2,
1261,D1,
1261,A,
1261,B1,
1261,B2,
997,D,
997,B,
997,A,
1254,D,
1254,C,
1254,A,
1254,B1,
1254,B2,
1025,D,
1025,F,
1025,A,
1025,B,
1025,C,
1242,B,
1242,A,
1242,C,
1246,E,
1246,D,
1246,C,
1246,A,
1246,B,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,A,
1237,B,
1240,D,
1240,C,
1240,A,
1240,B,
1229,A,
1229,B,
1220,B,
1220,F,
1220,E,
1220,D,
1220,C,
1220,A,
1214,H,
1214,D,
1214,F,
1214,E,
1214,A,
1214,B,
1214,C,
1208,F,
1208,G,
1208,E,
1208,A,
1208,B,
1208,C,
1208,D,
1188,B,
622,F,
1198,F,
1198,E,
1198,A,
1198,B,
1198,C,
1198,D,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,B,
1178,A,
1178,C,
1184,A3,
1184,B3,
1184,E2,
1184,E3,
1184,B2,
1184,C2,
1184,D1,
1184,C1,
1184,A2,
1184,E1,
1184,B1,
1184,A1,
1188,C,
1188,A1,
1188,E,
1172,A,
1172,B,
1172,C1,
1172,C2,
1146,H,
1146,E,
1146,G,
1146,F,
1146,D,
1146,C,
1146,A,
1146,B,
1145,C,
1145,B,
1145,E,
1145,F,
1145,G,
1142,E,
1119,H,
1119,E,
1119,A,
1119,B,
1119,C,
1119,D,
1145,D,
1145,A,
1129,E,
1129,D,
1129,B,
1129,A1,
1129,A2,
1129,C,
1103,E,
1098,E,
1098,A,
1098,B,
1098,D,
1097,E,
1097,D,
100625,C,
100625,H,
100625,B,
100625,E,
100625,G,
100625,A,
100625,D,
100625,J,
100625,F,
100625,I,
100519,G,
100519,B,
100519,A,
100519,C,
100519,F,
100519,E,
100519,D,
520,B,
520,A,
521,D,
521,B,
521,A,
521,C,
516,E,
516,C,
516,B,
516,A,
512,D,
508,E,
508,A,
508,B,
508,C,
508,D,
507,A,
507,B,
507,C,
507,D,
507,E,
506,A,
506,B,
506,D,
487,C,
487,B,
487,A,
477,D,
477,C,
477,B,
477,A,
472,D,
472,C,
472,A,
472,B,
471,A,
471,B,
471,C,
471,D,
468,B,
468,C,
468,A,
465,B,
465,A,
464,D,
464,B,
464,A,
464,C,
461,E,
462,B,
462,A,
461,D,
461,B,
461,C,
461,A,
440,C,
440,D,
440,B,
440,A,
439,E,
439,C,
439,D,
439,B,
439,A,
445,B,
445,A,
444,C,
444,E,
444,D,
444,B,
444,A,
443,B,
443,A,
456,B,
456,A,
455,D,
458,D,
458,C,
458,A,
458,B,
455,C,
455,B,
455,A,
297,E,
297,D,
297,A,
442,C,
442,D,
35,E,
35,D,
35,C,
35,B,
35,A,
36,E,
26,E,
26,C,
23,E,
23,D,
22,E,
22,D,
22,C,
22,B,
22,A,
21,D,
21,C,
21,B,
21,A,
19,E,
18,E,
18,D,
18,B,
18,C,
18,A,
11,E,
7,E,
8,E,
426,B,
426,A,
425,E,
425,D,
425,C,
425,A,
425,B,
446,E,
447,B,
447,A,
446,D,
446,C,
446,B,
446,A,
450,B,
450,A,
449,A,
449,C,
449,E,
449,D,
449,B,
454,B,
454,A,
453,D,
453,C,
453,B,
453,A,
451,E,
451,A,
451,B,
451,C,
451,D,
86,C,
274,C,
297,C,
261,B,
452,A,
452,F,
452,E,
452,B,
452,D,
452,C,
442,A,
442,B,
436,B,
436,C,
436,A,
441,D,
441,A,
441,B,
441,C,
441,E,
389,A,
429,E,
429,C,
429,D,
429,A,
429,B,
420,C,
420,E,
420,B,
420,D,
420,A,
201,E,
201,D,
201,C,
201,B,
201,A,
202,B,
202,A,
413,E,
413,D,
413,C,
413,B,
413,A,
415,B,
415,A,
414,D,
414,C,
414,B,
414,A,
388,C,
388,B,
388,A,
383,C,
383,D,
383,A,
372,C,
372,B,
372,A,
343,D,
343,C,
343,B,
343,A,
309,B,
309,D,
309,E,
309,A,
309,C,
300,A,
300,B,
300,D,
300,C,
300,E,
293,C,
293,A,
297,B,
292,E,
292,D,
292,C,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
274,D,
274,B,
274,A,
261,C,
261,A,
258,D,
258,B,
258,E,
258,A,
258,C,
208,E,
208,D,
208,C,
208,B,
208,A,
151,A,
197,B,
197,A,
194,B,
194,A,
196,B,
196,A,
196,C,
193,B,
193,A,
193,C,
190,C,
190,E,
190,A,
190,B,
190,D,
178,F3,
178,E3,
178,E2,
178,E1,
178,F2,
178,F1,
178,C3,
178,C2,
178,C1,
178,D3,
178,D2,
178,B3,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
178,D1,
164,D,
164,C,
164,B,
164,A,
172,E,
172,D,
172,C,
172,B,
172,A,
163,D,
163,C,
163,B,
163,A,
161,A,
161,B,
161,D,
160,C,
160,A,
160,B,
160,D,
160,E,
158,E,
158,D,
158,C,
158,B,
158,A,
86,D,
19,D,
152,A,
152,B,
152,C,
152,D,
152,E,
150,D,
150,C,
150,A,
150,B,
149,E,
145,C,
145,E,
145,B,
145,A,
142,D,
142,A,
142,B,
140,E,
140,D,
140,B,
140,A,
140,C,
147,B,
138,B,
138,A,
138,C,
135,D,
135,C,
135,B,
135,A,
132,B,
132,E,
132,D,
132,C,
132,A,
131,F,
131,E,
131,D,
131,A,
131,B,
131,C,
128,B,
128,A,
128,D,
128,C,
123,E,
123,C,
123,D,
123,B,
123,A,
120,G,
120,I,
120,H,
120,E,
120,F,
120,D,
120,C,
120,B,
120,A,
120,J,
119,B,
119,A,
119,C,
117,D,
117,A,
117,C,
117,B,
113,E,
113,A,
113,B,
113,C,
105,C,
105,A,
105,B,
103,E,
103,C,
103,A,
103,D,
103,B,
100,J,
100,H,
100,D,
100,I,
100,G,
100,F,
100,E,
100,B,
100,C,
100,A,
98,A,
97,B,
97,A,
97,C,
95,A,
95,E,
95,C,
95,B,
93,C,
93,E,
93,B,
93,A,
93,D,
91,E,
91,D,
91,A,
91,B,
91,C,
89,C,
89,B,
89,D,
89,A,
87,B,
87,A,
87,C,
87,D,
86,A,
85,E,
85,C,
85,D,
85,B,
85,A,
83,B,
83,D,
83,C,
83,A,
82,B,
82,D,
82,C,
82,A,
79,E,
79,C,
79,A,
79,B,
77,C,
77,A,
77,D,
77,B,
74,D,
74,C,
74,B,
74,A,
76,F,
76,A,
76,B,
76,D,
76,E,
73,E,
73,B,
73,D,
73,A,
73,C,
68,D,
68,C,
68,A,
68,B,
65,D,
65,C,
65,A,
65,B,
62,D,
62,C,
62,B,
62,A,
55,C,
55,D,
55,A,
55,E,
55,B,
36,C,
36,B,
36,D,
36,A,
30,D,
30,E,
30,A,
30,C,
30,B,
26,B,
26,A,
26,D,
25,E,
25,D,
25,C,
25,B,
25,A,
24,D,
24,E,
24,C,
24,A,
24,B,
23,C,
23,B,
23,A,
19,C,
19,A,
19,B,
20,C,
20,B,
20,A,
17,E,
17,C,
17,D,
17,A,
17,B,
16,E,
16,D,
16,C,
16,B,
16,A,
15,E,
15,D,
15,C,
15,B,
15,A,
14,E,
14,D,
14,C,
14,B,
14,A,
13,E,
13,D,
13,C,
13,B,
13,A,
12,D,
12,E,
12,C,
12,B,
12,A,
11,C,
11,D,
11,B,
11,A,
10,D,
10,E,
10,C,
10,B,
10,A,
9,E,
9,D,
9,C,
9,B,
9,A,
8,D,
8,C,
8,B,
8,A,
7,D,
7,C,
7,B,
7,A,
6,E,
6,D,
6,C,
6,B,
6,A,
5,E,
5,D,
5,C,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
3,D,
3,B,
3,C,
3,A,
2,C,
2,B,
2,A,
1,A,
1,C,
1,B,
