contestId,problem,points
1783,A,
1783,D,
1783,C,
1767,A,
1772,A,
1772,B,
1774,A,
1779,A,
1772,C,
1772,D,
1770,B,
1772,E,
1770,A,
1772,F,
1774,B,
1550,D,
1763,A,
1763,B,
1763,C,
1774,F1,
1774,C,
1774,E,
1774,D,
1763,D,
1772,G,
1681,F,
1767,C,
1762,D,
1766,C,
1766,D,
1740,B,
1740,A,
1766,E,
1771,D,
1748,A,
1765,M,
1765,K,
1765,E,
1765,D,
1760,C,
1760,D,
1758,A,
1758,B,
1758,C,
1765,B,
1764,A,
1764,B,
1764,C,
1764,E,
1764,D,
1758,D,
1760,E,
1761,A,
1760,F,
1761,D,
1760,G,
1761,B,
1750,B,
1759,G,
1750,A,
834,D,
1527,E,
1110,D,
868,F,
660,F,
1748,D,
1754,D,
840,D,
1552,F,
1580,C,
1567,E,
1754,C2,
1593,G,
1750,D,
1754,C1,
1747,D,
1747,C,
1754,B,
1754,A,
1732,A,
1732,B,
1732,C1,
1732,C2,
1732,D1,
1744,F,
1732,E,
1732,D2,
1744,E2,
1744,E1,
1744,D,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1615,D,
1744,C,
1607,H,
1607,G,
1616,E,
1743,F,
1744,B,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,A,
1746,E1,
1618,G,
1746,D,
1746,C,
1746,B,
1746,A,
1741,G,
1627,E,
1630,C,
1641,C,
1650,F,
1742,G,
1737,A,
1503,C,
1504,E,
1741,E,
467,E,
1526,B,
1736,A,
1736,B,
1736,D,
1736,C1,
1132,F,
708,C,
1251,E1,
1251,E2,
1556,E,
1601,C,
1737,D,
1175,E,
1737,C,
1621,E,
1735,D,
342,E,
515,E,
1735,C,
932,E,
1735,B,
1334,F,
1735,A,
1712,D,
71,A,
1739,D,
1739,C,
1739,B,
1739,A,
1738,D,
1738,C,
1738,B,
1738,A,
1657,C,
1696,B,
1696,C,
1734,D,
1734,B,
1730,D,
1734,C,
1730,C,
220,E,
580,E,
1730,B,
1638,D,
1730,A,
1734,A,
1657,B,
1733,A,
1733,B,
1733,C,
1733,D1,
1733,D2,
1696,A,
1628,D1,
1611,E2,
1656,E,
1729,D,
1729,C,
1325,D,
1729,B,
1729,A,
1729,E,
1729,F,
1729,G,
1660,E,
1660,D,
1660,C,
1660,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1703,E,
1703,D,
1506,F,
911,F,
1516,D,
1520,G,
1537,F,
1547,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1553,E,
1704,E,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1726,C,
1726,B,
1726,A,
1725,G,
1720,C,
1720,B,
1725,M,
1725,B,
1725,A,
1635,E,
1601,B,
1717,D,
1717,C,
1717,B,
1717,A,
1717,E,
1721,D,
1721,C,
1721,B,
1721,A,
1650,G,
1659,E,
1647,D,
1647,C,
1647,B,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1535,E,
1598,E,
1613,E,
1613,D,
1620,D,
1633,D,
1671,E,
1721,E,
1720,A,
1651,D,
1713,D,
888,G,
1543,D2,
1543,D1,
1543,B,
1543,A,
1107,G,
1712,E1,
1712,E2,
1715,C,
1715,B,
1715,A,
1715,D,
1718,C,
1720,D2,
1720,D1,
1712,C,
1719,C,
1719,B,
1719,A,
1718,A1,
1718,A2,
1719,E,
1446,B,
1446,A,
1712,B,
1712,A,
1713,B,
1713,A,
1472,G,
1418,C,
1666,F,
1713,E,
1606,E,
1462,E2,
888,D,
1714,B,
1714,A,
1716,E,
1716,A,
1716,D,
1716,C,
1716,B,
1279,D,
1349,A,
1225,D,
1514,C,
1704,D,
1704,C,
1704,B,
1704,A,
1701,D,
1701,C,
1402,A,100.0
1709,B,
1709,A,
1706,E,
1706,D1,
1706,D2,
1400,E,
52,C,
1709,E,
1711,A,
1711,B,
1710,B,
1710,A,
1709,D,
1709,C,
1706,C,
1706,B,
1706,A,
1703,C,
1708,C,
1708,B,
1708,A,
1708,D,
1705,D,
1705,C,
1705,B,
1705,A,
1703,B,
1703,G,
1703,A,
1701,B,
1380,D,
1380,C,
1380,B,
1380,A,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1702,F,
1702,G2,
1499,E,
691,F,
1701,A,
677,D,
1093,F,
403,D,
981,E,
1646,E,
1304,F2,
1304,F1,
1149,B,
590,D,
1699,D,
1699,C,
1699,B,
1699,A,
1557,D,
712,D,
476,E,
922,E,
520,E,
1140,E,
1168,C,
1579,G,
1234,F,
1303,E,
1238,E,
839,D,
1698,A,
1698,D,
1698,C,
1698,B,
1478,A,
1215,C,
1215,B,
1215,A,
1215,E,
1515,E,
1437,E,
1437,D,
1437,C,
1437,A,
1493,D,
1493,A,
13,C,
1353,F,
1536,C,
1536,B,
1696,E,
1336,C,
1467,D,
1474,D,
1407,D,
559,C,
1541,A,
1203,F2,
1198,D,
626,F,
785,D,
675,E,
547,C,
383,D,
1614,D2,
10,D,
1695,C,
321,E,
1637,A,
1695,D1,
1695,D2,
1700,D,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1693,C,
1694,A,
1692,B,
1692,A,
1536,A,
1546,C,
1546,B,
1546,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1494,A,
1519,D,
1519,C,
1519,B,
1519,A,
1633,C,
1633,B,
1633,A,
1658,D1,
1658,C,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1634,C,
1634,B,
1634,A,
1557,B,
1557,A,
1581,B,
1581,A,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1690,G,
1690,E,
1668,C,
1668,B,
1668,A,
1174,D,
1638,C,
1638,B,
1638,A,
1348,D,
1688,F,
1688,E,
1688,C,
1688,B,
1688,A,
1649,D,
1649,B,
1649,A,
1646,B,
1691,D,
1691,C,
1691,B,
1691,A,
1665,D,
1498,C,
1498,B,
1498,A,
1673,C,
1650,D,
1650,C,
1650,B,
1650,A,
1665,C,
1665,B,
1672,F1,
1360,G,
1360,E,
1360,C,
1360,B,
1360,A,
1360,H,
837,D,
1632,C,
1632,B,
1632,A,
1686,C,
1686,B,
1686,A,
1375,D,
1375,C,
1375,B,
1375,A,
1300,C,
1300,B,
1300,A,
1457,C,
1457,B,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1635,D,
1635,C,
1635,B,
1635,A,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1527,B2,
1527,A,
1684,D,
1684,C,
1684,B,
1684,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1608,C,
1608,B,
1674,E,
1674,C,
1674,B,
1674,A,
1312,E,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1675,G,
1680,B,
1680,D,
1680,A,
1187,E,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1355,B,
1355,A,
1680,C,
1673,A,
1220,D,
1220,C,
1220,B,
1220,A,
361,D,
361,C,
361,B,
361,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1450,C1,
1678,F,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1646,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1665,A,
570,E,
570,C,
570,B,
570,A,
1674,F,
1674,D,
1339,A,
1631,D,
1647,A,
1651,B,
1651,A,
1622,E,
1622,D,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1614,D1,
1657,E,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,B,
1669,C,
1669,A,
1372,D,
1667,C,
1667,B,
1433,F,
1659,C,
1659,A,
1659,B,
1659,D,
1666,D,
1654,C,
1654,B,
1654,A,
777,E,
1656,D,
1656,C,
1656,B,
1656,A,
1661,E,
1657,D,
1661,D,
1661,C,
1661,B,
1661,A,
1660,F1,
1660,F2,
474,F,
1658,B,
1658,A,
1499,D,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1537,E1,
1537,C,
1537,B,
1537,A,
1269,C,
1269,B,
1269,A,
1626,D,
1262,F1,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1626,C,
1626,B,
1626,A,
1359,E,
1359,B,
1359,A,
1627,D,
1627,C,
1627,B,
1627,A,
1405,C,
1405,B,
1405,A,
1625,C,
1625,B,
1625,A,
383,C,
1457,A,
1415,D,
478,D,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1288,D,
540,C,
1349,B,
1244,C,
1359,D,
1621,D,
1621,B,
1621,A,
1366,D,
1619,G,
1616,C,
1616,B,
1616,A,
1466,B,
1466,A,
1623,C,
1623,B,
1623,A,
367,B,
387,E,
1499,A,
1452,C,
1452,B,
1452,A,
1373,D,
1373,C,
1373,B,
1373,A,
1615,A,
1366,A,
691,D,
1608,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1392,B,
1392,A,
1620,B,
1620,A,
1620,C,
1620,E,
1430,C,
1430,B,
1430,A,
1617,A,
1617,C,
1617,B,
679,A,
101021,1,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1490,A,
1506,E,
1506,D,
1506,C,
1506,B,
1487,D,
1591,C,
1591,B,
1591,A,
1399,C,
1399,B,
1399,A,
1066,A,
1132,C,
1132,B,
1132,A,
339,D,
294,B,
1613,C,
1613,B,
1504,A,
1609,C,
1609,A,
1609,B,
1382,B,
1382,A,
1614,C,
1614,B,
1614,A,
1611,F,
1611,C,
1611,B,
1611,A,
1398,C,
1249,E,
279,C,
1610,A,
1612,C,
1612,B,
1612,A,
1324,B,
1324,A,
1255,C,
946,B,
946,A,
1505,I,
69,E,
1589,E,
1589,C,
1589,B,
1589,A,
1082,E,
1549,D,
1175,D,
1605,C,
1605,B,
1605,A,
580,D,
1513,B,
1463,B,
496,D,
1582,F1,
4,D,
1324,E,
797,B,
977,F,
467,C,
1360,D,
474,D,
1354,D,
832,D,
353,A,
353,C,
893,D,
1200,D,
492,B,
1006,C,
557,C,
353,D,
1036,D,
1155,D,
1479,B1,
547,B,
577,B,
5,C,
846,C,
459,E,
1572,A,
1607,D,
1607,E,
1607,C,
1607,B,
1607,A,
519,D,
1535,D,
101,B,
1257,D,
1604,A,
1604,B,
1604,D,
1604,C,
1061,C,
1562,D1,
1606,C,
1606,A,
1606,B,
242,E,
1497,E1,
1278,C,
1268,B,
1473,D,
567,C,
385,C,
1335,E1,
349,B,
466,C,
1586,C,
852,I,
375,D,
1602,C,
1602,B,
1602,A,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1555,E,
13,E,
1594,C,
1077,D,
1304,E,
597,C,
1486,D,
1101,D,
1598,C,
1598,B,
1598,A,
1594,E1,
658,A,
1005,A,
996,A,
1270,A,
1243,A,
1083,A,
797,F,
1062,B,
1592,C,
1592,B,
1592,A,
1578,E,
1114,D,
1579,C,
1579,E1,
1579,B,
1579,A,
977,E,
665,E,
1520,D,
1520,C,
1520,A,
1313,C2,
1475,G,
607,B,
1421,C,
1201,C,
710,B,
1066,C,
1209,A,
612,D,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1391,D,
1027,B,
1370,D,
1566,D1,
1566,B,
1566,A,
1108,A,
821,A,
1095,A,
1560,F1,
1560,F2,
1547,F,
999,C,
1207,A,
1028,A,
1389,A,
1400,D,
1513,A,
1093,A,
794,A,
1284,A,
1569,B,
1569,A,
278,A,
682,C,
680,A,
873,A,
1191,A,
1206,A,
681,A,
855,A,
867,A,
1567,B,
1567,A,
1556,B,
1556,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1562,B,
1562,A,
1213,E,
1561,B,
1561,C,
1561,A,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
1552,A,
1550,B,
1539,C,
1539,B,
1534,C,
1527,C,
1527,B1,
1529,B,
1529,A,
1525,B,
1525,A,
1520,B,
1521,A,
1515,B,
1515,A,
1517,A,
1516,C,
1516,B,
1516,A,
1514,B,
1509,B,
1509,A,
1511,C,
1511,B,
1511,A,
1506,A,
1484,A,
1492,B,
1492,A,
1475,B,
1472,C,
1472,A,
1463,A,
1462,A,
1455,B,
1455,A,
894,A,
1433,E,
1433,C,
1433,B,
1433,A,
1000,A,
732,B,
732,A,
1426,A,
69,A,
1417,A,
1367,B,
1367,A,
1374,C,
1374,B,
1374,A,
1328,A,
1371,A,
