contestId,problem,points
1392.0,F,
1392.0,E,
1392.0,H,
173.0,C,
31.0,C,
672.0,B,
1030.0,C,
1194.0,E,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,F,
1383.0,E,
1383.0,B,
1383.0,A,
1381.0,B,
1387.0,B2,50.0
1387.0,B1,50.0
1387.0,A,100.0
1381.0,C,
1381.0,A1,
1381.0,A2,
1385.0,D,
1385.0,F,
1385.0,G,
1385.0,E,
1385.0,C,
1385.0,B,
1385.0,A,
1372.0,F,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1375.0,G,
1375.0,E,
1375.0,D,
1375.0,B,
1375.0,C,
1375.0,A,
45.0,B,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,A,
1374.0,F,
1374.0,E2,
1374.0,E1,
1374.0,B,
1374.0,C,
1374.0,D,
427.0,C,
1373.0,C,
1373.0,B,
1373.0,D,
1373.0,A,
1144.0,F,
1369.0,D,
1369.0,E,
1369.0,B,
1369.0,C,
1369.0,A,
1357.0,A1,
1367.0,F1,
358.0,E,
1370.0,F1,
1370.0,F2,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F2,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1364.0,D,
1364.0,E,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,F,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1037.0,F,
888.0,F,
1365.0,E,
1365.0,F,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
916.0,D,
1361.0,C,
630.0,A,
1358.0,C,
1346.0,A,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
235.0,A,
915.0,C,
915.0,D,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
919.0,D,
1327.0,F,
997.0,C,
1187.0,F,
383.0,D,
487.0,B,
1093.0,D,
1354.0,D,
1194.0,F,
1353.0,F,
452.0,E,
309.0,C,
1353.0,D,
1353.0,E,
1353.0,B,
1353.0,C,
1353.0,A,
1349.0,D,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,G,
1352.0,E,
1352.0,F,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1344.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,C,
1344.0,D,
1344.0,B,
665.0,E,
332.0,D,
1348.0,E,
1348.0,D,
1348.0,B,
1348.0,C,
1348.0,A,
713.0,C,
251.0,D,
920.0,G,
888.0,G,
1342.0,A,
1342.0,D,
1342.0,B,
1340.0,D,
1340.0,C,
1340.0,A,
1340.0,B,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,B,
1343.0,A,
1336.0,E2,
1337.0,C,
1336.0,C,
1336.0,A,
1336.0,B,
327.0,E,
1338.0,E,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1017.0,F,
1334.0,G,
1334.0,C,
1334.0,E,
1334.0,D,
1334.0,A,
1334.0,B,
1333.0,F,
1333.0,D,
1333.0,E,
1333.0,C,
1333.0,B,
1333.0,A,
1331.0,H,
1331.0,E,
1331.0,B,
1331.0,D,
1331.0,C,
1331.0,A,
1332.0,F,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
875.0,F,
1328.0,F,
1328.0,D,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
1070.0,B,
915.0,F,
1174.0,E,
1327.0,E,
1327.0,C,
1327.0,D,
1327.0,A,
1327.0,B,
620.0,F,
1305.0,F,
1264.0,D2,
1264.0,D1,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
622.0,F,
1083.0,E,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,E,
1312.0,F,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1305.0,G,
1316.0,F,
1305.0,B,
1297.0,C,
1297.0,B,
1297.0,A,
1311.0,D,
1311.0,F,
1311.0,E,
1311.0,C,
1311.0,B,
1311.0,A,
1314.0,D,
1314.0,A,
1314.0,B,
644.0,C,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1196.0,A,
899.0,F,
1304.0,D,
1304.0,B,
1304.0,C,
1304.0,A,
102512.0,G,100.0
102512.0,F,100.0
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
504.0,D,
1300.0,E,
1299.0,C,
1299.0,B,
1299.0,A,
1291.0,F,
1290.0,D,
1296.0,F,
1296.0,E1,
1296.0,E2,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1302.0,A,
1302.0,C,
1290.0,C,
1290.0,B,
1290.0,A,
1186.0,F,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1294.0,D,
1294.0,E,
1294.0,C,
1294.0,B,
1294.0,A,
1292.0,A,
1292.0,B,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1255.0,F,
1270.0,C,
1270.0,D,
1270.0,F,
1270.0,G,
1270.0,E,
1279.0,C,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1279.0,F,
1279.0,E,
1279.0,D,
1279.0,B,
1279.0,A,
321.0,E,
1268.0,B,
669.0,D,
1278.0,F,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1271.0,B,
924.0,D,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
837.0,E,
1225.0,E,
1263.0,D,
1263.0,E,
1263.0,B,
1263.0,C,
1263.0,A,
474.0,F,
575.0,F,
788.0,B,
522.0,C,
1260.0,B,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,A,
959.0,F,
1253.0,E,
1253.0,D,
1253.0,B,
1253.0,C,
1253.0,A,
875.0,D,
1092.0,D1,
1256.0,F,
1256.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1092.0,D2,
1245.0,D,
1245.0,E,
1245.0,F,
1245.0,C,
1245.0,B,
1245.0,A,
42.0,C,
713.0,B,
350.0,E,
1065.0,E,
549.0,G,
339.0,E,
,113,
553.0,B,
1250.0,B,
1250.0,J,
1250.0,H,
1250.0,L,
1250.0,F,
1250.0,A,
351.0,E,
587.0,C,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1236.0,E,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,E,
1237.0,C1,
1237.0,D,
1237.0,C2,
1237.0,B,
1237.0,A,
1029.0,E,
286.0,C,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
925.0,C,
908.0,F,
1234.0,E,
1234.0,F,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
590.0,C,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
723.0,F,
715.0,B,
765.0,E,
1158.0,B,
264.0,C,
332.0,C,
1110.0,E,
809.0,B,
979.0,D,
1185.0,F,
730.0,I,
1229.0,B,
464.0,C,
855.0,E,
833.0,B,
1166.0,D,
149.0,D,
1221.0,E,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1065.0,D,
1218.0,E,
1218.0,D,
1218.0,I,
1218.0,F,
1163.0,D,
815.0,B,
163.0,C,
356.0,C,
946.0,E,
232.0,B,
424.0,D,
484.0,B,
103.0,D,
903.0,D,
500.0,E,
1187.0,D,
1182.0,E,
689.0,D,
670.0,F,
620.0,D,
912.0,D,
1178.0,F2,
1178.0,F1,
980.0,D,
696.0,C,
453.0,B,
145.0,C,
1211.0,A,
204.0,C,
862.0,E,
827.0,C,
1083.0,B,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1207.0,F,
1181.0,D,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1191.0,F,
1199.0,E,
1198.0,C,
632.0,D,
1195.0,E,
1190.0,C,
1190.0,D,
1190.0,A,
1190.0,B,
1184.0,B2,
1184.0,E3,
1184.0,E2,
1184.0,C2,
1184.0,A2,
1184.0,E1,
1184.0,C1,
1184.0,B1,
1184.0,D1,
1184.0,A1,
1188.0,A1,
1188.0,B,
1063.0,B,
1186.0,D,
1186.0,C,
1186.0,A,
1180.0,D,
1179.0,C,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1181.0,B,
1181.0,C,
1181.0,A,
1182.0,B,
1182.0,A,
1176.0,D,
1176.0,F,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1172.0,B,
1172.0,A,
1175.0,C,
1175.0,B,
1175.0,E,
1175.0,D,
1175.0,A,
429.0,D,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
261.0,B,
659.0,E,
803.0,E,
234.0,H,
819.0,B,
630.0,Q,
920.0,E,
859.0,E,
840.0,B,
455.0,B,
954.0,G,
359.0,D,
771.0,C,
986.0,C,
1163.0,C1,
718.0,C,
797.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
992.0,E,
1165.0,E,
1165.0,F2,
1165.0,F1,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
803.0,F,
786.0,A,
1163.0,C2,
1163.0,B2,
773.0,B,
806.0,B,
1163.0,B1,
1163.0,A,
1161.0,C,
1161.0,A,
1161.0,B,
1162.0,D,
1129.0,B,
1155.0,E,
1156.0,A,
1156.0,C,
1156.0,E,
1156.0,B,
1157.0,E,
791.0,A,
377.0,B,
1153.0,E,
710.0,E,
988.0,E,
1091.0,G,
1157.0,G,
1146.0,A,
1157.0,F,
1157.0,D,
1157.0,C1,
1157.0,C2,
1157.0,B,
1157.0,A,
1155.0,C,
645.0,E,
1043.0,E,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1129.0,C,
1155.0,D,
1155.0,B,
1155.0,A,
1151.0,D,
1151.0,E,
1151.0,C,
1151.0,B,
1151.0,A,
1101.0,E,
1154.0,A,
1154.0,G,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1042.0,E,
1119.0,D,
242.0,D,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
938.0,D,
859.0,D,
919.0,E,
834.0,B,
1119.0,A,
893.0,F,
909.0,E,
148.0,E,
609.0,D,
900.0,D,
1119.0,E,
1119.0,C,
1119.0,B,
1145.0,D,
1145.0,E,
1145.0,C,
1145.0,A,
1144.0,A,
1144.0,G,
1144.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1143.0,D,
276.0,C,
1139.0,C,
1140.0,D,
1140.0,E,
1140.0,B,
1140.0,A,
1139.0,D,
231.0,A,
1141.0,B,
1141.0,G,
1141.0,D,
1141.0,F2,
1141.0,F1,
1141.0,E,
1141.0,C,
1141.0,A,
1136.0,E,
1118.0,F1,
1136.0,D,
1133.0,E,
1136.0,C,
1136.0,B,
1136.0,A,
455.0,A,
1000.0,D,
20.0,C,
1068.0,D,
1096.0,G,
1133.0,D,
1015.0,D,
1015.0,E2,
1133.0,F2,
1133.0,F1,
1133.0,C,
1133.0,B,
1133.0,A,
1132.0,B,
1107.0,E,
1132.0,D,
1132.0,F,
1132.0,C,
1132.0,A,
1120.0,C,
1120.0,B,
1120.0,A,
1129.0,A1,
1129.0,A2,
1131.0,C,
1131.0,E,
1131.0,D,
1131.0,F,
1131.0,B,
1131.0,A,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,B,
1118.0,A,
102040.0,C,
1117.0,E,
1117.0,C,
1117.0,B,
1117.0,A,
609.0,E,
1109.0,B,
1109.0,A,
598.0,C,
598.0,D,
245.0,H,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1107.0,D,
1111.0,B,
1111.0,A,
1111.0,C,
1107.0,G,
1107.0,C,
1107.0,B,
1107.0,A,
1016.0,B,
1108.0,E2,
1108.0,E1,
1108.0,F,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1105.0,D,
1103.0,C,
1103.0,B,
1103.0,A,
1105.0,E,
1105.0,C,
1105.0,B,
1105.0,A,
1100.0,E,
1100.0,D,
1100.0,C,
1100.0,B,
1100.0,A,
1098.0,B,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1081.0,D,
1081.0,E,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,G,
1093.0,C,
1093.0,B,
1093.0,A,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1043.0,D,
1070.0,F,
1037.0,E,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,B,
1073.0,D,
1073.0,C,
1073.0,A,
1067.0,C,
1067.0,B,
1067.0,A,
1070.0,H,
1070.0,K,
1070.0,D,
1063.0,A,
984.0,C,
1053.0,B,
1053.0,A,
1034.0,B,
1034.0,A,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
1039.0,A,
1039.0,B,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
372.0,A,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1025.0,B,
1025.0,D,
1025.0,C,
1025.0,A,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1016.0,E,
1016.0,D,
1016.0,C,
1016.0,A,
1015.0,E1,
1015.0,C,
1015.0,B,
1015.0,A,
1002.0,E2,
1002.0,E1,
1002.0,D3,
1002.0,D2,
1002.0,D1,
1002.0,B4,
1002.0,B3,
1002.0,B2,
1002.0,B1,
1002.0,C2,
1002.0,C1,
1002.0,A4,
1002.0,A3,
1002.0,A2,
1002.0,A1,
1004.0,B,
1004.0,A,
1001.0,I,
1001.0,H,
1001.0,G,
1001.0,F,
1001.0,E,
1001.0,D,
1001.0,C,
1001.0,B,
1001.0,A,
1000.0,C,
1000.0,A,
1000.0,B,
999.0,B,
999.0,A,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
,112,
985.0,C,
985.0,B,
985.0,A,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
983.0,B,
983.0,A,
977.0,A,
977.0,B,
977.0,C,
977.0,D,
977.0,F,
977.0,E,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
960.0,D,
960.0,C,
960.0,B,
960.0,A,
961.0,D,
961.0,E,
961.0,C,
961.0,B,
961.0,A,
952.0,C,
952.0,B,
952.0,A,
957.0,D,
957.0,C,
957.0,B,
957.0,A,
955.0,C,
955.0,B,
955.0,A,
953.0,C,
953.0,E,
953.0,B,
953.0,D,
953.0,G,
953.0,A,
935.0,C,
935.0,D,
935.0,B,
935.0,A,
939.0,C,
939.0,D,
939.0,B,
939.0,A,
938.0,C,
938.0,B,
938.0,A,
932.0,E,
932.0,C,
932.0,B,
932.0,A,
934.0,D,
934.0,B,
934.0,C,
934.0,A,
922.0,A,
922.0,D,
922.0,C,
922.0,B,
920.0,D,
920.0,C,
920.0,B,
920.0,A,
918.0,D,
918.0,C,
918.0,B,
918.0,A,
784.0,B,
784.0,A,
915.0,B,
915.0,A,
911.0,F,
908.0,E,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
911.0,G,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
1.0,B,
899.0,D,
1.0,A,
902.0,D,
902.0,C,
902.0,A,
897.0,D,
897.0,C,
897.0,B,
897.0,A,
680.0,C,
