contestId,problem,points
1762,C,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1748,C,
1748,B,
1748,A,
100100,A,
100100,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
86,D,
1716,C,
1716,B,
1716,A,
1704,E,
1704,C,
1704,B,
1704,A,
1701,D,
1701,C,
1701,B,
1701,A,
100377,G,
100377,L,
100377,F,
100377,N,
1696,D,
1696,C,
1696,B,
1696,A,
100377,J,
100377,I,
100377,H,
372,C,
163,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
963,D,
1697,C,
1697,D,
1697,B,
1697,A,
1689,D,
1689,C,
1689,A,
1684,B,
1684,A,
103632,7,100.0
1678,C,
1678,B1,
1678,A,
103632,5,100.0
103631,C,100.0
1659,D,
1659,C,
1659,B,
1659,A,
103632,6,100.0
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1658,B,
1658,A,
1656,D,
1656,B,
1656,C,
1656,A,
1652,C,
1652,B,
1652,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
101713,1,
1616,C,
1616,A,
102086,1,100.0
1615,B,
1615,A,
319,C,
321,E,
1620,B,
1620,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1608,A,
1584,C,
1584,A,
1584,B,
1583,B,
1583,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
101136,I,
101136,K,
101136,J,
101136,D,
101136,A,
101136,B,
101136,H,
102893,C,
102893,J,
102893,D,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,B,
1567,A,
1556,B,
1556,A,
1562,B,
1562,C,
1562,A,
1561,B,
1561,C,
1561,A,
102479,3,100.0
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
102935,3,100.0
102936,6,100.0
102480,7,100.0
102480,6,100.0
102480,5,100.0
102479,2,100.0
102479,1,100.0
1549,B,
1549,A,
1555,C,
1555,B,
1554,C,
1554,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1543,B,
1543,A,
1542,A,
1541,C,
1541,A,
1539,C,
1539,B,
1539,A,
101636,G,
101636,C,
101636,K,
101636,M,
101636,L,
101636,A,
102443,B,
102443,L,
102443,H,
102443,F,
102443,I,
102443,A,
100086,C,
100086,D,
100086,B,
100086,A,
100853,D,
100853,E,
100853,G,
100853,L,
100853,J,
100853,K,
100853,H,
100853,F,
100853,C,
100853,B,
100853,A,
