contestId,problem,points
1742,D,
1742,C,
1742,B,
1742,A,
1685,C,
1735,F,
1684,G,
1672,H,
1739,F,
932,G,
1738,H,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1685,D2,
1685,D1,
1693,D,
1695,E,
1697,F,
1698,F,
1698,G,
1696,F,
1699,E,
1700,E,
1733,E,
1700,F,
1704,F,
1730,F,
1705,F,
1730,E,
1730,D,
1713,F,
1715,F,
1725,D,
1725,I,
1728,G,
1718,D,
1718,B,
1718,C,
1718,A1,
1718,A2,
1720,E,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1726,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1625,D,
1575,B,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1552,E,
1621,E,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1550,D,
1548,D2,
1548,D1,
1251,F,
1251,D,
1251,C,
1251,B,
1251,A,
1722,G,
1722,E,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1155,F,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1712,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1707,C,
1707,B,
1707,A,
1682,F,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1688,C,
1688,B,
1688,A,
1687,D,
1687,C,
1687,B,
1687,A,
547,E,
585,F,
1515,H,
119,D,
1313,E,
1477,F,
736,D,
1067,E,
1672,G,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,D,
1667,C,
1667,B,
1667,A,
418,E,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
1641,B,
1641,A,
1450,E,
1089,H,
1007,D,
156,D,
150,E,
741,D,
1575,E,
1019,E,
1425,I,
453,E,
765,F,
1340,F,
1444,E,
1394,E,
1091,G,
1517,G,
1208,H,
1098,F,
1148,H,
1210,G,
1456,E,
1408,H,
1284,G,
1329,E,
587,F,
89,C,
91,C,
89,B,
87,D,
85,D,
78,E,
78,D,
77,D,
76,F,
62,D,
62,C,
50,E,
49,E,
46,F,
44,I,
43,E,
42,D,
40,C,
38,G,
37,D,
36,D,
24,E,
22,E,
9,E,
587,E,
587,C,
587,B,
587,A,
526,G,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
889,E,
889,D,
889,C,
889,B,
889,A,
1320,E,
1303,G,
1575,I,
917,D,
917,C,
917,B,
917,A,
1600,F,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1609,G,
1610,I,
1610,H,
1610,G,
1610,E,
1610,D,
1610,B,
1610,F,
1610,C,
1610,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,E,
1614,D2,
1614,C,
1614,B,
1614,A,
507,E,
507,D,
507,C,
507,B,
507,A,
1584,B,
1584,A,
1589,B,
1589,A,
1584,G,
1584,F,
1584,E,
1584,D,
1584,C,
1588,F,
1588,E,
1588,D,
1605,F,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1612,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1588,C,
1588,B,
1588,A,
1542,D,
1542,C,
1542,B,
1542,A,
1558,F,
1558,E,
1558,D,
1558,C,
1558,A,
1561,C,
1558,B,
1561,D1,
1561,D2,
1560,C,
1561,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,B,
1560,A,
1562,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1496,B,
1496,A,
1495,D,
1495,F,
1495,E,
1495,C,
1495,B,
1495,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1603,F,
1603,E,
1603,D,
1603,C,
1603,B,
1603,A,
1604,B,
1604,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
187,E,
533,D,
1601,F,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1602,B,
1602,A,
1606,F,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
403,E,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1582,G,
1583,H,
1583,G,
1583,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1586,I,
1586,H,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1520,G,
1520,F2,
1520,F1,
1586,G,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1594,E2,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1580,E,
1580,F,
1580,D,
1580,C,
1580,B,
1580,A,
1581,A,
1581,B,
1592,A,
1592,B,
1592,C,
1592,D,
1592,E,
1592,F2,
1592,F1,
44,C,
729,F,
1510,F,
1097,E,
1225,G,
1214,F,
1500,E,
1266,G,
1266,D,
1266,C,
1266,B,
1266,A,
1266,F,
1266,E,
546,A,
710,A,
734,A,
707,A,
884,A,
900,A,
909,A,
914,A,
171,E,
409,D,
653,G,
571,E,
442,D,
477,D,
1178,H,
1178,G,
1178,F1,
1178,F2,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1271,F,
986,E,
1091,A,
1093,A,
1096,A,
1102,A,
1104,A,
1118,A,
1131,A,
1152,A,
1154,A,
690,F2,
1562,A,
1279,F,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
303,E,
301,D,
991,F,
626,G,
366,D,
293,B,
1149,C,
1140,C,
191,C,
629,E,
1553,F,
713,C,
1285,F,
1221,G,
1097,G,
1322,E,
1443,E,
1450,F,
1455,E,
1463,E,
1469,E,
1473,E,
1482,F,
1485,F,
1491,E,
1494,E,
1499,E,
1542,E1,
1542,E2,
1499,F,
1523,D,
64,H,
72,D,
97,B,
101,D,
123,C,
1540,B,
1540,A,
111,D,
126,D,
130,I,
141,D,
141,E,
142,C,
149,E,
154,C,
160,D,
167,C,
177,F1,
177,F2,
178,E1,
178,E2,
178,E3,
180,B,
203,E,
1526,E,
1527,D,
1534,E,
1532,A,
207,D9,
207,D7,
207,D6,
207,D5,
207,D4,
207,D3,
207,D2,
207,D10,
207,D1,
207,D8,
212,B,
213,D,
241,F,
248,D,
254,D,
268,D,
277,B,
294,E,
300,D,
300,E,
305,E,
306,D,
311,E,
313,E,
316,C1,
316,C2,
316,D3,
316,D2,
316,D1,
316,E1,
316,E3,
316,E2,
316,F3,
316,F1,
316,F2,
317,D,
327,E,
358,E,
362,E,
364,C,
383,D,
385,E,
403,D,
405,E,
414,D,
424,D,
425,C,
425,D,
429,C,
432,E,
438,D,
444,B,
451,E,
460,D,
467,E,
470,F,
470,G,
470,H,
489,E,
491,C,
500,E,
509,F,
510,E,
515,E,
518,F,
543,D,
547,C,
549,B,
553,D,
557,E,
558,D,
558,E,
566,A,
570,E,
573,C,
584,E,
585,D,
590,D,
594,A,
594,C,
596,D,
598,C,
641,G,
601,C,
610,D,
623,B,
628,E,
1536,E,
659,G,
1028,H,
1028,D,
1028,C,
1028,B,
1028,A,
652,E,
660,E,
670,F,
675,E,
677,E,
690,A3,
690,A2,
690,A1,
708,C,
711,E,
715,B,
718,C,
723,F,
727,E,
727,F,
732,F,
748,F,
762,D,
768,F,
772,C,
774,E,
774,I,
785,D,
793,C,
802,I,
803,G,
808,E,
812,E,
808,G,
817,F,
825,E,
830,C,
838,E,
845,G,
846,E,
852,I,
856,B,
858,F,
870,E,
873,E,
877,F,
878,B,
883,C,
884,D,
891,C,
893,F,
895,E,
898,F,
901,C,
915,E,
915,G,
935,E,
936,C,
938,E,
949,D,
960,E,
985,F,
993,E,
1004,D,
1009,F,
1015,F,
1039,A,
1042,E,
1045,C,
1046,I,
1062,E,
1070,G,
1073,E,
1065,E,
1070,J,
1085,E,
1090,E,
1093,G,
1096,F,
1101,G,
1131,E,
1132,D,
1132,E,
1139,D,
1148,E,
1151,F,
1156,F,
1167,F,
1172,C1,
1172,C2,
1182,E,
1188,B,
1190,C,
1198,D,
1203,F1,
1203,F2,
1200,F,
1204,E,
1211,F,
1217,E,
1228,E,
1236,D,
1239,C,
1244,F,
1245,E,
1250,E,
1245,F,
1250,G,
538,G,
1528,C,
1528,B,
1528,A,
1251,E1,
1251,E2,
1252,B,
1252,J,
1252,L,
1254,C,
1268,C,
1270,E,
1276,C,
1282,D,
1285,E,
1292,C,
1304,F2,
1304,F1,
1310,D,
1316,E,
1322,C,
1342,E,
1431,I,
1346,I,
1346,G,
1379,D,
1380,E,
1385,F,
1385,G,
1394,B,
1396,C,
1399,F,
1403,B,100.0
1404,C,
1488,F,
100299,G,
1411,E,
1422,D,
1451,E2,
1453,E,
1468,M,
1476,E,
1494,D,
1513,E,
1519,E,
1519,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,D,
1521,E,
848,B,
848,A,
848,C,
848,D,
1515,A,
1515,D,
1515,C,
1515,B,
1517,D,
1517,C,
1517,B,
1517,A,
343,E,
103,E,
809,A,
809,B,
916,E,
1267,C,
1053,E,
1292,E,
618,F,
804,E,
487,C,
1500,A,
1174,F,
1427,G,
704,D,
132,E,
891,E,
600,F,
1147,F,
878,D,
878,C,
914,F,
567,D,
528,A,
527,C,
209,C,
1096,G,
614,A,
1059,B,
1396,D,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1415,D,
1415,E,
1415,C,
220,B,
1456,C,
1456,B,
140,E,
1436,C,
76,C,
343,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
962,C,
957,D,
957,C,
957,B,
957,A,
992,E,
992,C,
992,B,
992,A,
992,D,
995,B,
996,A,
996,B,
995,A,
996,C,
996,F,
995,D,
996,E,
995,C,
996,D,
1007,B,
1007,A,
1008,C,
1008,B,
1008,A,
1008,D,
1011,B,
1011,A,
1011,F,
1010,D,
1011,E,
1010,C,
1011,D,
1010,B,
1011,C,
1010,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1447,B,
1447,A,
1447,F2,
1447,F1,
1447,E,
1447,D,
1447,C,
1438,E,
1438,F,
1438,D,
1438,C,
1438,B,
1438,A,
1020,B,
1020,A,
1019,A,
1020,E,
1019,C,
1020,D,
1019,B,
1020,C,
1032,G,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1072,D,
1031,D,
1072,C,
1072,B,
1072,A,
1032,F,
1032,D,
1032,C,
1032,B,
1032,A,
1079,E,
1032,E,
1079,D,
1079,C,
1079,B,
1079,A,
1147,A,
1147,C,
1147,B,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1195,A,
1195,B,
1195,C,
1195,D1,
1195,D2,
1195,E,
1195,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1444,B,
1444,A,
101471,G,
725,D,
101612,E,
1065,F,
797,F,
613,E,
599,E,
1435,E,
1435,D,
1435,C,
1435,B,
1435,A,
1421,B,
1421,A,
1421,D,
1421,C,
1408,F,
1408,C,
1408,B,
1408,A,
1408,E,
1408,D,
514,D,
514,C,
514,B,
514,A,
514,E,
490,F,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1268,A,
1268,B,
1425,D,
1425,A,
1425,H,
1425,F,
120,F,
1419,F,
1419,A,
1419,B,
1419,C,
1419,D1,
1419,D2,
1419,E,
1406,C,
1406,B,
1406,A,
1406,D,
1406,E,
1156,D,
1209,E2,
1209,E1,
677,D,
1051,F,
1396,A,
1396,B,
1400,D,
1400,C,
1400,B,
1400,A,
484,B,
1401,A,
1401,B,
1401,C,
1401,D,
1401,E,
1398,C,
1373,F,
1398,B,
1394,A,
1395,C,
1398,A,
1373,E,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
786,B,
735,D,
571,B,
1391,C,
1391,B,
1391,A,
888,G,
607,B,
700,B,
707,D,
600,E,
566,D,
593,D,
461,D,
799,F,
1371,E1,
1371,E2,
722,E,
814,E,
543,A,
392,B,
525,E,
163,D,
33,C,
149,D,
788,C,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
1269,B,
1269,A,
1281,B,
1281,A,
1208,C,
1208,B,
1208,A,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1203,E,
1196,D2,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1196,D1,
1196,C,
1196,B,
1196,A,
1187,B,
1187,A,
1119,B,
1291,C,
1269,C,
1281,D,
989,C,
989,B,
989,A,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
977,A,
