contestId,problem,points
1902,C,
1902,B,
1902,A,
1866,D,
1866,G,
1866,I,
1866,M,
1866,H,
1866,C,
1866,B,
1866,A,
1903,D2,
1903,F,
1882,E1,
1896,F,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1861,E,
100543,G,
1861,D,
1861,C,
1861,B,
1861,A,
100543,A,
1882,D,
1882,C,
1882,B,
1882,A,
100543,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
100543,J,
100543,L,
100543,K,
100543,F,
100543,D,
100543,H,
100543,I,
100543,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1582,D,
1582,F2,
1901,E,
1901,B,
1901,D,
1901,C,
1901,A,
101174,H,
101174,D,
101174,E,
101174,K,
101174,F,
101174,C,
1898,F,
1898,C,
1898,E,
1898,D,
1898,B,
1898,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1586,F,
1601,E,
1601,D,
1736,E,
1466,G,
1876,D,
1876,C,
1876,B,
1876,A,
1609,F,
1884,E,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1884,C,
1884,D,
1884,B,
1884,A,
1782,F,
1893,D,
1893,C,
1893,B,
1893,A,
1891,E,
1891,C,
1891,D,
1891,F,
1891,B,
1891,A,
1889,C1,
1889,C2,
1887,E,
1889,D,
1895,E,
1895,F,
1895,D,
1895,C,
1895,B,
1895,A,
1889,B,
1889,A,
1887,C,
1887,D,
1887,B,
1887,A2,
1887,A1,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1812,A,
1782,D,
1782,C,
1782,B,
1782,A,
1609,E,
1770,E,
1770,D,
1770,A,
1770,C,
1770,B,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1765,C,
1765,F,
1765,L,
1765,A,
1764,F,
1764,D,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,E,
1764,C,
1764,B,
1764,A,
103466,C,
103466,A,
103443,J,
103443,D,
103443,B,
103443,M,
103443,A,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
103469,D,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
671,B,
676,C,
1620,G,
1609,D,
1609,C,
1609,B,
1609,A,
277,A,
120,J,
1240,F,
1458,D,
1470,D,
1470,B,
1470,A,
359,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,A,
1464,B,
1458,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1446,B,
1446,A,
101630,C,
101630,D,
101630,A,
101630,E,
1444,A,
1444,B,
1054,D,
101655,L,
100803,G,
100803,F,
100803,B,
100803,C,
100803,A,
102441,K,
102441,I,
102441,H,
102091,K,
102091,H,
102091,L,
102091,G,
102091,C,
102091,D,
100963,J,
100963,F,
100963,B,
100963,C,
102428,G,
102428,D,
102428,F,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
100956,D,
100956,F,
101655,B,
101655,C,
101655,E,
101655,G,
101655,F,
101655,A,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
1375,D,
1375,C,
1375,B,
1375,A,
922,F,
878,B,
878,C,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
840,C,
830,B,
1373,E,
878,A,
830,C,
830,A,
405,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1249,F,
1369,D,
1369,E,
1369,C,
1369,B,
1369,A,
1368,C,
1368,E,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
101010,D,
101010,C,
101010,B,
101010,A,
1364,D,
1368,D,
1368,B,
1368,A,
1364,C,
1364,B,
1364,A,
102028,H,
1364,E,
102536,E,
102536,L,
102536,A,
102536,D,
102536,K,
1326,A,
1348,A,
1361,C,
1361,B,
1361,A,
165,E,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
100009,D,
100009,A,
100009,C,
100009,B,
102309,A,
102309,B,
102309,D,
1034,C,
101510,C,
101510,B,
101510,A,
1039,D,
1344,B,
1344,A,
1039,C,
1348,F,
1342,E,
800,C,
1348,C,
1348,E,
1348,D,
1348,B,
781,E,
781,D,
781,C,
1342,D,
1342,C,
1342,B,
1342,A,
102222,G,
1340,D,
102222,K,
102222,H,
102222,F,
102222,B,
102222,D,
102222,A,
102222,C,
1340,C,
1340,B,
1340,A,
100168,T,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
101431,C,
101431,D,
101431,B,
101431,A,
102394,A,
1336,C,
1336,B,
1336,A,
102394,B,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
1338,B,
1338,A,
1332,F,
1088,D,
1088,C,
1088,B,
1088,A,
1329,B,
1329,A,
101262,D,
101262,C,
101262,B,
101262,A,
1331,A,
1331,D,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
954,H,
102365,D,
102365,G,
102365,C,
102365,B,
102365,H,
102365,E,
102365,A,
729,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
102367,B,
102367,C,
102367,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
845,G,
1325,E,
1325,D,
1325,F,
1325,C,
1325,B,
1325,A,
258,D,
940,F,
547,D,
1312,F,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
888,G,
1305,E,
1305,D,
1305,F,
1305,C,
1305,B,
1305,A,
846,F,
102439,J,
1322,C,
1322,B,
1322,A,
1316,D,
102439,G,
102439,H,
102439,K,
102439,E,
102439,F,
605,E,
1316,E,
1316,C,
1316,B,
1316,A,
1320,D,
551,E,
1320,C,
571,C,
1320,B,
1320,A,
1307,E,
555,D,
527,E,
1307,D,
1307,C,
1307,B,
1307,A,
102501,H,
102501,K,
102501,G,
102501,F,
102501,C,
102501,I,
102501,B,
613,D,
525,D,
976,F,
1245,D,
1245,C,
1245,B,
1245,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
528,D,
557,E,
1301,F,
1263,F,
1301,E,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
549,G,
576,C,
958,F3,
827,E,
1290,C,
1290,B,
1290,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1278,C,
1278,B,
1278,A,
1295,E,
1295,D,
1295,B,
1295,C,
1295,A,
187,B,
844,E,
573,E,
79,D,
733,F,
618,D,
1059,E,
53,E,
1292,C,
1292,B,
1292,A,
442,A,
645,D,
1288,D,
1288,C,
1288,B,
1288,A,
286,E,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1279,D,
1279,C,
1279,B,
1279,A,
484,D,
438,D,
1272,F,
1272,D,
1272,B,
1272,E,
1272,C,
1272,A,
1271,E,
1276,C,
1271,C,
1271,B,
1271,A,
1276,B,
1276,A,
1264,C,
508,D,
311,B,
1264,B,
1264,A,
295,D,
449,C,
377,D,
812,E,
498,D,
543,D,
487,C,
1261,B2,
1261,B1,
1261,A,
1261,C,
650,D,
547,A,
510,E,
1254,B2,
506,D,
553,D,
1254,B1,
1254,A,
101666,H,
101666,E,
101666,L,
1239,A,
498,B,
449,D,
605,D,
546,E,
594,D,
429,D,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,F,
1250,H,
1250,A,
346,C,
613,C,
476,E,
732,F,
364,D,
590,C,
484,B,
505,D,
543,B,
535,D,
333,D,
590,D,
615,D,
486,D,
615,E,
605,C,
288,D,
817,F,
380,C,
351,E,
514,C,
295,C,
128,D,
461,C,
594,C,
527,C,
527,D,
613,B,
487,A,
527,B,
466,C,
496,D,
614,A,
527,A,
476,B,
499,A,
148,A,
510,A,
520,A,
100299,I,
100299,F,
100299,C,
100299,B,
100299,L,
1236,D,
1236,C,
1236,B,
1236,A,
100512,J,
100512,B,
100512,D,
100512,F,
1244,E,
1244,F,
1244,D,
1244,C,
1244,B,
1244,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1228,D,
1228,C,
1228,B,
1228,A,
1238,F,
1238,E,
101437,A,
101437,D,
1238,C,
1238,D,
1238,B,
1238,A,
1240,C,
1240,B,
1240,A,
100376,F,
1221,E,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,F,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
631,E,
319,C,
962,E,
962,D,
962,C,
962,B,
962,A,
915,F,
1107,F,
1107,G,
1107,E,
1107,C,
1107,B,
1107,A,
208,E,
246,E,
980,E,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
893,E,
834,D,
1139,E,
1093,F,
1093,D,
1093,C,
1093,B,
1093,A,
722,E,
466,D,
626,F,
559,C,
101234,A,
101741,D,
101741,J,
102129,F,
101341,J,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
101341,F,
101341,I,
102114,G,
101161,F,
101972,A,
101972,C,
101234,I,
101234,C,
101234,G,
100451,F,
100451,J,
100451,C,
100451,E,
101161,G,
101161,B,
101161,I,
101161,H,
101161,L,
100959,B,
100959,J,
100959,L,
100959,E,
102129,H,
102129,K,
102129,E,
101972,F,
101972,J,
101972,K,
101972,E,
101972,G,
101972,D,
101972,H,
662,C,
1202,C,
678,E,
1202,D,
1202,B,
1202,A,
959,F,
895,C,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1198,E,
1201,D,
1201,C,
1201,B,
1201,A,
1142,B,
102082,J,
1198,D,
102082,K,
102082,D,
102082,G,
102082,C,
102082,B,
102082,A,
101908,B,
1190,C,
1190,D,
1190,B,
1190,A,
549,C,
101908,C,
101908,L,
101908,A,
101908,F,
101908,G,
101908,E,
101908,I,
101908,D,
1198,C,
1198,B,
1198,A,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1027,E,
1051,F,
1156,F,
1101,G,
1101,F,
383,D,
1151,E,
1146,G,
1146,E,
1146,F,
1149,B,
1178,F1,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1097,D,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1156,E,
1156,D,
1096,F,
1194,F,
1167,F,
1187,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1187,D,
1188,C,
1188,B,
505,C,
1076,D,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1179,C,
1179,B,
1179,A,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1159,E,
1159,D,
1169,E,
1175,F,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1175,E,
1174,E,
1175,D,
1175,C,
1175,B,
1175,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1120,C,
101955,G,
101955,C,
101955,J,
102192,D,
102192,J,
102192,A,
102192,E,
100228,H,
100228,J,
100228,B,
100228,A,
1169,D,
1169,C,
1169,B,
1169,A,
1166,C,
1166,B,
1166,A,
1163,D,
101806,T,
101806,S,
101806,W,
101806,V,
101806,Q,
101806,Z,
903,D,
908,D,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1166,D,
1166,E,
1167,B,
1167,A,
1159,C,
1159,B,
1159,A,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1162,B,
1162,E,
1162,C,
1162,A,
1156,A,
1150,C,
1150,B,
1150,A,
1152,C,
1152,B,
1152,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,C,
1151,D,
1151,B,
1151,A,
932,F,
739,E,
1083,E,
713,C,
102154,B,100.0
653,D,
342,E,
1111,C,
1111,A,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,A,
603,E,
1099,D,
1099,C,
1099,B,
1099,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1025,F,
772,B,
498,A,
1087,C,
1087,D,
1087,B,
1087,A,
375,D,
343,D,
1009,F,
101864,D,
570,D,
600,E,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
453,B,
101864,F,
101864,E,
101864,C,
1051,D,
1051,C,
1051,B,
1051,A,
918,D,
918,C,
918,B,
918,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
101733,F,
101733,E,
101733,D,
101733,C,
101733,B,
101733,A,
1025,D,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1020,D,
1020,C,
1020,B,
1020,A,
1017,B,
1017,A,
1016,C,
1016,B,
1016,A,
1013,E,
1012,B,
1013,C,
1013,B,
1013,A,
1011,D,
1011,C,
1011,B,
1011,A,
998,D,
998,C,
998,B,
998,A,
1000,D,
1000,C,
1000,B,
1000,A,
991,E,
991,D,
991,C,
991,B,
991,A,
979,C,
979,B,
979,A,
980,C,
980,A,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
960,C,
960,B,
960,A,
940,D,
940,B,
935,B,
935,A,
922,D,
922,A,
922,C,
922,B,
914,D,
914,C,
914,B,
914,A,
86,D,
916,C,
908,B,
908,C,
908,A,
911,D,
911,A,
911,B,
911,C,
909,C,
909,B,
909,A,
868,F,
907,B,
907,C,
907,A,
643,C,
899,D,
899,C,
899,B,
899,A,
898,C,
898,B,
898,A,
900,C,
900,B,
900,A,
895,B,
895,A,
894,A,
100571,B,
879,B,
879,A,
872,B,
872,C,
872,A,
855,B,
855,A,
863,B,
862,A,
861,B,
861,C,
861,A,
846,B,
846,A,
851,A,
849,A,
842,B,
842,A,
844,C,
844,B,
844,A,
845,D,
845,C,
845,B,
845,A,
841,C,
841,B,
841,A,
820,B,
820,A,
822,B,
822,A,
828,C,
828,B,
828,A,
831,B,
831,A,
839,A,
837,B,
837,A,
835,B,
835,A,
833,A,
834,B,
834,A,
832,A,
