contestId,problem,points
1470.0,D,
1470.0,C,
1470.0,B,
1470.0,A,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1493.0,C,
1493.0,B,
1493.0,A,
69.0,A,
96.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
263.0,A,
112.0,A,
282.0,A,
118.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
4.0,A,
546.0,A,
1.0,A,
1495.0,C,
1495.0,B,
1495.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,D,
1442.0,C,
1442.0,B,
1442.0,A,
708.0,D,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1464.0,E,
1464.0,C,
1464.0,B,
1464.0,A,
533.0,D,
660.0,E,
1458.0,D,
1461.0,F,
986.0,E,
100851.0,L,
1444.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
504.0,C,
484.0,C,
1428.0,G2,
1428.0,G1,
1132.0,F,
489.0,E,
839.0,D,
373.0,D,
735.0,D,
264.0,B,
323.0,C,
1404.0,D,
1404.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,B,100.0
1403.0,A,100.0
1392.0,C,
1392.0,B,
1392.0,A,
575.0,E,
1368.0,G,
,209,
1375.0,H,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
947.0,E,
,435,
1054.0,H,
1067.0,A,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
482.0,E,
,481,
717.0,F,
1307.0,G,
1361.0,E,
1361.0,D,
1361.0,C,
1361.0,B,
1361.0,A,
1359.0,E,
1082.0,F,
702.0,F,
335.0,E,
309.0,E,
301.0,E,
1340.0,F,
1349.0,F2,
1354.0,F,
578.0,E,
538.0,H,
1349.0,F1,
1355.0,F,
1349.0,D,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,F,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
1336.0,E1,
1336.0,E2,
1343.0,F,
1340.0,D,
346.0,E,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,D,
1336.0,C,
1336.0,B,
1336.0,A,
1155.0,F,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1333.0,F,
1329.0,C,
1329.0,A,
1329.0,B,
1331.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
1326.0,F2,
1326.0,F1,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1312.0,F,
1312.0,G,
1312.0,E,
896.0,E,
1322.0,D,
1322.0,C,
1322.0,B,
1322.0,A,
961.0,G,
954.0,I,
757.0,F,
1316.0,F,
1316.0,E,
1320.0,D,
1320.0,E,
1310.0,C,
1310.0,B,
1314.0,D,
1314.0,A,
896.0,C,
896.0,B,
896.0,A,
468.0,D,
468.0,C,
468.0,B,
468.0,A,
1307.0,F,
1301.0,F,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1307.0,D,
1299.0,D,
750.0,F,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
1266.0,F,
1286.0,D,
1284.0,F,
1280.0,E,
1268.0,C,
1268.0,B,
1268.0,A,
1285.0,F,
,278,
1286.0,C2,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,E,
,425,
,173,
1264.0,B,
1264.0,C,
1276.0,D,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1278.0,F,
1276.0,C,
1276.0,B,
1276.0,A,
1270.0,F,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1261.0,F,
1261.0,E,
1261.0,C,
1261.0,D1,
1261.0,D2,
1261.0,B1,
1261.0,B2,
1261.0,A,
,442,
1264.0,D2,
1147.0,F,
1257.0,G,
1257.0,F,
1257.0,A,
1257.0,B,
1257.0,C,
1257.0,D,
1257.0,E,
1009.0,F,
1251.0,F,
1251.0,E2,
1132.0,D,
1027.0,F,
1242.0,C,
1242.0,B,
1242.0,A,
1245.0,E,
1245.0,F,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
375.0,E,
198.0,E,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
354.0,D,
1249.0,F,
1239.0,D,
1239.0,C,
1239.0,B,
1239.0,A,
1158.0,D,
1158.0,B,
1158.0,C,
1158.0,A,
1237.0,F,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1214.0,G,
1238.0,F,
1238.0,E,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1193.0,A,100.0
575.0,I,
1193.0,B,100.0
1234.0,E,
997.0,E,
1234.0,F,
1192.0,B,100.0
1192.0,C,100.0
1228.0,E,
1229.0,C,
1229.0,B,
1229.0,A,
1221.0,F,
1221.0,E,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1209.0,F,
1209.0,G1,
1209.0,E1,
1209.0,E2,
1209.0,D,
1209.0,B,
1209.0,C,
1209.0,A,
1217.0,E,
1214.0,F,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
909.0,C,
909.0,E,
909.0,D,
909.0,B,
909.0,A,
1208.0,G,
1208.0,F,
1208.0,E,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1205.0,D,
1205.0,B,
1205.0,A,
1202.0,F,
1202.0,E,
409.0,H,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1190.0,D,
1190.0,C,
1190.0,B,
1190.0,A,
1187.0,D,
1187.0,F,
1183.0,H,
963.0,E,
1179.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
55.0,D,
500.0,F,
601.0,E,
1182.0,D,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1166.0,F,
1070.0,J,
696.0,E,
696.0,D,
696.0,C,
696.0,B,
696.0,A,
1163.0,D,
1156.0,F,
623.0,D,
623.0,B,
623.0,A,
1152.0,F2,
1152.0,F1,
1152.0,E,
1146.0,F,
1146.0,E,
1146.0,G,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
856.0,C,
685.0,C,
685.0,D,
685.0,A,
685.0,B,
1119.0,E,
1145.0,D,
1145.0,F,
1145.0,A,
1142.0,C,
1142.0,D,
1142.0,B,
1142.0,A,
1063.0,F,
908.0,H,
1045.0,A,
908.0,G,
332.0,C,
1140.0,G,
1140.0,F,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
177.0,F2,
536.0,D,
536.0,E,
1141.0,A,
878.0,D,
891.0,C,
848.0,C,
960.0,G,
1137.0,D,
1137.0,B,
1137.0,A,
1132.0,E,
1120.0,D,
438.0,E,
800.0,D,
800.0,C,
800.0,B,
800.0,A,
1117.0,F,
123.0,E,
1117.0,G,
1117.0,D,
1117.0,E,
1109.0,D,
1109.0,B,
1109.0,A,
932.0,F,
997.0,D,
264.0,E,
235.0,D,
529.0,A,
627.0,D,
1110.0,F,
85.0,E,
1045.0,C,
487.0,E,
582.0,C,
582.0,B,
582.0,A,
1107.0,F,
1107.0,G,
1107.0,E,
1107.0,D,
1107.0,A,
1107.0,C,
1107.0,B,
1096.0,G,
1096.0,F,
1105.0,E,
1108.0,F,
1103.0,C,
1103.0,B,
1103.0,A,
932.0,E,
809.0,E,
338.0,D,
1100.0,B,
1101.0,G,
995.0,F,
643.0,C,
1098.0,C,
1098.0,B,
1098.0,A,
1086.0,E,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,E,
1091.0,C,
1091.0,B,
1091.0,A,
543.0,E,
976.0,F,
715.0,C,
101955.0,A,
1092.0,F,
1092.0,B,
1092.0,A,
700.0,E,
666.0,E,
1083.0,E,
1083.0,A,
1083.0,B,
741.0,D,
600.0,E,
741.0,C,
741.0,B,
741.0,A,
1017.0,G,
1082.0,G,
1082.0,E,
1080.0,E,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
100357.0,E,
1062.0,E,
1062.0,D,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
671.0,B,
411.0,C,
449.0,B,
592.0,C,
643.0,E,
731.0,D,
946.0,G,
862.0,C,
292.0,E,
891.0,B,
1074.0,D,
766.0,D,
490.0,F,
883.0,I,
835.0,F,
1074.0,C,
1074.0,B,
1074.0,A,
70.0,E,
739.0,A,
739.0,B,
229.0,B,
212.0,E,
815.0,A,
321.0,E,
573.0,E,
285.0,E,
101617.0,B,
39.0,C,
1043.0,F,
1043.0,E,
715.0,B,
707.0,E,
,141,
1073.0,E,
1073.0,C,
101617.0,A,
1067.0,C,
1067.0,B,
42.0,E,
233.0,D,
17.0,E,
1071.0,C,
17.0,C,
1071.0,B,
1071.0,A,
914.0,D,
1070.0,A,
1054.0,D,
1028.0,E,
785.0,D,
901.0,C,
1063.0,D,
1063.0,C,
1063.0,B,
1063.0,A,
901.0,B,
901.0,A,
889.0,C,
889.0,B,
889.0,A,
1065.0,E,
1065.0,D,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1037.0,H,
1033.0,E,
1037.0,G,
8.0,E,
1027.0,E,
1033.0,D,
1033.0,C,
1059.0,E,
1060.0,D,
1060.0,C,
1059.0,D,
1060.0,E,
687.0,B,
687.0,C,
788.0,C,
1034.0,E,
1053.0,D,
1053.0,C,
1053.0,B,
1053.0,A,
1034.0,C,
1034.0,B,
1034.0,A,
1045.0,H,
1045.0,D,
1045.0,B,
1045.0,G,
1045.0,I,
1041.0,E,
1041.0,F,
1041.0,C,
1041.0,D,
1041.0,B,
1041.0,A,
1004.0,E,
1004.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
1025.0,D,
1036.0,F,
1036.0,C,
1036.0,D,
1036.0,A,
118.0,C,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1039.0,A,
1039.0,C,
1039.0,B,
1037.0,F,
232.0,D,
744.0,B,
1037.0,E,
744.0,A,
985.0,D,
985.0,F,
1028.0,H,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
679.0,E,
878.0,C,
338.0,E,
933.0,B,
933.0,A,
992.0,E,
1023.0,E,
1023.0,D,
1019.0,B,
917.0,C,
1019.0,A,
956.0,D,
930.0,C,
930.0,B,
930.0,A,
93.0,C,
71.0,D,
1017.0,F,
883.0,B,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
708.0,C,
708.0,B,
708.0,A,
1016.0,F,
1016.0,E,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
555.0,C,
555.0,B,
555.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
482.0,C,
95.0,E,
1010.0,C,
1010.0,D,
1010.0,A,
1010.0,B,
100197.0,G,
1006.0,F,
1007.0,B,
1007.0,A,
997.0,B,
997.0,A,
100739.0,J,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
979.0,D,
979.0,C,
986.0,C,
986.0,B,
986.0,A,
981.0,G,
981.0,F,
981.0,E,
981.0,D,
101806.0,Q,
101806.0,X,
101806.0,V,
101806.0,W,
101806.0,S,
101806.0,Z,
983.0,B,
952.0,D,
983.0,A,
975.0,D,
975.0,C,
182.0,D,
543.0,C,
958.0,C3,
958.0,C2,
965.0,E,
963.0,D,
962.0,E,
966.0,B,
966.0,A,
543.0,D,
963.0,B,
963.0,A,
316.0,E3,
962.0,D,
962.0,C,
101635.0,D,
960.0,E,
960.0,F,
960.0,D,
960.0,C,
955.0,D,
952.0,A,
956.0,C,
956.0,B,
956.0,A,
954.0,F,
955.0,C,
954.0,G,
949.0,C,
949.0,B,
947.0,C,
947.0,B,
947.0,A,
49.0,E,
940.0,E,
940.0,D,
932.0,D,
932.0,C,
149.0,E,
147.0,B,
916.0,B,
916.0,C,
916.0,A,
914.0,C,
115.0,D,
510.0,E,
498.0,C,
546.0,E,
164.0,C,
167.0,E,
343.0,D,
100342.0,F,
351.0,D,
906.0,A,
53.0,E,
293.0,E,
910.0,C,
910.0,B,
910.0,A,
375.0,D,
321.0,B,
321.0,A,
161.0,D,
398.0,D,
893.0,D,
893.0,E,
893.0,B,
893.0,C,
893.0,A,
101550.0,B,
891.0,A,
100503.0,F,
165.0,D,
718.0,A,
91.0,B,
401.0,D,
220.0,C,
253.0,E,
566.0,D,
571.0,B,
730.0,J,
815.0,C,
878.0,A,
871.0,B,
871.0,A,
87.0,D,
87.0,B,
875.0,B,
609.0,E,
875.0,C,
677.0,D,
868.0,D,
868.0,C,
868.0,B,
868.0,A,
759.0,B,
759.0,A,
867.0,E,
867.0,C,
867.0,B,
867.0,A,
864.0,E,
864.0,C,
864.0,D,
864.0,B,
864.0,A,
863.0,E,
863.0,D,
863.0,C,
863.0,B,
863.0,A,
101482.0,C,
861.0,E,
861.0,D,
861.0,C,
861.0,B,
861.0,A,
856.0,A,
853.0,A,
264.0,A,
853.0,B,
523.0,D,
852.0,G,
848.0,B,
848.0,A,
788.0,B,
788.0,A,
842.0,D,
842.0,A,
842.0,C,
842.0,B,
372.0,D,
844.0,D,
844.0,C,
844.0,B,
844.0,A,
840.0,B,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
840.0,D,
841.0,C,
841.0,B,
841.0,A,
338.0,B,
338.0,C,
839.0,B,
839.0,C,
839.0,A,
228.0,E,
228.0,B,
228.0,A,
838.0,A,
29.0,D,
283.0,D,
837.0,D,
283.0,B,
283.0,A,
837.0,C,
837.0,B,
837.0,A,
641.0,A,
641.0,E,
641.0,D,
641.0,C,
835.0,D,
835.0,C,
833.0,B,
833.0,A,
825.0,F,
432.0,D,
126.0,B,
825.0,A,
825.0,D,
825.0,B,
825.0,C,
569.0,D,
569.0,C,
569.0,B,
569.0,A,
831.0,D,
831.0,C,
831.0,B,
831.0,A,
373.0,C,
373.0,B,
373.0,A,
828.0,C,
828.0,B,
828.0,A,
443.0,D,
443.0,A,
520.0,D,
520.0,C,
520.0,B,
520.0,A,
361.0,D,
611.0,D,
611.0,C,
100114.0,D,
100274.0,D,
100078.0,H,
705.0,D,
482.0,B,
820.0,B,
820.0,A,
821.0,E,
821.0,C,
821.0,B,
821.0,A,
802.0,K,
814.0,C,
814.0,B,
814.0,A,
802.0,B,
810.0,C,
799.0,C,
805.0,D,
805.0,C,
176.0,B,
798.0,D,
798.0,C,
798.0,B,
798.0,A,
100792.0,I,
577.0,E,
272.0,C,
785.0,C,
785.0,B,
785.0,A,
487.0,D,
782.0,C,
782.0,B,
782.0,A,
778.0,A,
548.0,E,
779.0,C,
779.0,B,
779.0,A,
777.0,B,
777.0,A,
766.0,B,
766.0,A,
455.0,D,
764.0,C,
764.0,B,
764.0,A,
761.0,D,
761.0,C,
761.0,A,
761.0,B,
755.0,D,
86.0,D,
100738.0,E,
330.0,E,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
755.0,C,
100506.0,B,
755.0,B,
755.0,A,
52.0,C,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
752.0,C,
752.0,B,
752.0,A,
743.0,B,
743.0,C,
743.0,A,
735.0,C,
735.0,B,
735.0,A,
598.0,E,
19.0,A,
260.0,B,
475.0,D,
81.0,B,
722.0,C,
31.0,D,
723.0,B,
723.0,A,
721.0,B,
721.0,A,
719.0,A,
719.0,B,
716.0,B,
716.0,A,
714.0,C,
714.0,B,
714.0,A,
712.0,B,
712.0,A,
448.0,C,
711.0,C,
711.0,B,
711.0,A,
707.0,C,
707.0,B,
707.0,A,
100796.0,D,
197.0,C,
27.0,E,
706.0,C,
706.0,B,
706.0,A,
705.0,C,
705.0,B,
705.0,A,
225.0,C,
703.0,B,
703.0,A,
111.0,C,
293.0,B,
3.0,C,
651.0,E,
702.0,D,
702.0,B,
702.0,C,
702.0,A,
446.0,B,
100738.0,L,
100738.0,K,
100738.0,B,
100738.0,D,
591.0,E,
274.0,D,
678.0,C,
701.0,C,
701.0,B,
701.0,A,
699.0,C,
699.0,B,
699.0,A,
686.0,B,
688.0,B,
688.0,A,
682.0,C,
682.0,B,
682.0,A,
577.0,C,
577.0,A,
680.0,C,
680.0,B,
680.0,A,
100646.0,E,
100651.0,B,
100827.0,A,
100645.0,A,
55.0,B,
666.0,B,
666.0,A,
664.0,A,
576.0,B,
66.0,C,
250.0,B,
21.0,A,
630.0,K,
100723.0,E,
630.0,N,
630.0,G,
630.0,R,
630.0,J,
630.0,I,
630.0,H,
630.0,F,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
496.0,B,
496.0,A,
626.0,B,
626.0,A,
1.0,B,
621.0,C,
621.0,B,
621.0,A,
2.0,B,
9.0,C,
173.0,A,
618.0,B,
292.0,C,
554.0,C,
4.0,C,
24.0,B,
554.0,A,
554.0,B,
546.0,B,
600.0,A,
100443.0,I,
114.0,B,
616.0,C,
100863.0,A,
405.0,B,
100125.0,B,
100861.0,A,
611.0,B,
611.0,A,
610.0,C,
100200.0,B,
100502.0,A,
100722.0,G,
230.0,B,
598.0,A,
292.0,D,
150.0,B,
584.0,A,
486.0,A,
322.0,A,
322.0,B,
318.0,A,
570.0,B,
570.0,A,
557.0,A,
