contestId,problem,points
1028,E,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1479,C,
104128,E,
1826,E,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
911,F,
1983,F,
1983,D,
1983,B,
1983,E,
1983,C,
1983,A,
1537,E2,
1537,E1,
1844,E,
1932,G,
1827,B2,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1132,E,
1467,D,
1942,D,
1986,G2,
1986,G1,
1986,E,
1986,F,
1986,D,
1986,C,
1986,B,
1986,A,
1808,D,
1413,C,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1396,C,
1955,H,
1774,F1,
1774,B,
1845,E,
1499,E,
1783,E,
1743,E,
1623,D,
1157,G,
1933,G,
1707,C,
1131,E,
1804,E,
1967,C,
1967,B2,
1967,B1,
1967,A,
1453,E,
1965,C,
1965,B,
1965,A,
1808,E1,
1843,F2,
1748,E,
1805,E,
1540,B,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E2,
1944,D,
1944,C,
1944,B,
1944,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1717,E,
1552,E,
1952,G,
1952,D,
1952,A,
1952,J,
1938,J,
1788,E,
1854,B,
1575,K,
1498,E,
1768,E,
1607,H,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1794,E,
852,I,
1516,D,
1873,E,
1918,A,
1918,E,
1849,C,
1849,B,
1924,D,
1924,B,
1924,C,
1924,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1521,C,
1521,B,
1934,E,
1934,D2,
1934,D1,
1934,B,
1934,C,
1934,A,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1789,D,
862,E,
1929,F,
1936,C,
1936,B,
1936,A,
1239,E,
620,D,
1672,E,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1830,C,
1418,E,
1839,E,
1878,G,
1254,B2,
1416,C,
432,E,
1695,D1,
1695,D2,
1082,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
785,D,
1536,E,
939,F,
1691,E,
1110,E,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
436,E,
1917,D,
1909,E,
1909,D,
1909,F2,
1909,F1,
1909,C,
1909,B,
1909,A,
796,D,
721,D,
1067,D,
1392,H,
1361,E,
1458,C,
1811,F,
1248,D1,
519,E,
1042,E,
1029,F,
1268,C,
679,B,
1200,E,
1674,E,
1415,E,
891,B,
1380,D,
900,D,
1634,D,
1063,C,
1747,D,
1142,E,
1560,F2,
1383,B,
1896,E,
1896,D,
1896,B,
1896,C,
1896,A,
1696,D,
1817,B,
1895,D,
1899,F,
1307,F,
1898,D,
1898,F,
1898,C,
1898,B,
1898,A,
521,E,
827,F,
605,E,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
896,E,
1651,F,
1890,D,
1890,C,
1890,B,
1890,A,
1842,D,
1765,A,
1510,B,
1846,F,
1849,D,
1852,B,
1854,A1,
1854,A2,
1864,D,
802,O,
1875,D,
1875,C,
1875,B,
1875,A,
1882,C,
1882,D,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
104491,I,
1859,D,
1867,F,
103439,H,
103439,E,
103627,H,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
104345,F,
103627,A,
1647,F,
793,G,
103069,G,
765,F,
1553,H,
1628,E,
1628,D2,
1601,E,
103055,B,
1305,G,
103470,E,
1061,E,
1264,E,
1572,D,
724,E,
103687,D,
1082,G,
1139,E,
1849,A,
1479,D,
285,E,
1715,D,
1836,C,
1836,B,
1836,A,
1824,B2,
963,E,
1841,F,
1841,E,
1841,D,
1692,C,
1610,I,
1841,C,
1841,B,
1841,A,
1827,B1,
1833,F,
796,C,
1611,E2,
98,E,
1044,B,
1830,B,
1833,G,
1805,B,
103329,F,
891,E,
622,F,
1009,F,
1609,C,
1812,D,
1812,E,
1812,B,
1812,J,
1812,A,
103643,A,100.0
1799,B,
1799,A,
1790,F,
100168,C,
1760,C,
1791,A,
100168,J,
100168,K,
100168,M,
100168,E,
100168,D,
100168,B,
100168,A,
100168,S,
100168,T,
100168,R,
100168,Q,
100168,P,
100168,O,
1791,G2,
100168,N,
100168,L,
100168,I,
100168,H,
100168,G,
100168,F,
1733,D2,
1733,D1,
1734,E,
1738,D,
1739,D,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1744,E1,
1744,E2,
1744,F,
1775,E,
1783,D,
1746,D,
1748,C,
1748,D,
1749,D,
1750,D,
1753,B,
1753,C,
1758,D,
1759,F,
1759,G,
1760,G,
1761,D,
1762,D,
1764,D,
1770,D,
1771,D,
1772,A,
1770,C,
1770,B,
1770,A,
1772,E,
1772,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1767,C,
1766,C,
1766,D,
1767,D,
1771,B,
1771,C,
1774,A,
1774,C,
1774,D,
1774,E,
1763,E,
1763,C,
1763,D,
1763,B,
1763,A,
1760,A,
1758,A,
1758,B,
102348,H,
1534,E,
990,G,
1635,F,
1528,D,
1523,D,
1753,D,
115,E,
981,E,
19,E,
1278,F,
1523,E,
1391,E,
1470,D,
101490,G,
1704,D,
1438,C,
1375,F,
103438,C,
1499,F,
101490,K,
1712,D,
1712,C,
1712,B,
1712,A,
1716,C,
1716,B,
1716,A,
977,B,
977,A,
103470,H,
1446,C,
1701,C,
1708,C,
1708,B,
1708,A,
1705,B,
1705,A,
101964,I,
102346,K,
102346,L,
102346,M,
1499,D,
102951,C,
1472,G,
1663,A,
977,D,
1613,C,
1328,C,
1354,B,
1363,B,
1627,B,
1627,C,
982,C,
1472,E,
1478,C,
814,C,
1349,A,
1303,C,
1167,C,
1621,C,
1621,B,
1621,A,
1000,C,
1468,D,
1474,C,
1223,C,
1117,C,
847,B,
371,C,
632,C,
1398,C,
782,B,
1536,C,
1225,D,
1514,C,
472,D,
919,D,
1033,A,
1143,C,
1130,C,
1490,D,
1506,C,
616,D,
1559,C,
1559,B,
1559,A,
1513,D,
1525,A,
1521,A,
1520,F1,
1520,B,
1520,A,
1515,B,
1515,A,
1505,A,
1331,A,
1505,B,
1325,A,
1517,B,
1517,A,
101021,1,
839,C,
702,C,
