contestId,problem,points
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1647,E,
1647,D,
1647,B,
1647,A,
1627,C,
1627,B,
1627,A,
1619,C,
1619,A,
1619,B,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1601,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1560,F2,
1560,F1,
1562,D2,
1562,D1,
1567,D,
1567,C,
1567,B,
1567,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1469,D,
1469,B,
1469,A,
1253,D,
1253,C,
1253,A,
1165,E,
1165,C,
1165,B,
1165,A,
1132,B,
1132,A,
1097,C,
1097,B,
1097,A,
1062,C,
1062,B,
1054,D,
1054,C,
1054,B,
1054,A,
1064,E,
1064,C,
1064,B,
1064,A,
1066,E,
1066,D,
1066,A,
1065,B,
1065,A,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1058,E,
1058,D,
1058,B,
1058,A,
1042,D,
1042,C,
1042,B,
1042,A,
1038,D,
1038,B,
1038,A,
985,B,
985,A,
982,C,
982,B,
982,A,
984,D,
984,C,
984,B,
984,A,
979,C,
979,B,
980,D,
980,C,
980,B,
980,A,
960,C,
960,D,
960,B,
960,A,
952,G,
952,D,
952,C,
952,B,
952,A,
954,E,
954,D,
953,D,
953,C,
953,B,
953,A,
948,D,
948,C,
948,B,
948,A,
946,D,
946,C,
946,B,
946,A,
937,A,
940,D,
940,C,
940,B,
940,A,
935,B,
935,A,
914,A,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
909,B,
909,A,
907,B,
907,A,
902,D,
902,B,
902,A,
899,D,
899,C,
899,B,
899,A,
898,E,
898,D,
898,C,
898,B,
898,A,
903,C,
903,B,
903,A,
897,D,
897,B,
897,C,
897,A,
893,D,
893,C,
893,B,
893,A,
1,B,
1,A,
894,C,
894,B,
894,A,
892,D,
892,C,
892,B,
892,A,
