contestId,problem,points
1168,C,
1172,C1,
1174,E,
1175,F,
1175,D,
1175,E,
1178,F1,
1179,C,
1176,F,
1182,D,
1182,E,
1181,D,
1181,E1,
1183,H,
1184,A2,
1184,B2,
1183,E,
1184,C2,
1184,E2,
1184,E1,
1185,E,
1185,F,
1185,G1,
1185,G2,
1382,E,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1187,E,
1188,A2,
1188,A1,
1188,C,
1379,B,
1379,C,
1379,A,
1190,D,
1194,E,
1194,F,
1385,E,
1385,G,
1385,D,
1385,C,
1385,B,
1385,A,
1196,F,
1197,D,
1197,E,
1198,C,
1200,D,
1200,E,
1200,F,
1201,D,
1203,F2,
1203,F1,
1204,E,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1205,B,
1372,D,
1372,B,
1372,C,
1372,A,
1207,E,
1207,F,
1209,G1,
1214,E,
1214,D,
1216,E2,
1216,F,
1217,D,
1217,E,
1218,I,
1219,G,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1263,F,
1375,C,
1375,B,
1375,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1277,D,
1277,E,
1277,C,
1277,B,
1277,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1366,D,
1366,F,
1366,E,
1366,C,
1366,B,
1366,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,A,
1365,B,
1369,F,
1369,E,
1362,F,
1369,C,
1369,D,
1369,A,
1369,B,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1370,E,
1370,F2,
1370,F1,
1370,B,
1370,D,
1370,C,
1370,A,
1363,F,
1363,C,
1363,E,
1363,D,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1287,F,
1287,E1,
1285,F,
1285,E,
1288,E,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1303,F,
1295,F,
1295,E,
1295,D,
1301,F,
1301,E,
1301,D,
1301,C,
1293,E,
1293,D,
1291,F,
1291,E,
1291,D,
1281,E,
1281,D,
1281,C,
1281,B,
1281,A,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1266,F,
1266,E,
1266,C,
1266,B,
1266,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1354,G,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1345,F,
1345,D,
1345,E,
1345,C,
1345,B,
1345,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,F,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1337,F,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1339,E,
1339,C,
1339,D,
1339,B,
1339,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1330,E,
1330,D,
1330,C,
1330,B,
1330,A,
1332,G,
1332,F,
1332,E,
1332,C,
1332,D,
1332,B,
1332,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,E,
1325,C,
1325,D,
1325,B,
1325,A,
1312,F,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,F,
1323,E,
1323,D,
1323,C,
1323,B,
1323,A,
1316,F,
1316,E,
1316,C,
1316,D,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1321,F,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1315,F,
1315,E,
1315,D,
1315,C,
1315,B,
1315,A,
1313,E,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
102219,F,
102219,K,
102219,E,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
101630,B,
101630,E,
101915,J,
101915,K,
101915,G,
101915,D,
101915,C,
101915,A,
102501,C,
1291,C,
1291,B,
1291,A,
1295,B,
1295,C,
1295,A,
1293,C,
1293,B,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
102483,I,
101982,B,
101982,D,
101982,F,
101982,L,
101982,J,
101982,K,
101982,G,
101982,H,
101982,C,
101982,A,
102428,C,
1287,D,
1287,C,
1287,B,
1287,A,
102428,K,
102428,F,
102428,D,
102428,L,
102428,M,
1284,C,
1284,D,
1284,B,
1284,A,
102428,I,
102428,E,
102465,I,
102465,H,
1279,E,
102452,C,
1279,D,
1279,C,
1279,B,
1279,A,
102465,E,
102465,D,
102465,A,
1278,D,
1278,B,
1278,C,
1278,A,
1282,E,
1282,D,
102452,G,
102452,D,
102452,B,
1269,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,C,
1269,B,
1269,A,
102433,I,
102433,M,
102433,C,
102433,E,
102433,A,
102433,D,
102433,B,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
102461,C,100.0
102461,B,100.0
102461,A,100.0
102419,D,
102419,C,
102419,A,
1265,F,
1265,E,
1265,C,
1265,B,
1265,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1243,E,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,C2,
1237,B,
1237,A,
1230,E,
1230,C,
1230,D,
1230,B,
1230,A,
1220,E,
1220,C,
1220,B,
1220,A,
1215,E,
1221,D,
1221,B,
1221,C,
1221,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,A,
1209,D,
1209,C,
1209,B,
1217,C,
1217,B,
1217,A,
1208,E,
1208,D,
1208,B,
1208,A,
1202,D,
102263,F,
1202,C,
1202,B,
1202,A,
1199,F,
1199,D,
1199,C,
1199,B,
1199,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1187,D,
1187,C,
1187,B,
1187,A,
1186,E,
102263,M,
102263,C,
102263,B,
102263,A,
1186,D,
1186,C,
1186,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
24,D,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
102215,I,
102215,E,
102215,C,
102215,B,
102215,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,B,
1165,A,
1159,D,
1159,C,
1159,B,
1159,A,
1163,C2,
1163,C1,
1163,B1,
1163,A,
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1156,C,
1156,B,
1156,A,
1150,C,
1150,B,
1150,A,
1132,F,
1132,D,
1132,C,
1132,B,
1132,A,
1121,F,
1121,D,
1121,C,
1121,B,
1121,A,
1106,D,
1106,C,
1106,B,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1105,D,
1105,C,
1105,B,
1105,A,
1101,A,
1101,E,
1101,C,
1101,B,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1077,F1,
1016,C,
1097,C,
1097,B,
1097,A,
1091,B,
1091,C,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1095,D,
1095,B,
1095,A,
1087,B,
1087,A,
