contestId,problem,points
1575,A,
1578,M,
1578,B,
1578,K,
1578,L,
1578,H,
1578,E,
1344,D,
1344,C,
1344,B,
1344,A,
1556,B,
1554,C,
1554,B,
1554,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,H,
1553,G,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
102900,L,
102900,H,
102900,E,
102900,C,
102900,D,
102900,I,
102900,B,
102900,M,
102900,G,
1439,A1,
1439,A2,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
696,D,
696,C,
696,B,
696,A,
1523,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1527,B1,
1527,B2,
1527,E,
1527,C,
1527,A,
1525,E,
1525,D,
1525,B,
1525,A,
1505,C,
1505,A,
1483,B,
1483,A,
1483,C,
1483,D,
888,G,
1474,E,
1473,F,
100496,G,
100496,E,
100496,J,
100496,I,
100496,A,
100496,H,
100496,D,
1470,C,
1470,D,
1470,B,
1470,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
100608,D,
100608,F,
100608,B,
100608,G,
1444,C,
1444,B,
1444,A,
1394,D,
1394,C,
1394,B,
1394,A,
1468,G,
1468,I,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1468,H,
1464,E,
1464,C,
1464,B,
1464,A,
1458,C,
102896,B,
102896,D,
102896,C,
102896,L,
102896,A,
102896,M,
102896,E,
102896,K,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
100956,C,
100956,B,
100956,I,
100956,K,
100956,J,
100956,F,
100956,D,
100886,F,
100886,I,
100886,A,
100886,H,
100886,J,
100886,G,
1442,A,
102822,E,
102822,B,
102822,G,
102822,L,
102822,K,
102822,J,
102822,D,
1431,A,
102798,B,
102798,J,
102798,G,
102798,C,
102798,H,
102798,L,
102798,D,
102798,A,
102759,J,
102759,H,
102759,D,
102759,K,
102769,K,
102769,I,
102769,F,
102769,E,
102769,G,
102769,A,
1423,H,
1423,B,
1423,K,
1416,B,
1416,D,
1416,C,
1416,A,
1425,E,
1425,H,
1425,F,
1425,A,
1404,E,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1361,A,
1375,B,
1375,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1331,G,
1331,E,
1331,F,
1331,C,
1331,D,
1331,B,
1331,A,
1332,F,
1332,E,
1332,C,
1332,A,
1312,E,
1322,C,
1322,B,
1322,A,
1305,F,
1305,E,
1305,B,
1305,D,
1305,C,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
102500,C,
102500,E,
102500,I,
102500,F,
1089,I,
1178,F2,
1107,F,
1249,F,
1264,C,
1196,F,
847,L,
1190,C,
1282,E,
930,D,
1218,E,
1152,E,
845,F,
884,E,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,G,
1270,F,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1276,A,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1267,G,
1267,D,
1267,I,
1267,A,
1267,F,
1267,K,
1267,L,
1267,J,
1267,E,
1267,B,
1254,D,
1254,C,
1254,B2,
1220,E,
1220,D,
1220,B,
1220,C,
1220,A,
1198,E,
815,D,
815,C,
815,B,
815,A,
873,F,
526,D,
963,B,
963,A,
1098,A,
1078,A,
1007,A,
1091,H,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1010,E,
1010,D,
1010,B,
1010,C,
1010,A,
1086,D,
1086,B,
1086,A,
1083,A,
1056,F,
1056,E,
1056,D,
1056,B,
1056,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1070,G,
1070,J,
1070,E,
1070,A,
1070,C,
1070,D,
1070,F,
1070,K,
1070,H,
1042,B,
1042,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1025,F,
1025,D,
1025,C,
1025,B,
1025,A,
1012,A,
993,A,
986,C,
981,E,
981,D,
983,C,
983,A,
983,B,
912,E,
906,B,
906,A,
901,B,
901,C,
901,A,
101206,D,
101206,G,
101206,B,
101206,I,
101206,E,
101206,H,
101206,J,
101206,L,
101206,A,
101611,I,
101611,F,
101611,H,
101611,G,
101611,C,
101611,D,
101611,A,
100520,C,
100520,K,
100520,B,
100520,A,
100520,D,
100520,F,
830,B,
830,A,
100548,C,
100548,G,
100548,I,
100548,F,
100548,K,
100548,A,
101161,G,
101161,F,
101161,C,
101161,E,
101161,H,
101161,I,
101161,B,
101161,L,
875,F,
101572,H,
101572,A,
101572,C,
101572,K,
101572,E,
101572,D,
101572,I,
101572,G,
101572,B,
101572,J,
868,B,
868,C,
868,A,
862,E,
860,D,
484,D,
853,C,
853,A,
846,E,
846,F,
850,C,
850,F,
850,B,
850,A,
852,A,
852,C,
852,D,
852,I,
852,F,
852,E,
852,G,
852,B,
848,B,
848,A,
101142,J,
101142,D,
101142,G,
101142,I,
101142,C,
101142,F,
101142,A,
101142,K,
843,B,
843,A,
101170,B,
840,B,
840,A,
833,B,
833,A,
827,C,
827,B,
827,A,
799,D,
799,C,
799,B,
799,A,
806,A,
100633,J,
804,C,
804,B,
804,A,
748,A,
798,A,
800,B,
800,A,
784,F,
784,B,
784,E,
784,A,
788,C,
788,B,
788,A,
792,E,
744,B,
744,A,
736,B,
736,A,
741,C,
741,B,
741,A,
755,D,
755,C,
755,B,
755,A,
762,E,
762,A,
758,C,
750,B,
750,C,
750,D,
750,A,
713,A,
725,D,
725,C,
725,B,
725,A,
722,D,
722,B,
722,C,
40,E,
698,A,
687,B,
687,A,
407,B,
407,A,
455,B,
455,A,
453,B,
453,A,
438,B,
438,A,
425,A,
420,C,
420,B,
420,A,
414,A,
414,C,
414,B,
406,D,
405,C,
405,D,
405,B,
405,A,
346,B,
346,A,
372,C,
372,B,
372,A,
389,C,
389,B,
389,A,
382,A,
373,A,
373,D,
373,B,
370,C,
370,B,
370,A,
334,C,
334,B,
332,A,
