contestId,problem,points
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1282.0,C,
1311.0,D,
924.0,C,
1209.0,D,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1304.0,F1,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1316.0,B,
1316.0,C,
1316.0,A,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1294.0,E,
1295.0,B,
1295.0,D,
1284.0,C,
1270.0,B,
1270.0,A,
1263.0,D,
1263.0,C,
1263.0,A,
1260.0,C,
1260.0,B,
1260.0,A,
1257.0,C,
1257.0,B,
1257.0,A,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1209.0,C,
1217.0,B,
,460,
102212.0,A,
1244.0,C,
1244.0,B,
1244.0,A,
715.0,A,
276.0,C,
1217.0,C,
1217.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
468.0,A,
4.0,A,
500.0,B,
559.0,A,
431.0,C,
679.0,A,
1213.0,E,
1213.0,B,
1213.0,C,
1213.0,A,
382.0,C,
158.0,D,
486.0,C,
467.0,C,
1207.0,E,
1207.0,B,
1207.0,A,
348.0,A,
349.0,B,
1204.0,B,
1204.0,A,
478.0,C,
27.0,A,
466.0,C,
1203.0,A,
474.0,D,
1.0,B,
158.0,B,
1200.0,C,
158.0,A,
451.0,D,
526.0,C,
1202.0,B,
1202.0,A,
26.0,A,
1.0,A,
350.0,B,
20.0,B,
1198.0,C,
1196.0,E,
1196.0,C,
1196.0,B,
1196.0,A,
455.0,A,
1178.0,A,
1178.0,B,
1178.0,C,
180.0,B,
225.0,E,
1147.0,A,
792.0,C,
1030.0,A,
344.0,B,
370.0,A,
1066.0,D,
1038.0,D,
