contestId,problem,points
1900,D,
1900,C,
1896,D,
1912,D,
1912,L,
1902,E,
1907,G,
1904,C,
1907,F,
1907,E,
1906,B,
1906,L,
1906,J,
1906,F,
1906,E,
1906,H,
1906,A,
1906,M,
1497,E2,
1497,E1,
1016,C,
1899,G,
1898,B,
1898,C,
1898,D,
1898,A,
1428,E,
1895,D,
1884,C,
1891,F,
585,D,
711,D,
1462,F,
1670,D,
911,F,
1883,E,
1883,D,
1883,A,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
235,B,
1862,G,
1836,A,
1749,D,
1332,E,
1881,F,
1877,C,
1877,B,
1877,A,
1466,E,
1867,E2,
1867,E1,
1867,C,
1272,E,
1624,F,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1861,E,
1873,H,
1873,G,
1426,F,
1493,D,
354,C,
1868,A,
1872,F,
1367,F1,
1872,E,
1866,D,
1866,C,
1866,B,
1866,A,
1863,D,
1864,B,
1864,A,
1862,E,
1254,B2,
1254,B1,
1753,C,
1764,D,
1851,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1422,C,
1509,C,
696,B,
1194,D,
1857,G,
1857,F,
940,F,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
280,C,
222,E,
1545,B,
1852,B,
1852,A,
1555,E,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
228,E,
1061,C,
367,E,
1265,E,
348,D,
633,D,
797,E,
1615,F,
1842,C,
274,D,
1841,E,
1841,D,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1843,F1,
372,B,
1777,E,
1187,E,
1839,E,
402,E,
1839,D,
1839,C,
1839,B,
1839,A,
1777,D,
1389,D,
1618,F,
1207,D,
840,D,
868,F,
808,F,
713,D,
372,C,
713,C,
1665,D,
1780,F,
895,D,
438,D,
1823,D,
1823,C,
1823,B,
1823,A,
895,C,
429,D,
507,D,
1750,D,
675,E,
1528,A,
1236,B,
165,E,
1811,F,
540,E,
1816,D,
1816,C,
1816,B,
1816,A,
689,E,
403,D,
1511,E,
963,B,
1812,B,
1812,E,
1812,D,
1812,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1294,E,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
550,D,
1801,A,
321,E,
877,E,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,A,
1800,B,
1796,C,
407,B,
1795,B,
1789,D,
1789,C,
1789,B,
1789,A,
1795,A,
1699,D,
1795,C,
1795,D,
449,D,
1706,E,
1407,D,
1791,G2,
915,F,
466,D,
489,F,
1791,G1,
1791,F,
1792,C,
1792,B,
1151,E,
1780,A,
1792,A,
802,M,
802,A,
802,B,
777,E,
888,E,
1782,A,
1775,A1,
1775,A2,
1000,C,
1783,B,
1783,A,
519,E,
375,D,
1515,E,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
700,A,
321,C,
995,A,
1213,G,
1167,F,
1004,D,
1779,D,
1779,C,
1779,B,
1779,A,
1368,D,
1227,E,
1731,D,
1770,D,
1770,C,
1770,B,
1770,A,
1731,C,
221,D,
1182,E,
1006,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
342,E,
21,B,
1774,C,
1774,B,
1774,A,
607,B,
1400,G,
1771,A,
86,D,
1773,K,
1773,F,
1773,E,
1167,E,
1167,D,
1280,C,
1765,K,
271,E,
620,E,
474,F,
1758,B,
1758,A,
505,D,
1375,D,
1761,C,
1761,B,
1761,A,
343,D,
1759,G,
1759,C,
1759,B,
1759,A,
37,C,
1748,C,
1748,A,
474,E,
501,D,
482,B,
231,E,
1747,A,
1117,D,
373,C,
553,C,
1000,E,
427,C,
1454,E,
1740,B,
1740,A,
1753,A1,
1753,A2,
102644,G,
1085,D,
1304,E,
1743,B,
1743,A,
1749,B,
1749,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1741,A,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1536,E,
1027,E,
1405,B,
1405,A,
1737,A,
1110,A,
1735,B,
1735,A,
166,B,
1738,B,
1738,A,
1739,B,
1739,D,
1739,C,
1739,A,
1730,A,
1208,C,
739,B,
1444,B,
1208,D,
1734,B,
1734,A,
314,C,
1114,C,
1149,A,
1451,E1,
1156,D,
1156,C,
1156,B,
1401,D,
380,C,
1217,B,
1396,A,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
930,A,
1547,F,
892,C,
892,B,
892,A,
1036,C,
1095,E,
1294,F,
128,C,
1028,C,
1438,D,
1467,D,
1628,C,
1349,C,
1276,B,
1437,C,
1437,D,
1666,C,
1521,A,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1477,B,
1245,D,
1728,D,
1728,C,
1728,B,
1728,A,
191,C,
609,E,
1717,A,
1717,E,
1725,C,
1725,B,
1725,A,
1717,D,
1166,A,
1228,B,
1179,A,
1610,B,
766,A,
1144,B,
931,A,
766,D,
542,C,
729,C,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1419,B,
1133,F1,
1720,A,
1721,B,
1721,A,
1209,D,
323,A,
553,A,
584,B,
1720,B,
1095,D,
1312,C,
1324,D,
1178,C,
1546,B,
1715,D,
1715,C,
1715,B,
1715,A,
1088,A,
1719,B,
213,C,
1719,A,
590,C,
439,C,
296,B,
1056,D,
1152,C,
1400,D,
811,D,
1209,A,
232,B,
1359,E,
373,A,
177,A1,
1712,B,
1712,A,
322,B,
1284,C,
1365,B,
630,F,
1037,B,
1153,E,
294,C,
1185,E,
251,A,
903,B,
938,B,
1251,E2,
1251,E1,
1713,B,
1713,D,
1713,C,
1713,A,
404,D,
1716,D,
1195,C,
1201,C,
1716,B,
1716,A,
1440,B,
1418,A,
1714,C,
1714,B,
1714,A,
1183,D,
1225,A,
1175,A,
1406,A,
1512,E,
1513,C,
1514,C,
1064,D,
1036,D,
1343,B,
1343,A,
660,D,
702,D,
847,I,
1711,E,
1711,C,
1711,B,
1711,A,
688,A,
389,E,
389,C,
389,B,
389,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1703,G,
1703,F,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1062,C,
1294,D,
1095,F,
900,D,
1702,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
595,A,
1391,D,
1141,D,
1141,B,
1141,A,
965,B,
1092,F,
1163,A,
487,A,
1701,D,
1701,C,
1701,B,
1701,A,
1197,A,
1365,D,
1364,C,
1253,C,
1513,B,
1365,C,
349,B,
182,D,
1140,D,
208,D,
635,B,
1699,C,
1699,B,
1699,A,
1187,B,
902,B,
1182,A,
1199,B,
1374,E1,
771,A,
1471,A,
1583,D,
703,B,
1670,E,
1698,D,
1698,C,
1698,B,
1698,A,
1381,B,
841,B,
813,B,
1682,E,
555,B,
1003,B,
1003,D,
1003,C,
1003,A,
1081,C,
1244,F,
1696,E,
1696,B,
1696,A,
1573,D,
1060,C,
1301,C,
1525,C,
337,D,
1687,B,
1344,B,
373,B,
237,C,
1695,A,
1692,G,
1196,C,
1196,B,
1196,A,
914,B,
914,A,
1700,A,
1076,C,
1575,K,
1692,F,
1692,E,
1692,D,
1694,D,
1694,C,
1694,B,
1694,A,
1405,D,
1496,D,
1382,B,
1692,C,
1692,B,
1692,A,
1697,B,
1697,A,
976,B,
1689,A,
776,C,
1517,C,
1575,J,
302,B,
1278,C,
1268,B,
492,E,
346,A,
1329,A,
1690,D,
1690,C,
1690,B,
1690,A,
1111,B,
1082,C,
858,C,
1688,C,
1688,D,
1688,B,
1688,A,
1409,A,
667,B,
825,C,
166,C,
1691,D,
327,C,
888,D,
245,D,
1679,B,
1681,C,
1691,C,
1691,B,
1691,A,
1207,B,
1207,A,
766,E,
1681,B,
1681,A,
1685,A,
1686,B,
1686,A,
1684,D,
1684,C,
1392,E,
1153,B,
1153,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,B,
1684,A,
8,C,
1251,C,
1203,E,
1467,B,
1679,A,
1442,A,
1503,B,
570,C,
1680,C,
1680,B,
1680,A,
1670,A,
1139,C,
439,B,
439,A,
1475,E,
608,B,
1141,C,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B2,
1678,C,
1678,B1,
1678,A,
1150,B,
1291,B,
1367,D,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
926,G,
1365,A,
11,B,
1260,B,
1579,E1,
1674,C,
1674,B,
1674,A,
103373,C,
1051,C,
1254,A,
877,C,
1482,B,
1252,C,
354,A,
439,E,
1215,C,
1154,B,
1673,A,
383,C,
1154,G,
148,E,
1352,C,
1352,B,
1352,A,
1660,E,
1200,C,
1200,B,
1200,A,
1156,A,
1672,B,
1672,A,
939,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1176,F,
1077,F1,
1070,F,
1635,D,
1671,C,
1671,B,
1671,A,
1433,C,
652,C,
625,A,
1667,A,
1668,B,
1668,A,
1175,C,
1475,C,
1154,F,
1370,D,
1015,E1,
1659,D,
1659,C,
1659,B,
1659,A,
983,B,
1283,D,
660,C,
1062,D,
1029,D,
1118,E,
1172,A,
1038,D,
1661,C,
1661,B,
785,C,
1209,B,
582,A,
1178,D,
1216,D,
1602,C,
1661,A,
587,A,
1131,D,
1665,C,
1665,B,
1665,A,
1401,C,
1033,C,
1312,D,
1593,E,
129,B,
1110,C,
1316,B,
1328,B,
1165,F1,
1165,F2,
864,E,
1663,C,
1660,C,
1660,B,
1660,A,
1663,A,
1384,A,
1324,C,
462,A,
1174,A,
1279,A,
1436,A,
788,C,
739,A,
103633,B,100.0
103633,C,100.0
868,C,
1658,D1,
1658,C,
1658,B,
1658,A,
1363,B,
1285,C,
1294,A,
1283,A,
607,A,
44,E,
180,C,
1132,F,
1185,D,
1554,D,
1656,C,
1656,B,
1656,A,
1443,C,
1367,E,
778,A,
1373,D,
1490,E,
816,B,
1657,D,
1657,C,
1657,B,
1657,A,
1355,D,
1093,D,
1654,B,
1654,A,
132,C,
1155,D,
946,D,
1141,E,
1121,A,
1462,E1,
1462,E2,
975,C,
1077,C,
1330,B,
813,C,
1228,C,
612,D,
339,D,
1323,B,
1461,B,
1497,C1,
869,B,
1458,A,
1012,A,
1366,C,
1294,C,
1216,C,
1647,B,
242,E,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1369,D,
1650,D,
1650,C,
1650,B,
1650,A,
1132,C,
627,A,
197,A,
570,B,
1649,B,
1649,A,
909,C,
1646,C,
1646,B,
1646,A,
1146,C,
1114,D,
118,D,
1165,E,
452,A,
1451,D,
493,D,
1062,B,
615,E,
1051,D,
1105,C,
873,B,
706,C,
474,D,
467,C,
264,B,
788,A,
1635,A,
1641,A,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1188,A1,
1076,D,
510,C,
954,D,
601,A,
938,D,
120,E,
618,C,
1091,D,
1106,C,
964,A,
1398,D,
814,C,
1638,C,
1638,B,
1638,A,
1637,A,
1634,C,
1634,B,
615,D,
1634,A,
797,B,
1579,F,
659,D,
216,D,
817,D,
1486,B,
52,C,
292,D,
1632,B,
1395,C,
665,D,
1133,E,
1479,B1,
1598,C,
1633,D,
1633,C,
1633,B,
1633,A,
1632,A,
1462,D,
183,B,
1520,F1,
1520,F2,
1631,C,
1631,B,
1631,A,
598,D,
741,B,
1041,D,
461,B,
1190,D,
1629,B,
1629,A,
1625,B,
1625,A,
1627,C,
1627,B,
1515,D,
977,F,
812,C,
743,C,
828,B,
1627,A,
1407,C,
1626,C,
1626,B,
1626,A,
1624,C,
559,C,
1426,C,
776,D,
1625,C,
1624,B,
1624,A,
1243,A,
1487,D,
1519,A,
630,R,
1271,B,
1203,C,
1621,A,
1481,A,
1616,D,
559,A,
1272,C,
2,A,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1622,B,
1622,A,
1490,C,
1468,E,
1620,B,
1615,A,
1617,D1,
1288,C,
1619,B,
1619,A,
1620,A,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1559,A,
1609,A,
1549,A,
1561,A,
1585,B,
1585,A,
835,C,
611,C,
1425,F,
1007,A,
1566,B,
610,B,
1325,B,
272,A,
572,A,
1608,A,
1609,C,
1569,C,
734,C,
577,B,
711,C,
1613,E,
1613,C,
1613,B,
1613,A,
1520,B,
1537,A,
1551,B1,
1610,A,
573,B,
1593,D1,
448,C,
1614,A,
1593,D2,
1611,C,
1611,B,
1611,A,
101532,J,
1612,C,
1612,B,
1612,A,
1523,B,
1515,B,
1543,B,
1530,A,
1584,C,
1511,A,
1504,A,
1598,B,
1512,B,
1584,A,
1514,A,
1583,A,
1605,C,
1605,B,
1605,A,
977,E,
1167,C,
1607,C,
1582,D,
1606,A,
1010,B,
1479,A,
488,A,
455,A,
547,B,
479,E,
1498,A,
1607,B,
1607,A,
1411,C,
1534,D,
1604,A,
616,C,
1602,A,
1138,A,
743,A,
1582,F1,
1582,C,
1582,B,
1582,A,
29,A,
550,A,
1114,B,
1593,B,
1593,A,
1598,A,
1556,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,B,
1592,A,
1566,A,
1581,A,
1579,B,
1579,A,
1549,B,
1512,A,
1574,C,
1574,B,
1574,A,
1573,B,
1569,A,
1573,A,
1562,A,
102916,G,
1567,B,
1567,A,
279,B,
762,A,
679,A,
727,C,
1560,C,
1560,B,
1560,A,
1554,C,
1557,B,
1557,A,
363,B,
474,B,
779,B,
1555,A,
1554,A,
1525,B,
1552,A,
1551,A,
1553,A,
1505,A,
730,B,
1546,A,
1547,C,
1550,B,
1550,A,
1547,B,
1547,A,
103036,A,
1543,A,
25,A,
25,B,
71,A,
1542,C,
1542,A,
339,A,
1539,D,
1506,D,
1506,C,
1506,B,
1506,A,
1373,B,
1539,C,
1541,A,
4,C,
1539,B,
1539,A,
45,A,
5,A,
3,A,
1033,B,
1312,A,
1325,A,
1538,A,
1538,F,
1538,B,
16,A,
4,B,
4,A,
1,A,
1535,A,
1525,A,
1516,A,
1517,A,
