contestId,problem,points
1883,D,
1891,C,
1898,B,
362,D,
346,C,
507,D,
486,E,
372,C,
484,B,
463,D,
360,B,
314,C,
455,B,
432,D,
220,B,
61,E,
400,D,
464,A,
242,C,
274,B,
295,B,
448,C,
372,B,
383,D,
459,E,
471,D,
242,E,
1900,C,
1900,B,
1900,A,
148,D,
383,C,
219,D,
478,D,
61,D,
1774,C,
1774,D,
246,D,
349,B,
446,A,
494,A,
363,D,
276,C,
478,C,
295,A,
439,D,
540,C,
459,D,
466,B,
285,C,
1866,B,
1866,A,
115,A,
363,B,
230,B,
359,D,
1860,C,
1856,A,
1855,B,
1855,C1,
1855,A,
1852,A,
1853,B,
1853,A,
1850,H,
1850,F,
1850,G,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,D,
1848,A,
1836,C,
1836,B,
1836,A,
1831,D,
1837,D,
1837,C,
1837,B,
1837,A,
466,C,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1818,C,
1818,A,
1818,B,
1823,A,
1823,C,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1819,A,
1805,A,
1808,B,
1808,A,
1234,C,
455,A,
276,D,
1207,E,
1758,B,
1615,B,
1514,B,
1758,D,
1349,A,
855,A,
4,C,
1201,C,
1183,D,
1566,A,
1545,A,
492,B,
903,C,
260,A,
315,A,
451,B,
462,B,
450,B,
433,A,
186,A,
445,A,
34,B,
320,A,
218,B,
227,B,
271,A,
32,B,
266,B,
263,A,
69,A,
1758,A,
1703,C,
1760,B,
1778,A,
1787,B,
1787,A,
1790,C,
1790,B,
1790,A,
1780,A,
1792,B,
1792,A,
289,B,
327,B,
104146,G,100.0
104146,D,100.0
104146,C,100.0
104146,B,100.0
1777,B,
1777,A,
104146,A,100.0
104120,A,
104118,A,
102697,005,
4,A,
