contestId,problem,points
103414,H,
103414,F,
103414,C,
103414,K,
103414,I,
103414,D,
103414,B,
103414,E,
103414,J,
103414,A,
103049,G,
103049,J,
103049,I,
103049,E,
103049,D,
103049,A,
103049,F,
103049,H,
103049,C,
103049,K,
103081,M,
103081,J,
103081,L,
103081,H,
103081,G,
103081,D,
103081,K,
103081,C,
103081,I,
103081,F,
103081,A,
103081,E,
103388,L,
103388,I,
103388,J,
103388,A,
103388,B,
103388,M,
103388,G,
103388,D,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
102835,K,
102835,G,
102835,C,
102835,F,
102835,E,
102835,I,
102835,H,
102835,B,
102835,M,
102835,A,
102979,E,
102979,G,
102979,C,
102979,J,
102979,B,
102979,F,
102979,I,
103260,E,
103260,C,
103260,B,
103260,A,
103260,G,
103260,I,
103260,M,
103260,J,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
103371,G,
103371,E,
103371,A,
103371,B,
103371,K,
103371,C,
103371,J,
103371,H,
103443,E,
103443,K,
103443,L,
103443,C,
103443,I,
103443,J,
103443,G,
103443,F,
103443,D,
103443,M,
103443,B,
103443,A,
103470,E,
103470,G,
103470,D,
103470,H,
103470,I,
103470,J,
103470,M,
103470,C,
103470,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103438,E,
103438,I,
103438,K,
103438,C,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
103102,J,
103102,D,
103102,A,
103102,F,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
1610,I,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1603,C,
1603,B,
1603,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1578,J,
1578,F,
1578,B,
1578,A,
1578,K,
1578,M,
1578,E,
1578,L,
1578,H,
1572,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
103055,E,
103055,K,
103055,B,
103055,D,
103055,G,
103055,I,
103055,J,
103055,F,
103055,C,
103055,A,
103055,L,
103055,M,
1285,F,
1556,H,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1545,B,
1545,A,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1528,D,
1528,C,
1528,B,
1528,A,
1444,D,
102500,D,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1349,A,
1329,C,
1329,B,
1329,A,
102536,H,
102536,G,
102536,J,
102536,M,
102536,I,
102536,B,
102536,E,
102536,C,
102536,L,
102536,A,
102536,D,
102536,K,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102538,H,
102538,D,
102538,F,
102538,E,
102538,C,
102538,J,
102538,B,
102538,I,
100307,G,
100307,A,
100307,E,
100307,D,
100307,I,
100307,H,
100307,B,
100307,K,
100307,J,
100307,F,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
102501,L,
102501,H,
102501,E,
102501,D,
102501,G,
102501,A,
102501,K,
102501,J,
102501,F,
102501,C,
102501,I,
102501,B,
100729,D,
100729,J,
100729,G,
100729,F,
100729,H,
100729,I,
100729,C,
100729,A,
100729,E,
100729,B,
102443,K,
102443,G,
102443,C,
102443,D,
102443,B,
102443,L,
102443,H,
102443,F,
102443,I,
102443,A,
102460,F,
102460,I,
102460,B,
102460,L,
102460,E,
102460,A,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
1267,G,
1267,A,
1267,D,
1267,F,
1267,I,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
100492,A,
100492,E,
100492,G,
100492,F,
100492,B,
100492,I,
100492,H,
102392,A,
102392,F,
102392,E,
102392,B,
102392,G,
102392,D,
102392,J,
102392,I,
100496,G,
100496,E,
100496,J,
100496,I,
100496,D,
100496,A,
100496,H,
932,G,
102431,E,
102431,G,
102431,I,
102431,K,
102431,A,
102431,L,
100512,I,
100512,C,
100512,J,
100512,G,
100512,B,
100512,F,
100512,D,
102411,C,
102411,L,
102411,K,
102411,J,
102411,B,
102411,H,
102411,E,
102411,I,
102411,M,
102411,A,
102055,C,
102055,H,
102055,K,
102055,I,
102055,L,
102055,B,
102055,G,
102055,A,
1252,D,
1252,F,
1252,J,
1252,B,
1252,L,
1252,E,
1252,H,
1252,G,
1252,K,
1252,C,
1252,A,
1250,I,
1250,M,
1250,E,
1250,G,
1250,C,
1250,J,
1250,N,
1250,B,
1250,L,
1250,A,
1250,F,
1250,H,
1239,C,
1239,B,
1239,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
101987,G,
101987,C,
101987,E,
101987,B,
101987,F,
101987,A,
101987,L,
101987,J,
101987,K,
101987,D,
1214,F,
1214,E,
1214,C,
1214,B,
1214,A,
100965,K,
100965,E,
100965,F,
100965,H,
100965,D,
100965,B,
100965,I,
100965,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1194,D,
1194,C,
1194,B,
1194,A,
100608,D,
100608,J,
100608,B,
100608,G,
100608,F,
100608,E,
102222,J,
102222,K,
102222,E,
102222,G,
102222,D,
102222,H,
102222,F,
102222,B,
102222,C,
102222,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1171,F,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
1158,D,
1158,C,
1158,B,
1158,A,
1149,C,
1149,B,
1149,A,
101572,H,
101572,C,
101572,I,
101572,E,
101572,K,
101572,D,
101572,G,
101572,B,
101572,J,
1109,D,
1109,B,
1109,A,
1129,C,
1129,B,
1129,A1,
1129,A2,
1120,B,
1120,C,
1120,A,
1137,D,
1137,C,
1137,B,
1137,A,
1142,D,
1142,C,
1142,B,
1142,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1110,F,
1110,D,
1110,C,
1110,B,
1110,A,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1086,D,
1086,C,
1086,B,
1086,A,
102028,B,
102028,H,
102028,L,
102028,D,
102028,F,
102028,I,
102028,E,
102028,A,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1067,C,
1067,B,
1067,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1063,B,
1063,C,
1063,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1042,F,
1042,E,
1042,C,
1042,D,
1042,B,
1042,A,
101612,D,
101612,F,
101612,H,
101612,J,
101612,G,
101612,E,
101612,L,
101612,C,
101612,B,
101612,K,
101612,I,
101612,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1027,F,
1027,E,
1027,C,
1027,B,
1027,A,
1023,A,
1023,C,
1023,B,
1019,B,
1019,A,
1012,C,
1012,B,
1012,A,
1010,D,
1010,B,
1010,C,
1007,B,
1007,A,
993,E,
993,B,
100402,J,
100402,D,
100402,E,
100402,K,
100402,B,
100402,F,
100402,G,
100402,A,
100198,H,
100198,A,
100198,D,
100198,I,
100198,E,
100198,B,
100198,F,
986,B,
986,A,
981,E,
981,D,
981,C,
981,B,
981,A,
100243,I,
100243,C,
100243,A,
100243,D,
100243,B,
100243,G,
100243,H,
100520,I,
985,E,
985,D,
985,C,
985,B,
985,A,
983,C,
983,B,
983,A,
100197,D,
100197,H,
100197,B,
100197,A,
100197,F,
100197,E,
100197,G,
100197,C,
966,C,
966,A,
966,B,
101471,L,
101471,A,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
960,D,
960,F,
960,E,
960,C,
960,B,
960,A,
100886,B,
100886,F,
100886,A,
100886,J,
100886,H,
100886,I,
100886,G,
100960,E,
100960,A,
100960,G,
100960,C,
100960,F,
100960,H,
100960,B,
100959,A,
100959,H,
100959,C,
100959,I,
100959,F,
100959,L,
100959,B,
101615,K,
101615,F,
101615,E,
101615,J,
101615,M,
101615,G,
101615,D,
101615,C,
101615,L,
101615,A,
936,B,
936,A,
933,B,
933,A,
906,B,
906,A,
101194,A,
101194,E,
101194,B,
101194,F,
101194,H,
101194,D,
101194,C,
101194,L,
101630,L,
101630,J,
101630,D,
101630,A,
101630,B,
101630,C,
101630,E,
100520,F,
100520,D,
100520,A,
101485,F,
101485,C,
101485,D,
101485,G,
101485,K,
101485,E,
101485,A,
101485,I,
101485,J,
101161,H,
101161,C,
101161,E,
101161,D,
101161,F,
101161,G,
101161,B,
101161,I,
101161,L,
878,A,
100801,J,
100801,C,
100801,D,
100801,H,
100801,E,
100801,B,
100801,L,
100801,A,
852,H,
862,E,
862,C,
862,D,
862,B,
862,A,
100543,L,
100543,F,
100543,I,
100543,H,
100543,D,
100543,C,
46,G,
101142,B,
101128,B,
101128,E,
101128,A,
101128,G,
101128,H,
101128,D,
101142,D,
101142,I,
101142,G,
101142,C,
101142,F,
101142,K,
101142,A,
101170,D,
100783,G,
100783,I,
100783,F,
100783,E,
100783,J,
100783,D,
100783,C,
100783,B,
100783,A,
841,D,
841,C,
841,B,
841,A,
651,D,
651,B,
651,C,
570,C,
570,B,
486,D,
500,D,
463,E,
461,B,
429,A,
490,D,
494,D,
507,E,
100523,H,
100523,K,
100523,C,
