contestId,problem,points
1471,B,
1471,A,
815,C,
1771,F,
1638,E,
102888,N,
1599,E,
1083,E,
1601,D,
24,D,
508,E,
613,D,
449,D,
1600,J,
1198,F,
1301,E,
28,C,
1227,F2,
1227,F1,
1359,E,
730,J,
730,I,
730,B,
559,C,
1526,E,
1523,E,
730,L,
730,F,
730,D,
730,C,
730,E,
730,A,
730,H,
730,G,
1545,B,
1361,C,
163,E,
348,D,
416,E,
1041,F,
543,C,
997,C,
1327,F,
1497,E2,
1497,E1,
1497,D,
840,C,
1452,E,
704,B,
1637,F,
1325,F,
1407,E,
963,D,
442,C,
1572,B,
551,E,
1521,D,
1209,E2,
1548,C,
1527,E,
1368,E,
1043,F,
1481,E,
468,C,
1209,E1,
1548,B,
1548,A,
1548,D1,
1549,B,
1549,A,
1549,F1,
1549,D,
1549,C,
1707,E,
1510,B,
1510,K,
1510,E,
1510,C,
1510,J,
1510,G,
1510,I,
1510,D,
104172,J,
104172,C,
104172,B,
104172,I,
104172,L,
104172,F,
104172,E,
104172,K,
104172,A,
104172,H,
528,D,
484,E,
1305,F,
986,C,
449,C,
1559,D1,
1559,D2,
1375,E,
508,D,
955,C,
1767,F,
1090,A,
799,F,
914,F,
839,E,
1789,F,
868,F,
1090,M,
1090,J,
1090,H,
1090,E,
1090,C,
1090,B,
1090,F,
1090,L,
1090,K,
1090,I,
1090,D,
1515,H,
739,E,
1163,F,
475,F,
1693,D,
1144,G,
832,D,
1264,F,
193,E,
1083,F,
1773,I,
756,F,
1252,G,
1252,F,
1252,C,
1252,A,
1252,D,
1252,E,
1252,K,
1252,B,
1252,J,
1252,L,
1252,H,
348,C,
104118,B,
104118,H,
104118,E,
104118,I,
104118,F,
104118,C,
104118,J,
104118,G,
104118,L,
104118,K,
104118,A,
1666,J,
1666,C,
1666,D,
1666,L,
1250,M,
1250,B,
1250,H,
1250,K,
1250,D,
1250,I,
1250,G,
1250,E,
1250,C,
1250,J,
1250,N,
1250,L,
1250,F,
1250,A,
1793,F,
1578,J,
1578,L,
1578,A,
1578,M,
1578,H,
1578,E,
19,C,
187,D,
802,O,
703,D,
763,E,
780,G,
1320,F,
802,I,
1340,F,
1192,B,100.0
786,E,
1207,F,
1575,I,
616,E,
609,E,
938,G,
785,E,
1129,D,
1361,B,
1361,A,
526,F,
1172,F,
765,F,
1609,E,
710,F,
576,C,
536,E,
601,D,
1044,D,
932,F,
235,E,
452,F,
316,E2,
316,E3,
316,E1,
1156,E,
875,D,
848,C,
896,E,
301,D,
713,C,
13,C,
718,C,
865,D,
280,D,
413,E,
76,A,
86,D,
1045,G,
482,B,
474,F,
833,B,
261,D,
85,D,
855,F,
506,D,
505,B,
915,F,
95,E,
835,F,
1004,F,
739,C,
803,G,
843,D,
566,E,
570,D,
1009,F,
70,D,
1175,E,
538,H,
338,E,
522,D,
1034,E,
1146,H,
913,F,
662,C,
1748,F,
547,D,
142,B,
802,B,
802,A,
802,C,
600,E,
802,M,
802,N,
576,E,
1458,D,
504,E,
1693,B,
750,E,
845,G,
906,D,
665,E,
869,E,
1239,A,
1710,D,
734,E,
1062,E,
1321,A,
1320,A,
1320,C,
1321,E,
1321,C,
1321,B,
1628,E,
1396,B,
1396,A,
1397,B,
1397,A,
1397,D,
1397,C,
235,B,
850,C,
1749,D,
1753,B,
813,F,
1476,G,
1635,C,
1635,B,
1695,C,
1635,A,
1746,F,
1717,C,
1717,B,
1717,A,
845,C,
319,D,
1036,C,
1149,D,
220,B,
877,F,
830,C,
1436,E,
580,E,
455,D,
641,E,
863,E,
845,E,
487,D,
56,E,
52,C,
555,C,
145,E,
1000,F,
981,G,
13,E,
375,D,
1146,E,
12,D,
911,G,
38,G,
121,E,
246,E,
208,E,
337,A,
1070,K,
980,A,
632,F,
1487,D,
1422,F,
409,H,
472,G,
1200,E,
1096,D,
1,A,
383,C,
877,E,
431,E,
594,D,
240,F,
490,F,
558,E,
1063,F,
632,D,
1016,B,
1154,G,
605,E,
582,A,
576,A,
1100,F,
920,F,
840,D,
1491,H,
341,D,
55,D,
1114,F,
343,D,
786,B,
19,D,
444,C,
915,E,
817,F,
797,E,
11,D,
896,C,
438,D,
620,E,
242,E,
597,C,
472,D,
573,E,
940,F,
617,E,
185,A,
525,E,
