contestId,problem,points
1331.0,D,
1331.0,F,
1331.0,B,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,F,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,C,
1326.0,B,
1326.0,A,
100799.0,H,
100799.0,K,
100799.0,A,
100799.0,E,
100799.0,J,
100799.0,G,
100799.0,D,
100799.0,F,
100799.0,I,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1077.0,F2,
1305.0,E,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1307.0,F,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,E,
1301.0,D,
1301.0,B,
1301.0,C,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1290.0,B,
1290.0,A,
1295.0,A,
100173.0,B,
100173.0,A,
100168.0,T,
100168.0,K,
100168.0,J,
100168.0,I,
100168.0,H,
100168.0,G,
100168.0,F,
100168.0,N,
100168.0,M,
100168.0,Q,
100168.0,P,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
102480.0,6,100.0
100168.0,L,
100168.0,O,
100168.0,S,
100168.0,R,
100168.0,E,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
1292.0,B,
1292.0,A,
1083.0,E,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,A,
1288.0,B,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1269.0,C,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1277.0,D,
1271.0,C,
1271.0,D,
1271.0,E,
1271.0,B,
1271.0,A,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1253.0,B,
1253.0,A,
101283.0,H,
1263.0,D,
1254.0,C,
1254.0,B2,
1254.0,B1,
1255.0,D,
1253.0,D,
1253.0,C,
1257.0,D,
1257.0,F,
1257.0,E,
1257.0,C,
1257.0,B,
1257.0,A,
1243.0,D,
1243.0,C,
1243.0,B2,
102396.0,G,
100235.0,F,
1256.0,D,
1256.0,F,
1256.0,B,
1256.0,E,
1256.0,A,
621.0,C,
600.0,E,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1237.0,E,
1252.0,H,
1252.0,A,
1252.0,C,
431.0,B,
431.0,C,
100119.0,A,
102396.0,E,
102396.0,I,
102396.0,H,
102396.0,B,
102396.0,A,
1225.0,B2,
1225.0,D,
1225.0,C,
1225.0,B1,
1225.0,A,
1210.0,A,
1249.0,D2,
1249.0,D1,
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1239.0,E,
102373.0,C,
102373.0,H,
102373.0,A,
102373.0,F,
102373.0,I,
102373.0,G,
1207.0,F,
1236.0,B,
1236.0,C,
1236.0,A,
1237.0,C2,
1237.0,D,
1237.0,C1,
1237.0,B,
1237.0,A,
1244.0,D,
100094.0,E,
,113,
691.0,D,
988.0,A,
230.0,B,
745.0,C,
780.0,B,
331.0,C1,
1223.0,D,
1223.0,C,
1223.0,B,
1223.0,A,
858.0,D,
858.0,C,
858.0,B,
858.0,A,
1228.0,D,
1228.0,B,
1234.0,E,
1234.0,C,
1234.0,D,
1234.0,B1,
1234.0,B2,
1234.0,A,
1228.0,C,
102330.0,G,100.0
102330.0,F,100.0
102330.0,D,100.0
102330.0,C,100.0
102330.0,B,100.0
102330.0,A,100.0
1229.0,A,
1216.0,A,
1216.0,F,
1216.0,C,
1216.0,E1,
1216.0,D,
1216.0,B,
1221.0,D,
1221.0,B,
1221.0,C,
1221.0,A,
877.0,E,
1220.0,F,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,B,
1217.0,E,
1217.0,B,
1217.0,D,
1217.0,C,
1217.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1167.0,B,
1166.0,B,
1165.0,A,
1213.0,F,
1213.0,E,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
100166.0,C,
100092.0,C,
1207.0,E,
1207.0,D,
1207.0,A,
1207.0,B,
1207.0,C,
100094.0,D,
667.0,C,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,E,
1206.0,C,
1206.0,B,
1206.0,A,
920.0,C,
1203.0,C,
100145.0,D,
100145.0,A,
100100.0,A,
1037.0,A,
1099.0,D,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1178.0,B,
1196.0,F,
339.0,D,
1095.0,D,
1095.0,C,
1196.0,D2,
1196.0,B,
1196.0,E,
1196.0,D1,
1196.0,C,
1196.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
994.0,C,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,A,
1195.0,D1,
1195.0,D2,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,E,
1182.0,B,
1067.0,B,
1194.0,C,
1194.0,D,
1194.0,B,
1194.0,A,
1065.0,B,
1065.0,A,
1191.0,F,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1000.0,D,
991.0,D,
1189.0,E,
1189.0,D1,
1189.0,B,
1189.0,A,
1189.0,C,
893.0,A,
999.0,A,
599.0,D,
990.0,E,
862.0,D,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,C,
1186.0,D,
1186.0,A,
979.0,B,
990.0,D,
939.0,C,
1009.0,B,
987.0,C,
1015.0,B,
996.0,B,
1006.0,B,
984.0,B,
967.0,B,
863.0,A,
764.0,A,
1101.0,E,
1180.0,A,
1180.0,D,
1180.0,C,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1163.0,C2,
1163.0,C1,
1163.0,B2,
1163.0,B1,
1156.0,C,
1156.0,A,
1156.0,B,
1152.0,A,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,D,
1151.0,B,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1153.0,D,
1153.0,A,
1153.0,B,
1153.0,C,
1119.0,B,
1145.0,C,
1145.0,D,
1145.0,B,
1145.0,A,
656.0,A,
1095.0,B,
1095.0,A,
1141.0,F1,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,A,
1141.0,B,
1047.0,B,
1133.0,A,
677.0,A,
617.0,A,
1136.0,B,
1136.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
1130.0,E,
1130.0,D1,
1130.0,D2,
1130.0,C,
1130.0,B,
1130.0,A,
1132.0,C,
1138.0,A,
1138.0,C,
1138.0,D,
1133.0,F2,
1133.0,E,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
1121.0,D,
1112.0,B,
1112.0,A,
1118.0,C,
1118.0,B,
1118.0,A,
1113.0,C,
1113.0,D,
1113.0,B,
1113.0,A,
1023.0,C,
996.0,A,
1114.0,C,
1114.0,A,
1064.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
1081.0,C,
42.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
1107.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1108.0,E1,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
1100.0,D,
1100.0,C,
1100.0,B,
1100.0,A,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1096.0,B,
1096.0,C,
1096.0,A,
1085.0,D,
1085.0,C,
1085.0,B,
1085.0,A,
1032.0,B,
1032.0,A,
101612.0,A,
1062.0,C,
1062.0,B,
1062.0,A,
1073.0,A,
1060.0,A,
479.0,A,
869.0,B,
4.0,A,
255.0,B,
721.0,B,
1027.0,B,
706.0,B,
545.0,D,
472.0,C,
1063.0,A,
977.0,D,
977.0,B,
977.0,A,
1075.0,B,
1075.0,A,
281.0,A,
1043.0,C,
1043.0,A,
855.0,A,
327.0,B,
189.0,A,
25.0,A,
59.0,A,
96.0,A,
1.0,A,
282.0,A,
579.0,A,
318.0,A,
580.0,A,
337.0,A,
160.0,A,
122.0,A,
112.0,A,
266.0,A,
50.0,A,
231.0,A,
71.0,A,
581.0,A,
200.0,B,
734.0,A,
344.0,A,
136.0,A,
263.0,A,
1068.0,C,
1068.0,B,
1068.0,A,
1031.0,A,
1057.0,A,
1066.0,B,
1066.0,C,
1066.0,A,
101189.0,A,
1033.0,B,
1033.0,A,
1051.0,A,
1051.0,B,
1051.0,C,
1042.0,A,
1029.0,C,
1029.0,B,
1029.0,A,
919.0,B,
919.0,A,
