contestId,problem
34.0,E
34.0,D
34.0,C
34.0,B
34.0,A
31.0,E
31.0,D
31.0,C
31.0,B
31.0,A
30.0,D
30.0,E
30.0,C
30.0,B
30.0,A
37.0,E
37.0,D
29.0,E
29.0,D
29.0,C
29.0,B
29.0,A
28.0,E
28.0,D
28.0,C
28.0,A
28.0,B
27.0,E
27.0,D
27.0,C
27.0,B
27.0,A
33.0,E
26.0,D
26.0,E
26.0,C
26.0,B
26.0,A
32.0,E
32.0,D
32.0,C
32.0,B
32.0,A
784.0,B
784.0,A
788.0,D
792.0,E
792.0,C
792.0,D
792.0,B
792.0,A
769.0,B
769.0,A
777.0,A
770.0,D
770.0,C
770.0,B
770.0,A
786.0,C
786.0,B
786.0,A
778.0,E
778.0,D
778.0,C
779.0,E
779.0,D
779.0,C
779.0,B
779.0,A
771.0,E
771.0,D
791.0,A
710.0,D
710.0,E
771.0,A
771.0,C
790.0,A
710.0,C
710.0,B
710.0,A
24.0,E
24.0,D
24.0,C
24.0,B
24.0,A
757.0,G
757.0,F
757.0,E
785.0,C
785.0,E
785.0,D
785.0,B
785.0,A
23.0,E
23.0,D
23.0,C
23.0,B
23.0,A
745.0,B
745.0,A
757.0,D
757.0,C
25.0,E
25.0,D
25.0,C
25.0,B
25.0,A
125.0,D
69.0,C
22.0,E
22.0,D
22.0,C
22.0,B
22.0,A
21.0,D
21.0,C
21.0,B
21.0,A
36.0,E
781.0,F
781.0,E
782.0,B
782.0,A
781.0,D
781.0,B
781.0,C
781.0,A
19.0,E
19.0,D
19.0,C
19.0,B
19.0,A
20.0,C
20.0,B
20.0,A
18.0,E
18.0,D
18.0,B
18.0,C
18.0,A
17.0,E
17.0,D
17.0,C
17.0,B
17.0,A
134.0,C
134.0,B
134.0,A
16.0,E
16.0,D
16.0,C
16.0,B
16.0,A
15.0,E
15.0,D
15.0,C
15.0,B
15.0,A
776.0,D
765.0,G
765.0,E
765.0,D
765.0,C
765.0,B
765.0,A
776.0,G
757.0,A
14.0,E
14.0,D
14.0,C
14.0,B
14.0,A
13.0,E
13.0,C
13.0,D
13.0,B
13.0,A
12.0,E
12.0,D
12.0,C
12.0,B
12.0,A
11.0,E
9.0,E
776.0,F
776.0,E
776.0,C
776.0,B
776.0,A
9.0,D
9.0,C
9.0,B
9.0,A
8.0,E
8.0,D
7.0,E
6.0,E
6.0,D
6.0,C
6.0,B
710.0,F
765.0,F
6.0,A
4.0,D
4.0,C
4.0,B
3.0,D
455.0,D
758.0,F
758.0,E
758.0,D
758.0,C
758.0,B
758.0,A
757.0,B
744.0,E
744.0,D
744.0,C
744.0,B
744.0,A
343.0,D
343.0,C
343.0,B
343.0,A
341.0,C
341.0,B
341.0,A
235.0,C
235.0,B
235.0,A
229.0,D
229.0,B
229.0,C
229.0,A
226.0,C
226.0,D
226.0,B
226.0,A
220.0,C
220.0,B
220.0,A
223.0,B
223.0,C
223.0,A
125.0,C
125.0,B
125.0,A
2.0,C
2.0,B
4.0,A
2.0,A
1.0,C
1.0,B
1.0,A
121.0,D
121.0,E
121.0,C
121.0,B
121.0,A
87.0,B
87.0,C
87.0,A
69.0,B
69.0,A
68.0,D
68.0,C
68.0,B
68.0,A
64.0,E
64.0,D
64.0,C
64.0,B
64.0,A
45.0,H
45.0,G
45.0,E
45.0,J
45.0,I
45.0,C
45.0,D
45.0,A
37.0,B
37.0,A
37.0,C
39.0,C
39.0,A
39.0,E
39.0,F
39.0,J
39.0,H
39.0,D
39.0,B
36.0,B
36.0,D
36.0,C
36.0,A
33.0,C
33.0,B
33.0,D
33.0,A
11.0,C
11.0,D
11.0,B
11.0,A
10.0,D
10.0,E
10.0,C
10.0,B
10.0,A
8.0,C
8.0,B
8.0,A
7.0,D
7.0,B
7.0,C
7.0,A
5.0,E
5.0,D
5.0,C
5.0,B
5.0,A
3.0,B
3.0,C
3.0,A
