contestId,problem
1481,B
1481,A
1473,B
1473,A
1476,C
1476,B
1476,A
1455,C
1455,B
1457,D
1457,C
1457,B
1457,A
1455,A
1451,D
1451,E1
1451,E2
1451,C
1451,B
1451,A
1438,C
1438,B
1438,A
1442,A
1444,A
100801,I
1433,E
1433,D
1433,C
1436,D
1436,B
1436,A
798,D
429,C
727,E
788,C
1433,B
1433,A
102759,H
1421,D
1421,C
1421,B
1421,A
1427,E
1427,D
1427,C
1427,B
1427,A
1196,D1
1196,D2
1196,C
1196,B
1196,E
427,E
1406,C
1406,B
1406,A
750,F
1098,D
1194,F
1194,E
1198,D
749,E
755,D
717,E
1254,D
1190,B
915,F
712,E
939,F
1420,E
946,F
1430,G
1430,E
1430,D
1430,C
1430,B
1430,A
741,C
420,C
758,F
766,D
776,E
717,D
1408,B
1422,A
1422,C
1422,D
1422,B
724,F
725,E
1187,F
729,F
724,G
404,D
1184,C2
1184,E1
1166,E
1181,C
163,D
704,B
715,C
715,B
1408,A
785,E
1417,C
1417,B
1417,A
711,D
707,E
452,C
1156,F
780,F
57,E
706,E
1420,C2
1420,C1
1420,B
1420,A
1419,D1
1419,D2
610,E
678,F
771,D
380,C
377,D
632,E
768,D
739,C
767,C
1168,B
639,D
633,G
1175,F
1172,B
632,F
633,E
1418,D
1418,C
1418,B
1418,A
613,C
617,E
1163,E
1404,B
1405,C
1405,B
1405,A
1397,B
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1397,A
1396,C
1396,B
1396,A
575,A
1400,D
1400,E
1400,B
1400,C
1400,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
555,E
568,C
538,H
527,E
1392,H
1369,A
1382,B
1382,A
1392,F
585,F
585,E
516,D
1392,E
1392,D
1392,C
1392,B
1392,A
1389,F
1389,E
1389,D
1394,B
1394,A
547,D
1398,E
1398,C
1398,D
1398,B
1398,A
1388,D
1388,C
1388,B
1388,A
504,E
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1391,E
1391,D
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
868,F
1389,C
1389,B
1389,A
1383,C
1383,B
1384,B2
1384,B1
1384,C
1384,A
1372,C
1372,B
1372,A
1379,C
1379,B
1379,A
1381,B
1380,G
1381,A1
1381,A2
1380,F
1385,E
1385,D
1385,C
1385,B
1385,A
1380,E
1380,D
1380,C
1380,B
1380,A
1373,D
1373,C
1373,B
1373,A
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1371,D
1371,C
1371,B
1371,A
1370,E
1370,D
1370,C
1368,D
1368,C
1368,B
1368,A
1364,C
1364,B
1364,A
1361,B
1363,D
1363,E
1358,E
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,B
1355,A
1353,F
1349,C
1349,B
1349,A
1280,C
505,E
1348,E
1345,B
1345,A
1352,D
1352,E
1352,G
1352,F
1352,C
1352,B
1352,A
1344,C
1344,B
1344,A
1348,D
1348,C
1348,B
1348,A
1342,F
1342,E
1342,D
1340,C
1342,C
1342,B
1342,A
1340,B
1340,A
1343,F
1341,B
1341,A
1343,E
1343,D
1343,C
1343,A
1343,B
1336,D
145,A
1336,A
1336,C
1336,B
1218,E
1339,B
1339,A
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1027,E
1338,D
1338,C
1338,B
1338,A
1203,E
1203,F1
1203,F2
1334,G
1334,E
1334,F
1334,D
1334,C
1334,B
1334,A
1323,B
1323,A
1327,G
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1332,G
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
840,C
1307,B
1307,A
1299,A
1330,B
1330,A
1329,C
1329,B
1329,A
1331,F
1331,G
1331,C
1331,E
1331,D
1331,B
1331,A
1145,A
301,D
1157,G
1332,E
1332,F
1332,D
1332,C
1332,B
1332,A
1311,E
758,E
1253,E
997,D
914,D
1326,F1
1326,F2
1327,D
1328,D
1328,B
1328,F
1328,A
1328,E
1328,C
102331,B
1327,F
1327,E
1327,C
1327,B
1327,A
1325,D
1325,C
1325,B
1325,A
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1312,F
1312,E
1312,D
1312,C
1312,B
1312,A
1227,G
908,G
1322,D
1322,C
1322,B
1322,A
1316,B
1316,F
1316,C
1316,D
1316,E
1316,A
1320,D
1305,G
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1320,E
1320,C
1320,B
1320,A
1304,F2
1314,D
1314,B
1314,A
1313,E
1313,C2
1307,G
566,C
605,C
1307,F
1307,E
1307,D
1307,C
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1301,F
1303,E
1303,C
1303,D
1303,B
1303,A
622,F
1293,F
1300,E
1300,D
1300,C
1300,B
1300,A
1296,F
1296,E2
1290,D
1290,B
1291,C
1291,B
1291,A
576,D
1295,D
1295,C
1295,B
1295,A
1294,E
1294,D
1292,C
1293,D
1293,C
1293,B
1293,A
1288,B
1288,C
1288,E
1288,D
1285,D
1285,C
1285,B
1285,A
1286,C2
1286,C1
1287,D
1287,B
1287,C
1287,A
1284,E
1284,C
1284,B
1284,A
1270,G
1270,E
1270,D
1270,C
1270,B
1270,A
1278,C
1283,C
1283,E
1283,D
1283,B
1283,A
1278,B
1278,A
1279,D
1279,C
1279,B
1279,A
1282,B1
1282,B2
1282,A
1269,D
1269,B
1269,C
1269,A
1266,B
1266,A
1271,E
1271,D
1271,C
1272,D
1280,D
1277,C
1277,A
1277,B
1264,A
1263,E
1263,D
1263,C
1254,C
1254,B1
1254,B2
1254,A
388,C
1255,A
600,E
1238,D
1238,C
1238,B
1238,A
1260,E
1262,F1
1262,D1
1262,D2
1262,C
1262,B
1262,A
1110,C
1110,B
1110,A
1253,D
1253,C
1253,B
1253,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1245,D
1245,C
1242,B
1242,A
1243,B2
1243,B1
1243,A
1256,D
1256,C
1256,B
1256,A
1245,B
1245,A
1251,C
1251,A
1247,C
1247,B2
1247,B1
1247,A
1239,A
1248,B
1248,A
1236,B
145,E
1229,A
1234,D
1234,C
1234,B2
1234,B1
1234,A
1217,B
1217,A
1203,D1
1203,D2
1203,C
1203,B
1203,A
1204,D2
1204,D1
1204,C
1204,B
1204,A
1206,D
1206,C
1206,B
1206,A
1199,D
1199,B
1199,A
1196,A
1197,C
1197,B
1197,A
1194,A
