contestId,problem
1795,G
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1788,E
1785,D
1785,C
1785,B
1785,A
1778,F
1778,E
1778,D
1778,C
1778,B
1778,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1790,F
1790,D
1790,C
1790,B
1790,A
1790,E
1780,E
1780,F
1780,G
1792,F2
1792,F1
1792,E
1792,D
1792,C
1792,B
1792,A
1777,A
1777,B
1777,C
1777,D
1777,E
1777,F
1782,F
1782,D
1782,C
1782,B
1782,A
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1775,F
1783,C
1783,F
1783,E
1783,D
1783,B
1783,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1770,C
1770,E
1770,D
1770,B
1770,A
1764,E
1764,G2
1764,G1
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1761,C
1761,B
1761,A
1750,G
1750,D
1750,C
1750,B
1750,A
1740,C
1740,D
1740,E
1740,F
1740,B
1740,A
1753,E
1753,C
1753,B
1753,A1
1753,A2
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1737,E
1737,D
1737,C
1737,B
1737,A
1738,E
1738,D
1738,C
1738,B
1738,A
1726,E
1726,D
1726,C
1726,B
1726,A
1718,F
1718,B
1718,A2
1718,A1
1710,C
1710,B
1710,A
1707,D
1707,C
1707,B
1696,E
1696,C
1696,B
1696,A
1693,C
1693,D
1693,B
1693,A
1687,C
1687,B
1687,A
1685,D1
1685,C
1685,B
1685,A
1684,F
1684,C
1684,G
1684,E
1684,D
1684,B
1684,A
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1667,B
1667,E
1667,C
1667,A
1654,E
1654,F
1654,D
1654,C
1654,B
1654,A
1646,E
1641,E
1641,D
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,C
1635,D
1635,B
1635,A
1638,F
1638,E
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,D
1634,E
1634,C
1634,B
1634,F
1634,A
1633,E
1633,C
1633,D
1633,B
1633,A
1632,C
1632,A
1632,B
1632,D
1630,F
1630,E
1630,D
1630,C
1630,B
1630,A
1628,E
1628,C
1628,D1
1628,D2
1628,B
1628,A
1626,E
1626,D
1626,C
1626,B
1626,A
1627,F
1627,E
1627,C
1627,B
1627,A
1627,D
1625,E2
1625,E1
1625,D
1625,C
1625,B
1625,A
1621,G
1621,D
1621,E
1621,C
1621,B
1621,A
623,E
1270,I
1616,F
1616,D
1616,H
1616,E
1616,C
1616,B
1616,A
1615,D
1615,C
1615,B
1615,A
1314,F
1608,D
1608,C
1608,B
1608,A
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
1610,E
1610,D
1610,C
1610,B
1610,A
1588,C
1588,A
1603,F
1603,B
1603,A
1601,D
1601,C
1601,B
1601,A
1586,E
1586,G
1586,C
1586,D
1586,B
1586,A
1580,C
1580,B
1572,C
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1556,H
1556,E
1556,D
1556,F
1556,C
1556,B
1556,A
1558,D
1558,C
1558,B
1558,A
1559,D1
1559,C
1559,B
1559,A
1559,E
1548,D1
1548,C
1548,B
1548,A
739,E
1552,C
1552,F
1552,E
1552,D
1552,B
1552,A
1553,F
1553,I
1553,C
1553,B
1553,A
1530,F
1530,E
1530,D
1530,B
1530,C
1530,A
1545,C
1545,B
1545,A
1540,C1
1540,B
1540,A
553,E
1010,F
1528,F
1067,E
1515,G
1515,E
1515,D
1515,C
1515,B
1515,A
1517,E
1517,D
1517,C
1517,B
1517,A
1516,E
1516,D
1516,C
1516,B
1516,A
1514,B
1514,D
1514,C
1508,C
1508,B
1508,A
102471,C
102978,E
102978,J
102978,A
102978,D
102978,F
1483,D
1483,C
1483,A
1483,B
102978,C
1495,A
914,G
102978,H
102978,G
102978,B
102978,I
1103,E
773,F
1491,E
1491,D
1491,B
1491,A
901,E
1184,A3
1054,H
438,E
755,G
923,E
1153,F
865,G
1477,F
1487,G
1487,E
1487,D
1487,C
1487,B
1487,A
1025,G
850,F
1479,E
1349,D
1479,C
1479,B2
1479,B1
1479,A
1473,G
1477,B
1477,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,A
1475,B
1466,E
1466,D
1466,C
1466,B
1466,A
1464,C
1464,E
1464,A
1456,A
1439,A1
1439,A2
1446,C
1446,B
1446,A
1442,D
1442,C
1442,B
1442,A
1444,C
1444,D
1444,B
1444,A
1434,C
1434,B
1434,A
1408,E
1408,I
1408,D
1408,B
1408,C
1408,A
1420,B
1406,D
1404,E
1404,C
1404,B
1404,A
1392,D
1392,E
1392,H
1392,C
1392,B
1392,A
1394,B
1394,A
1383,B
1383,A
1381,C
1381,B
1381,A1
1381,A2
1368,C
1368,D
1368,B
1368,A
600,E
1340,B
1340,A
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1336,E2
1336,E1
1336,B
1336,C
1336,A
1338,B
1338,C
1338,A
1029,D
1316,C
1332,F
1332,D
1332,E
1332,C
1332,B
1332,A
1328,C
1328,B
1328,A
1327,D
1327,E
1327,C
1327,B
1327,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
936,A
1324,B
1324,F
1324,E
1324,D
1324,C
1324,A
1312,C
1312,E
1312,F
1312,G
1312,D
1312,B
1312,A
1322,D
1322,C
1322,B
1322,A
1316,F
1117,D
1305,G
1305,D
1305,F
1305,E
1305,C
1305,A
1305,B
1320,C
1320,A
1313,C1
1313,C2
1313,B
1313,A
1307,C
1307,B
1307,A
1301,D
1301,C
1301,B
1301,A
1303,E
1303,C
1303,B
1303,A
1299,C
1299,B
1299,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1290,F
1290,B
1290,A
1292,B
1292,A
1284,E
1284,D
1284,B
1284,C
1284,A
1270,C
1270,B
1270,A
1268,C
1268,B
1268,A
1278,E
1278,D
1278,F
1278,C
1278,B
1278,A
1242,A
1246,A
1246,B
932,F
1237,C2
1237,D
1237,C1
1237,B
1237,A
985,F
1217,E
1217,D
1217,C
1217,B
1217,A
1214,D
1214,A
1213,G
1204,E
1204,C
1204,B
1204,A
1208,E
1208,D
1208,C
1208,B
1208,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
869,E
846,D
1195,E
1195,C
1195,B
1195,A
1195,D1
1190,B
1190,A
1187,E
1187,D
1187,C
1187,B
1187,A
1186,D
1186,C
1186,A
1180,B
1180,E
1180,D
1180,C
1180,A
1185,E
1185,G1
1185,D
1185,C1
1185,C2
1185,B
1185,A
1182,B
1182,E
1182,C
1182,A
1172,C1
1172,B
1172,A
1174,D
1174,C
1174,B
1174,A
1148,E
1148,D
1148,C
1148,B
1148,A
1169,E
1169,D
1169,C
1169,B
1169,A
1166,D
1166,C
1166,A
1166,B
1167,C
1167,D
1167,B
1167,A
1165,F1
1165,E
1165,D
1165,C
1165,B
1165,A
1163,C2
1163,C1
1163,B2
1163,B1
1163,A
1156,C
1156,B
1156,A
1150,B
1150,C
1150,A
