contestId,problem
1827,C
1827,B2
1832,D2
1832,D1
1832,C
1832,B
1832,A
1284,G
1823,C
1823,B
1823,A
1821,C
1821,B
1821,A
1819,D
1819,C
1174,F
1749,E
1753,D
1606,D
1634,E
1761,D
1761,E
1706,D2
1779,E
1373,F
798,D
1814,F
1814,E
1814,D
1814,C
1814,B
1814,A
1806,D
1806,C
1806,E
1806,B
1806,A
1795,G
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1788,F
1788,D
1788,E
1788,C
1788,B
1788,A
1778,F
1778,E
1778,D
1778,C
1778,B
1778,A
1787,G
1787,F
1780,E
1780,F
1780,G
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1132,D
891,C
1603,C
732,F
884,D
1251,E1
515,E
808,G
1453,E
1614,D2
1073,E
1476,E
1592,D
1385,F
1658,D2
1228,E
785,D
1536,E
1203,F2
1182,E
1494,D
1422,D
825,E
1451,E2
451,E
718,C
1316,E
1699,D
1628,C
915,E
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,E
1783,F
1783,D
1783,C
1783,B
1783,A
104053,A
104053,D
104053,I
104053,C
104053,M
104053,J
104053,E
104053,H
104053,L
1770,E
1731,E
1731,D
1731,C
1731,B
1731,A
104114,B
104114,I
104114,C
104114,G
104114,E
104114,H
104114,F
104114,N
104114,A
1763,C
1763,E
1763,D
1763,B
1763,A
1773,D
1773,H
1773,I
1773,G
1773,B
1773,J
1773,A
1773,K
1773,F
1773,E
1766,E
1766,D
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
1748,E
1748,C
1748,B
1748,A
1740,H
1740,F
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1739,B
1739,A
1726,D
1726,C
1726,B
1726,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,E
1715,D
1715,C
1715,B
1715,A
1718,C
1718,B
1718,A2
1446,D2
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1710,C
1710,B
1710,A
1709,E
1706,E
1706,C
1706,B
1706,A
1707,D
1707,C
1707,B
1705,E
1705,D
1705,C
1705,B
1705,A
1684,E
1418,E
1407,E
1406,E
1401,E
1400,G
1398,G
1373,G
1369,E
1661,E
1334,F
1313,D
1320,D
1257,G
1658,F
1252,F
1251,E2
1701,E
1701,F
1701,D
1701,C
1701,B
1701,A
1244,G
1239,D
1228,F
1221,E
1210,D
1329,D
1326,F1
1290,D
1267,G
1250,D
1699,E
559,E
1696,F
1696,E
1696,D
1261,F
1240,E
1214,G
997,C
1693,C
1685,D1
1685,C
1687,D
1687,C
1654,G
1654,E
1654,F
1656,G
1656,H
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1286,E
1209,G2
1651,E
103371,B
103371,G
103371,E
103371,A
103371,C
103371,K
103371,J
103371,H
1637,G
1644,E
1644,D
1644,C
1644,B
1644,A
524,F
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1610,F
1638,E
1638,D
1638,C
1638,B
1638,A
101471,B
101471,L
101471,G
101471,C
101471,K
101471,D
101471,F
101471,I
101471,E
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
101242,K
101242,B
101242,G
101242,A
101242,D
101242,E
101242,F
101242,C
101242,L
1633,C
1633,E
1633,D
1633,B
1633,A
101239,M
101239,I
101239,H
101239,D
101239,E
101239,K
101239,C
101239,J
101239,F
101239,L
101239,A
1630,D
1615,F
1626,F
1627,F
1626,E
1627,E
1627,D
1627,C
1627,B
1627,A
1623,E
1625,E2
1625,E1
1625,D
1625,C
1625,B
1625,A
1603,B
1603,A
103466,H
103466,K
103466,C
103466,A
1601,C
1601,B
1601,A
1621,G
1624,E
1624,F
1624,G
1624,D
1624,C
1624,B
1624,A
1621,F
1621,E
1621,D
1616,E
1616,D
1615,E
1615,D
1620,F
1620,G
1617,E
1617,D2
1617,D1
1591,F
1591,E
1591,D
103470,G
103470,D
103470,I
103470,E
103470,H
103470,J
103470,C
103470,A
103470,M
1608,E
1608,C
1608,D
1608,B
1608,A
1610,E
1610,D
1610,C
1610,B
1610,A
1609,G
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
103438,H
103438,M
103438,B
103438,I
103438,E
103438,F
103438,L
103438,C
103438,K
103438,J
103438,G
103438,A
103438,N
102460,M
102460,I
102460,A
102460,E
102460,B
102460,H
102460,K
102460,J
102460,D
102460,C
1588,D
103185,A
103185,G
103185,J
103185,H
103185,F
103185,B
103185,K
103185,M
103185,L
103185,C
103185,E
103185,N
103185,D
103081,J
103081,L
103081,H
103081,G
103081,I
103081,D
103081,C
103081,F
103081,K
103081,A
103081,E
103202,J
103202,C
103202,I
103202,D
103202,M
103202,K
103202,H
103202,F
103202,G
1586,D
1586,E
1586,F
103102,H
103102,A
103102,I
103102,F
103102,L
103102,M
103102,E
103102,B
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1307,F
1592,E
1580,D
1580,C
1580,A
1574,D
1574,C
1574,B
1574,A
891,D
1396,D
1476,G
1566,E
1566,F
873,F
587,D
1567,D
1567,E
1567,C
1567,B
1567,A
1096,E
1096,F
1187,F
1076,G
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1562,E
1562,D1
1562,D2
1562,C
1562,B
1562,A
1558,D
1558,C
1558,B
1558,A
1559,E
1557,D
1557,C
1557,B
1557,A
1548,C
1548,D1
1548,B
1548,A
1554,E
1240,D
1552,G
1552,E
1552,F
1552,C
1552,D
1552,B
1552,A
1553,H
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1500,D
1392,G
1545,C
1545,B
1545,A
1543,C
1543,D2
1543,D1
1543,B
1543,A
935,F
1081,F
685,E
685,D
763,E
763,D
936,D
1442,E
1542,E1
1542,D
1542,B
1542,C
1542,A
1146,H
1456,D
1444,D
1142,D
1279,F
908,G
908,F
1292,D
1295,F
1540,B
1540,A
1534,F1
1534,F2
1534,E
1523,G
1523,E
1523,D
1528,D
1528,C
1528,B
1528,A
1515,G
1515,F
1515,E
1515,B
1515,D
1515,C
1515,A
1517,D
1517,C
1517,B
1517,A
1508,C
1508,B
1508,A
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1503,C
1503,B
1503,A
102896,G
102896,B
102896,J
102896,D
102896,C
102896,L
102896,A
102896,E
102896,M
102896,K
1483,D
1483,C
1483,B
1483,A
102483,F
102483,E
102483,A
102483,D
102483,G
102483,C
102483,J
102483,B
102483,K
102483,H
102483,I
102500,D
102500,J
102500,H
102500,G
102500,B
102500,A
102500,C
102500,E
102500,F
102500,I
1500,A
559,D
464,D
914,F
618,F
1019,C
526,F
739,E
1495,E
1495,D
1495,B
1495,C
1495,A
1033,E
1033,D
1493,F
1451,F
356,D
1364,E
1148,F
1494,E
966,D
1067,C
1261,E
1491,G
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
1486,C2
1486,C1
1486,E
1486,D
1486,B
1486,A
1474,E
1485,E
1485,F
1485,D
1485,C
1485,B
1485,A
1439,B
1214,H
1178,F2
1481,F
1477,D
1479,D
1479,C
1479,A
1479,B2
1479,B1
1481,E
1477,C
1477,A
1477,B
101190,B
101190,G
101190,D
101190,J
101190,E
101190,A
101190,H
101190,F
796,E
796,D
796,B
1383,D
102392,K
102392,A
102392,F
102392,E
102392,C
102392,B
102392,G
102392,J
102392,I
102392,D
1473,E
1473,C
1473,D
1473,B
1473,A
1467,E
1467,C
1467,D
1467,B
1467,A
843,C
1470,E
1470,C
1470,D
1470,B
1470,A
833,D
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
794,E
794,D
794,C
794,B
794,A
634,E
634,D
634,C
634,B
634,A
613,D
1469,F
1469,D
1469,C
1469,B
1469,A
1458,D
1333,E
613,A
611,F
611,E
605,E
605,D
601,E
601,C
601,D
585,C
585,D
1437,F
1464,E
1464,C
1464,B
1464,A
1458,C
1458,B
1458,A
1137,B
1137,A
1137,D
1463,E
1149,D
1463,F
1463,D
1463,C
1463,B
1463,A
1149,C
1149,B
1149,A
1098,D
1098,A
1098,B
1098,C
1221,F
962,F
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1004,E
1089,K
749,B
749,E
639,D
303,C
916,E
845,G
1394,D
1461,E
1461,D
1461,C
1461,B
1461,A
1375,G
27,D
293,E
1450,E
1450,F
1450,C2
1450,D
1450,C1
1450,B
1450,A
1456,C
1456,B
1456,A
1439,C
1446,D1
1446,C
1446,B
1446,A
1442,D
1442,C
1442,B
1442,A
1444,C
1444,B
1444,A
1438,C
1438,B
1438,A
1314,B
1314,D
1314,A
1437,G
1437,E
1437,D
1437,B
1437,C
1437,A
908,E
1436,F
1434,D
1434,C
1434,B
1434,A
1436,E
1436,D
1436,C
1436,A
1436,B
1270,G
1270,H
1421,D
1421,C
1421,B
1421,A
1428,F
1428,E
715,C
13,E
1408,G
1408,E
1408,H
1408,F
1427,D
1430,E
1418,G
1416,D
1416,C
1416,B
1416,A
1103,C
1103,B
1103,A
1404,E
1404,D
1404,C
1404,B
1404,A
1396,C
1396,B
1396,A
1401,F
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1398,F
1398,D
1398,E
1398,C
1398,B
1398,A
759,B
759,A
1394,C
1394,B
1394,A
761,F
811,E
1312,G
1140,F
955,D
955,F
1391,E
1391,D
1391,C
1391,B
1391,A
1004,F
442,D
813,F
813,E
813,D
1023,F
1205,C
1158,B
1158,D
1158,C
1158,A
1161,D
1161,C
1161,B
1161,A
1146,G
800,C
800,B
800,A
1202,E
102156,I
102156,J
102156,C
102156,A
102156,H
1060,E
1060,D
1060,C
1060,B
1060,A
1063,C
1063,B
1063,A
1054,E
1054,D
1054,C
1054,B
1054,A
1067,E
1067,B
1067,A
1389,F
1388,C
1388,D
1388,B
1388,A
1078,B
1083,C
1086,D
1086,B
1086,A
1074,F
1074,D
1074,C
1074,B
1074,A
1055,F
1055,D
1055,E
1055,B
1055,A
990,G
1383,E
102201,I
102201,H
102201,J
102201,F
102201,A
1383,B
1383,A
1381,C
1381,B
1381,A1
1381,A2
724,G
587,E
1379,F1
1379,D
1379,C
1379,B
1379,A
1290,C
1091,F
1301,F
1111,D
755,F
700,C
1208,F
750,E
631,E
1110,F
547,D
1375,F
1380,E
1380,G
1380,F
1372,E
1372,D
1372,C
1372,B
1372,A
714,E
3,D
741,C
888,G
799,E
992,E
1065,F
729,F
696,D
1253,F
1100,F
792,E
607,C
360,C
23,C
95,E
1174,E
613,C
1097,F
449,D
1375,E
1375,D
1375,C
1375,B
1375,A
594,D
757,E
771,D
1301,E
840,C
706,E
468,C
840,D
734,F
1371,F
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
704,B
868,F
1041,F
543,C
348,C
551,E
508,D
55,D
1027,F
1028,H
1028,F
1107,F
1107,G
1107,E
833,B
899,E
899,F
446,C
1062,E
1082,G
1009,F
915,G
915,F
1114,F
1370,F1
1370,F2
1368,F
1368,E
1146,F
865,D
1368,D
1368,C
1368,B
1368,A
1366,D
1366,E
1366,C
1366,B
1366,A
607,D
835,E
835,F
516,D
1280,D
1276,D
1264,D1
1264,C
1264,B
1365,G
1338,D
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1358,E
1363,F
1361,C
1361,B
1361,A
1359,E
1359,D
1359,C
1359,B
1359,A
1137,C
1355,E
1344,C
1349,C
1349,B
1349,A
1351,C
1344,D
1344,B
1344,A
1348,E
1348,D
1348,C
1348,B
1348,A
827,D
804,D
1329,C
1342,E
1340,D
1340,C
1340,B
1340,A
1168,C
1168,B
1168,A
1190,C
1190,D
1190,B
1190,A
1172,B
1172,A
1336,C
1336,B
1336,A
1338,B
1338,C
1338,A
1334,E
1334,D
1334,C
1334,B
1334,A
1333,F
1333,D
1333,C
1333,B
1333,A
1290,B
1290,A
804,A
1329,B
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
1109,E
1109,B
1109,A
993,D
993,E
986,E
986,C
981,G
981,E
981,D
981,C
981,B
981,A
983,B
983,A
983,E
983,C
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
776,F
1260,F
526,D
1292,C
1292,B
1292,A
1042,F
765,E
765,F
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
1320,C
1320,B
1320,A
1286,C2
1286,D
367,D
367,C
367,B
367,A
1305,F
1305,D
1305,C
1305,B
1305,A
809,D
809,A
1322,D
1322,C
1322,B
1322,A
1270,F
1270,E
1325,E
1325,F
1325,D
1325,C
1325,B
1325,A
1307,E
1307,D
1307,C
1307,B
1307,A
1286,C1
1286,B
1286,A
1284,E
1284,D
1284,C
1284,B
1284,A
1218,I
1218,H
1218,C
1218,E
1218,D
1218,F
1270,C
1270,D
1270,B
1270,A
1282,D
1282,E
1282,C
1282,B2
1282,B1
1282,A
555,D
555,C
555,B
555,A
1280,B
1280,A
1268,C
1268,B
1268,A
1266,E
1266,D
1266,C
1266,B
1266,A
1264,A
1261,D2
1261,D1
1261,C
1261,B2
1261,B1
1261,A
1254,D
1254,C
1254,B1
1254,B2
1254,A
1237,F
1257,F
1257,D
1257,C
1257,B
1257,A
1239,B
1239,C
1242,C
1242,B
1242,A
1245,E
1245,F
1245,D
1245,C
1245,B
1245,A
1246,C
1246,B
1246,A
1237,C2
1237,C1
1237,D
1237,B
1237,A
1240,C
1240,B
1240,A
1228,D
1228,C
1228,B
1228,A
997,D
1220,F
1229,D
1229,C
1229,B
1229,A
1220,E
1220,D
1220,C
1220,B
1220,A
1209,F
1209,E2
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1217,E
1217,D
1217,C
1217,B
1217,A
1214,E
1214,D
1214,C
1214,B
1214,A
1208,E
1208,D
1208,C
1208,B
1208,A
1204,E
1204,D2
1204,D1
1204,C
1204,B
1204,A
1205,B
1205,A
1200,F
1200,D
1200,C
1200,B
1200,A
1117,G
1198,C
1198,D
1039,D
600,E
519,E
1129,D
1201,D
1201,C
1201,B
1201,A
1197,E
1197,D
1197,C
1197,B
1197,A
1178,F1
1188,C
1188,B
1187,D
1179,D
1179,C
1179,B
1179,A
1186,F
1146,E
1146,C
1146,B
1146,A
1153,E
1153,D
1153,C
1153,B
1153,A
1139,D
1139,C
1139,B
1139,A
1136,E
1136,C
1136,B
1136,A
1081,E
1081,D
1081,C
1081,B
1081,A
1083,E
319,C
1083,B
1083,A
1082,E
1082,D
1082,C
1082,B
1082,A
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1033,C
1033,B
1033,A
1042,A
1042,E
1042,C
1042,D
1042,B
1041,E
1041,D
1041,C
1041,B
1041,A
909,C
909,B
909,A
1036,F
1036,B
1036,D
1036,C
1036,A
1038,E
1038,D
1038,C
1038,B
1038,A
1039,B
1039,C
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1028,E
1028,D
1028,C
1028,B
1028,A
1025,F
1025,D
1025,B
1025,C
1025,A
1027,E
1027,D
1027,C
1027,B
1027,A
1023,D
1023,E
1023,C
1023,B
1023,A
1017,E
1017,D
1017,C
1017,B
1017,A
1012,C
1012,B
1012,A
1010,E
1010,D
1010,B
1010,C
1010,A
1007,A
101736,H
101736,B
101736,I
101736,E
101736,A
911,G
997,A
997,B
1000,F
1000,G
995,B
995,F
848,A
956,D
956,C
956,B
956,A
963,A
963,D
960,F
960,E
960,C
960,B
960,A
961,E
955,C
955,B
923,A
923,B
923,C
930,C
930,B
930,A
929,C
929,B
929,A
878,A
939,E
932,D
932,C
932,B
932,A
933,B
933,A
908,D
392,D
817,F
922,D
922,E
920,E
920,F
920,G
919,D
919,C
919,B
919,A
229,D
237,E
137,E
280,C
448,E
135,C
145,C
258,C
286,C
914,E
16,E
914,C
914,D
914,B
914,A
295,C
269,C
156,C
128,C
264,C
131,E
911,F
908,C
908,B
908,A
827,C
906,C
906,A
674,B
674,A
898,E
898,D
898,C
898,B
898,A
827,B
827,A
670,F
670,E
670,D2
670,D1
670,C
670,B
670,A
895,E
671,D
676,E
676,D
676,C
676,B
676,A
671,A
671,B
896,B
679,B
679,A
504,B
504,A
893,F
603,C
603,A
603,B
791,D
791,C
791,B
791,A
894,D
894,E
894,A
707,E
891,B
682,D
682,C
682,B
682,A
707,D
707,B
707,A
752,E
752,C
752,B
752,A
677,D
677,C
677,B
677,A
749,D
749,C
749,A
779,E
779,D
779,C
779,B
779,A
787,D
758,D
758,C
758,B
758,A
761,D
761,E
761,C
761,B
761,A
811,C
811,B
811,A
787,E
787,C
787,B
787,A
805,F
805,E
805,D
805,C
805,B
805,A
877,E
814,D
814,C
814,B
814,A
849,A
862,E
862,D
862,B
862,A
875,D
871,A
868,D
868,C
868,B
868,A
866,C
866,B
866,A
855,C
855,B
855,A
860,B
860,A
859,E
859,D
859,C
859,B
859,A
853,D
853,C
853,B
853,A
846,D
846,F
846,B
846,A
850,B
842,C
842,B
842,D
843,B
843,A
839,B
839,A
839,C
839,D
668,D
702,C
702,B
702,A
354,C
830,B
830,A
815,A
101365,E
576,B
576,A
342,E
803,C
803,B
803,A
798,B
798,A
796,C
796,A
788,C
280,B
785,A
776,E
776,D
776,C
776,B
776,A
768,D
768,C
768,E
768,B
768,A
767,C
767,B
767,E
767,D
767,A
765,C
765,B
765,A
766,E
766,D
762,E
755,D
755,C
755,B
755,A
757,F
757,D
757,C
757,B
757,A
343,D
702,E
754,B
332,D
623,B
696,B
750,D
750,C
750,B
750,A
629,D
622,C
628,E
276,E
301,D
500,E
174,B
396,C
379,F
145,E
369,C
369,E
191,E
191,C
195,E
56,E
593,D
490,F
425,C
747,D
747,C
747,B
747,A
208,E
86,D
282,E
187,D
187,C
187,B
420,C
746,G
746,D
75,D
746,F
746,C
746,B
746,A
745,C
745,B
745,A
743,C
743,A
743,B
594,C
527,C
527,D
527,B
475,D
527,A
476,B
499,A
510,A
741,D
741,B
741,A
708,C
736,B
736,A
735,D
735,C
735,B
735,A
375,D
498,D
505,B
383,C
739,C
739,B
739,A
466,E
737,C
737,B
737,A
444,C
425,D
406,D
463,E
525,D
438,D
734,C
734,B
734,A
547,C
321,E
484,E
650,D
383,D
476,E
449,C
553,D
498,B
414,C
416,E
407,B
733,C
733,F
733,D
733,B
733,A
732,D
700,B
679,C
731,A
731,B
731,C
731,E
731,F
696,A
671,C
675,E
691,F
666,C
724,D
666,B
663,C
651,D
651,C
449,B
632,D
623,A
333,D
618,D
723,F
620,E
620,C
620,B
620,A
722,D
722,C
722,B
722,A
242,E
543,D
612,D
612,C
612,B
612,A
609,E
609,D
609,C
609,B
609,A
600,C
600,B
600,A
598,C
598,E
598,D
598,B
598,A
616,D
484,D
715,A
715,B
713,D
713,B
713,A
258,E
220,E
220,B
45,C
362,C
46,E
711,D
665,E
370,E
174,C
652,D
558,E
689,D
587,C
69,E
61,E
708,B
708,A
703,D
100222,A
100222,J
100222,G
690,E1
690,B1
690,D2
690,C3
690,A1
690,C2
690,C1
690,F1
690,D1
689,C
689,B
689,A
687,D
687,A
687,B
687,C
685,B
685,A
659,F
659,E
659,D
659,C
659,B
659,A
653,A
653,B
637,D
637,A
637,C
637,B
629,C
629,B
629,A
628,A
628,D
628,C
628,B
626,A
626,D
626,C
626,B
625,A
625,B
625,C
621,A
621,E
621,C
621,B
617,E
618,B
618,A
617,C
617,B
617,A
615,D
615,C
615,B
615,A
613,B
614,D
614,B
614,A
611,D
611,B
611,C
611,A
500,D
500,B
607,B
607,A
605,A
605,B
601,A
601,B
599,D
599,C
599,B
599,A
596,C
596,B
596,A
592,D
592,B
592,C
592,A
590,A
590,D
587,A
590,C
590,B
585,B
585,A
520,C
520,B
520,A
584,D
584,C
584,B
584,A
392,A
360,B
360,A
582,B
582,A
477,C
581,D
581,C
580,E
464,C
580,D
580,C
580,B
580,A
578,C
578,B
578,A
100738,B
100738,A
573,B
573,A
571,B
570,A
570,E
570,C
570,B
567,E
567,D
567,C
567,B
567,A
559,C
559,B
559,A
553,B
553,A
552,E
552,D
552,C
552,B
552,A
549,A
550,C
550,B
547,B
538,D
538,C
538,B
538,A
546,E
546,B
546,D
546,C
546,A
545,E
545,D
545,C
545,B
545,A
543,B
543,A
536,C
536,B
536,A
526,C
526,B
526,A
525,B
525,A
529,B
529,E
518,A
518,D
518,C
518,B
459,E
516,B
516,A
514,D
514,B
514,A
513,E1
513,G1
513,C
513,B2
513,B1
513,A
512,B
512,A
508,E
508,C
508,B
508,A
507,E
507,D
507,C
507,B
507,A
505,C
505,A
500,C
500,A
498,A
497,B
497,A
494,B
494,A
490,D
490,C
490,B
490,A
487,C
487,B
487,A
489,E
489,F
489,D
489,C
489,B
489,A
486,E
479,B
479,A
479,E
479,D
479,C
480,C
480,B
480,A
486,D
486,C
486,B
486,A
484,B
484,A
100523,C
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
482,B
482,A
477,A
477,B
474,E
474,C
474,D
474,B
474,A
475,B
475,A
472,D
472,B
472,C
472,A
100482,I
100482,G
100482,C
100482,H
100482,J
100482,B
100482,A
468,B
468,A
467,C
467,B
467,A
100484,H
100484,E
100484,K
100484,C
100484,F
100484,L
100484,A
87,C
466,C
466,A
464,A
55,B
55,A
460,C
460,B
460,A
463,D
463,C
463,B
463,A
461,B
461,A
458,C
455,C
458,A
458,B
455,B
455,A
453,A
448,A
448,C
448,D
451,B
451,A
451,D
447,D
446,B
447,C
446,A
449,A
452,B
452,A
445,D
445,C
444,B
444,A
443,E
442,C
441,B
441,A
314,B
438,B
438,A
201,B
201,A
435,A
223,B
390,C
390,B
390,A
434,B
434,A
431,D
431,C
431,B
431,A
432,D
432,C
432,B
432,A
429,D
429,B
427,E
163,A
427,C
427,B
427,A
420,A
412,D
412,C
412,B
412,A
418,A
414,A
414,B
253,C
253,B
296,D
296,C
285,D
288,A
295,B
295,A
396,A
277,A
406,B
406,A
26,C
26,B
402,C
402,D
404,C
403,B
404,B
404,A
403,A
401,C
401,B
401,A
399,B
399,A
400,C
400,B
400,A
400,E
400,D
388,A
388,C
389,C
389,B
389,A
389,E
286,A
287,C
287,B
190,D
327,C
319,A
319,B
320,D
387,B
387,A
43,C
43,B
371,D
371,C
371,B
385,C
385,B
385,A
382,D
364,D
383,A
383,B
382,B
384,D
384,C
384,B
384,A
382,C
382,A
325,B
325,A
380,C
380,A
381,E
381,C
381,B
381,A
281,D
379,C
379,B
379,A
377,A
378,B
378,C
378,A
166,E
376,D
375,B
73,A
26,A
376,C
71,C
375,A
142,B
142,A
261,A
340,E
368,E
365,D
372,B
372,A
259,D
371,A
100247,L
100247,F
100247,C
100247,B
100247,A
100247,J
100247,H
100247,D
312,B
312,C
312,A
369,B
369,A
368,D
368,C
368,B
368,A
276,D
320,C
365,C
366,C
366,B
366,A
365,B
365,A
362,B
362,A
255,D
255,C
285,B
222,D
157,D
157,C
157,B
363,D
363,C
363,B
363,A
361,B
361,A
221,C
133,B
63,D
59,C
59,B
359,B
359,A
358,A
265,D
270,D
270,C
275,C
356,C
356,B
356,A
357,C
357,B
357,A
357,E
357,D
214,B
300,A
56,B
56,A
58,B
31,A
60,A
354,A
355,E
355,C
355,B
355,A
353,A
353,B
1,A
353,C
353,D
71,B
92,D
92,C
151,D
151,C
151,B
186,C
186,B
224,C
224,B
352,B
