contestId,problem,points
834,D,
1527,E,
868,F,
1810,E,
1815,C,
1815,B,
1815,A,
1797,D,
1797,E,
1797,B,
1811,G2,
1811,G1,
1812,E,
1812,J,
1812,B,
1812,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1809,A,
1809,B,
1809,C,
1809,D,
1809,F,
1807,F,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1804,C,
1804,B,
1804,A,
1802,B,
1802,A,
1801,C,
1801,D,
1801,B,
1801,A,
243,A,
1063,C,
685,B,
1129,A2,
1800,G,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1788,E,
584,D,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1783,E,
1785,C,
1785,B,
1785,A,
145,C,
354,C,
438,D,
652,D,
895,C,
1101,D,
1101,G,
1791,F,
1791,E,
1791,G1,
1791,C,
1791,D,
1791,B,
1791,A,
1787,E,
1627,D,
1508,B,
1619,E,
1363,C,
1482,B,
1452,B,
1787,B,
1787,A,
1418,E,
1110,E,
1790,E,
1790,D,
1790,C,
1790,F,
1030,E,
1437,E,
1097,B,
1166,D,
1268,C,
1768,C,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1743,D,
1091,D,
1538,C,
1770,C,
1770,B,
1770,A,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1363,D,
1771,C,
1771,D,
1771,B,
1771,A,
1718,C,
1765,L,
1765,F,
1765,H,
1765,K,
1765,D,
1765,N,
1765,E,
1765,M,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
102465,I,
102465,E,
102465,D,
102465,B,
102465,K,
102465,A,
1761,E,
1761,C,
1761,B,
1761,A,
102861,I,
102861,E,
102861,H,
102861,L,
102861,N,
102861,F,
102861,A,
102861,B,
102861,G,
104059,J,
104059,B,
104059,H,
104059,I,
104059,D,
104059,C,
104059,A,
104059,L,
104059,K,
104059,E,
102900,I,
102900,D,
102900,C,
102900,B,
102900,M,
102900,G,
1748,C,
1748,B,
1748,A,
103940,L,
103940,K,
103940,C,
103940,H,
103940,G,
103940,F,
103940,B,
103940,A,
103940,E,
1750,C,
1750,D,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1185,B,
103960,C,
103960,N,
103960,H,
103960,J,
103960,F,
103960,D,
103960,E,
103960,A,
103960,I,
103855,A,
103855,M,
103855,D,
103855,F,
103855,H,
1754,B,
1754,A,
1732,C2,
1732,D2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
102021,J,
102021,A,
102021,K,
102021,M,
102021,L,
102021,H,
102021,B,
102021,F,
102021,D,
102021,E,
102021,C,
102021,I,
1213,G,
1095,F,
103202,D,
103202,H,
103202,K,
103202,F,
103202,G,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1736,C1,
1736,B,
1736,A,
103688,L,
103688,E,
103688,A,
103688,G,
103688,H,
103688,F,
103688,I,
1737,D,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1730,B,
1730,C,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,E,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1725,H,
1725,G,
1725,B,
1725,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,C,
1720,A,
1720,B,
1720,D1,
1718,B,
1718,A2,
1718,A1,
1712,E1,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
996,A,
1328,A,
41,A,
118,A,
231,A,
1704,D,
1704,C,
1704,B,
1704,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1703,D,
1703,G,
1703,E,
1703,F,
1703,C,
1703,B,
1703,A,
1612,E,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,C,
1702,D,
1702,B,
1702,A,
1614,D2,
1614,D1,
1701,C,
1701,B,
1701,A,
1630,C,
1666,F,
817,D,
1699,D,
1699,C,
1699,B,
1699,A,
915,G,
915,F,
639,B,
1659,E,
1665,E,
1698,E,
1698,D,
1698,B,
1698,C,
1698,A,
1343,E,
1343,D,
1343,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
102006,K,
1305,D,
1305,F,
1694,B,
1694,A,
102006,G,
102006,F,
1697,E,
1700,D,
1700,A,
1700,B,
1700,C,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
103640,H,
103640,J,
103640,I,
103640,M,
103640,F,
103640,K,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1480,D2,
1480,D1,
626,D,
1688,C,
1688,E,
1688,D,
1688,B,
1688,A,
1475,D,
1637,D,
1680,E,
1691,C,
1691,B,
1691,A,
1499,C,
1509,B,
1635,D,
1624,G,
1650,D,
1600,J,
1649,B,
1686,B,
1686,A,
1685,A,
1552,A,
1552,B,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1660,A,
1660,E,
1678,A,
1678,B1,
1678,B2,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1611,E2,
1611,E1,
1644,C,
1642,A,
1409,D,
1452,D,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
353,C,
1017,C,
11,B,
797,B,
1579,D,
1579,F,
1579,E1,
1579,E2,
1624,D,
446,A,
711,C,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,F,
1676,D,
1676,C,
1676,B,
1676,A,
1458,A,
1461,D,
1463,B,
1466,D,
1677,A,
1677,B,
1677,C,
1270,C,
1278,C,
1625,C,
1648,A,
1660,C,
1670,D,
1670,C,
1670,B,
1670,A,
1417,E,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1322,A,
1418,C,
1418,D,
1322,B,
710,E,
1312,E,
1648,C,
1648,B,
1658,D2,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1660,F1,
1660,F2,
1661,D,
1385,D,
1673,B,
1673,D,
1673,C,
1673,A,
1399,E1,
999,E,
1268,B,
1646,D,
1641,B,
101353,C,
101353,H,
101353,D,
101353,B,
101353,E,
101353,A,
540,C,
1416,B,
1427,C,
1427,B,
1427,A,
1433,F,
1349,B,
1359,D,
577,B,
1366,D,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
103488,H,
103488,L,
103488,D,
103488,B,
1659,B,
1659,C,
1036,C,
1661,B,
1661,A,
1665,C,
1665,D,
1665,B,
1665,A,
1663,D,
1663,B,
1663,C,
1663,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
257,C,
135,B,
102767,B,
102767,F,
1244,C,
1152,C,
1114,C,
963,A,
1010,C,
660,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1615,E,
1615,C,
1615,B,
1615,A,
1620,E,
1620,C,
1620,B,
1620,A,
1591,D,
1591,C,
1591,B,
1591,A,
1613,A,
1613,B,
1613,C,
1613,D,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
1605,C,
1605,B,
1605,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1582,E,
1582,F1,
1582,C,
1582,B,
1582,A,
1586,C,
1586,D,
1586,B,
1586,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
990,E,
990,D,
990,C,
990,B,
990,A,
1083,A,
1592,B,
1592,A,
1575,I,
1575,L,
1575,J,
1575,D,
1575,A,
1097,D,
1578,H,
1578,E,
1525,E,
1580,A,
696,B,
1461,C,
1459,A,
1556,E,
1553,E,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1556,D,
1556,B,
1556,A,
1426,F,
1370,D,
1562,E,
1557,D,
1562,D1,
1562,C,
1562,B,
1562,A,
1551,E,
1551,F,
1558,C,
1558,B,
1558,A,
846,F,
895,D,
1326,D2,
336,C,
1559,E,
1560,F1,
1560,F2,
1559,D1,
1559,C,
1559,B,
1559,A,
4,D,
2,B,
1557,C,
1557,B,
1557,A,
80,A,
453,A,
479,E,
478,D,
1549,D,
1549,C,
1549,B,
1549,A,
189,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,A,
1551,C,
1551,B1,
1551,A,
1553,D,
1553,B,
1553,C,
1553,A,
1550,B,
1550,A,
1547,E,
1545,B,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,A,
1538,B,
1538,D,
1538,E,
1538,F,
1538,G,
914,C,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
796,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,C,
1525,B,
1525,A,
1408,B,
1408,C,
1408,A,
553,A,
1512,F,
1520,G,
1375,G,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
203,D,
203,C,
203,B,
203,A,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1447,E,
1447,D,
1493,D,
1447,C,
1447,B,
1447,A,
1515,D,
1515,C,
1515,B,
1515,A,
1366,E,
1397,B,
1512,C,
1114,E,
1499,D,
359,C,
678,D,
1512,D,
474,F,
863,E,
1512,B,
1512,A,
1497,C2,
1492,D,
102966,C,
102966,K,
102966,L,
1363,E,
1475,G,
1486,D,
1491,D,
1487,D,
1487,C,
1487,B,
1487,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1481,D,
1481,C,
1481,B,
1481,A,
1474,D,
1203,F2,
1176,F,
16,E,
842,D,
37,C,
817,E,
1478,D,
1478,B,
1478,A,
1475,E,
1475,C,
1475,B,
1475,A,
1400,E,
1400,D,
1473,B,
1473,A,
1472,D,
1472,C,
1472,B,
1472,A,
1468,H,
1468,G,
1468,D,
1468,C,
1468,F,
1468,N,
1468,E,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1451,D,
1451,C,
1451,B,
1451,A,
1438,C,
1438,B,
1438,A,
1444,A,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1388,D,
1388,C,
1388,B,
1388,A,
1370,C,
1370,B,
1370,A,
1368,D,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1343,C,
1343,B,
1343,A,
787,B,
787,A,
1337,B,
1337,A,
1337,C,
1337,D,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1009,D,
1037,D,
1065,B,
1093,D,
1204,C,
1144,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
911,E,
899,D,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,C,
1328,B,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,C,
1324,B,
1324,A,
1324,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
678,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1239,A,
204,A,
567,C,
466,C,
1321,C,
1321,B,
1321,A,
603,A,
706,C,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
453,B,
285,D,
580,D,
401,D,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1288,C,
431,C,
327,C,
608,B,
455,A,
660,C,
100500,J,
102501,C,
102501,I,
102501,B,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
1299,B,
1299,A,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,C,
1295,B,
1295,A,
1294,E,
1294,D,
1294,B,
1294,C,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
1133,F1,
1133,E,
702,B,
1284,B,
799,B,
767,A,
1288,B,
1288,A,
1285,B,
1285,C,
1285,A,
1174,D,
766,B,
766,A,
1287,A,
1287,B,
1286,A,
260,B,
260,A,
1169,B,
913,B,
1247,D,
1036,D,
873,B,
870,C,
1283,E,
1249,E,
977,D,
977,C,
977,F,
1038,D,
1221,D,
321,E,
100733,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1089,F,
1187,C,
1187,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1162,B,
1162,E,
1147,C,
1092,D1,
895,B,
895,A,
1141,F1,
1141,F2,
1141,E,
1102,E,
1257,B,
1269,D,
1269,C,
1269,B,
1269,A,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1271,B,
1257,C,
1271,A,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,E,
630,K,
630,F,
630,J,
1265,D,
1265,C,
1265,B,
1265,A,
1267,B,
165,C,
102436,A,100.0
1263,D,
1263,B,
1263,C,
1263,A,
1260,C,
1260,B,
1260,A,
765,C,
765,B,
765,A,
1196,D2,
1262,B,
1262,A,
1257,A,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
1256,D,
102412,F,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,C,
1256,B,
1256,A,
841,B,
1245,C,
1245,B,
1245,A,
1247,C,
1250,F,
1247,B1,
1247,B2,
1247,A,
1248,B,
1251,D,
1251,C,
1251,B,
1251,A,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1248,A,
1236,B,
1236,C,
1236,A,
1237,B,
1237,A,
100952,C,
100952,B,
100952,G,
102277,H,
102277,F,
102277,E,
102277,D,
102277,C,
102277,B,
102277,A,
1244,B,
1244,A,
1043,C,
1185,C2,
1110,B,
1102,B,
343,A,
1031,A,
573,A,
664,A,
922,C,
1055,B,
1055,A,
1033,B,
1195,D1,
1195,D2,
1238,C,
1238,B,
1238,A,
576,A,
312,B,
534,B,
1241,B,
1241,A,
698,A,
919,B,
961,B,
987,C,
998,B,
1029,B,
1040,B,
1051,C,
180,C,
318,C,
318,B,
102343,D,
102343,E,
102343,C,
102343,B,
102343,A,
262,A,
265,A,
495,B,
432,C,
305,C,
424,C,
1157,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
102367,B,
1228,C,
102367,C,
1228,B,
1228,A,
1066,E,
1179,A,
1007,A,
13,A,
26,B,
26,A,
892,A,
437,B,
224,B,
467,B,
202,A,
1151,D,
1151,E,
1230,C,
1025,C,
1025,B,
1003,A,
1231,C,
1037,C,
1166,C,
676,C,
271,B,
996,B,
474,B,
706,B,
1230,D,
1230,B,
1230,A,
1220,C,
1220,B,
1220,A,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
101972,J,
101972,F,
101972,G,
101972,A,
101972,K,
101972,E,
101972,H,
101972,D,
1219,C,
1219,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
101801,H,
101801,B,
101801,I,
101801,F,
101801,L,
101801,A,
102006,H,
102006,D,
102006,C,
102006,B,
102006,A,
102302,D,
1217,B,
1217,D,
1217,A,
1214,C,
1214,B,
1214,A,
1208,B,
1207,E,
1061,C,
101808,J,
101808,F,
101808,C,
101808,A,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
292,E,
18,A,
518,C,
858,D,
681,C,
1073,D,
514,D,
1202,B,
1202,D,
1205,B,
33,B,
1208,C,
1208,A,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
101375,A,
1203,C,
1203,E,
1203,B,
1203,A,
1151,C,
1200,C,
1200,B,
1200,A,
597,A,
322,B,
322,A,
1202,A,
723,D,
1068,B,
1076,B,
276,D,
1166,E,
1184,A1,
1178,D,
1107,D,
1201,C,
1201,B,
1201,A,
1088,D,
1195,B,
1199,C,
671,A,
868,C,
1199,B,
1199,A,
71,C,
283,A,
788,A,
817,C,
545,C,
1196,D1,
1196,B,
1196,A,
1195,C,
1197,D,
1197,C,
1197,B,
1197,A,
1178,C,
1178,A,
891,A,
888,D,
1151,B,
1194,D,
1194,C,
1194,B,
1194,A,
1191,B,
1191,D,
1191,C,
1191,A,
1081,E,
1005,D,
991,D,
1188,B,
102263,H,
1189,D1,
1189,C,
1189,B,
1189,A,
102263,D,
102267,I,
102267,D,
102267,B,
102267,H,
102267,K,
102267,C,
102267,A,
102263,I,
102263,G,
102263,B,
102263,M,
102263,C,
102263,A,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
1156,B,
1176,D,
1176,E,
1183,D,
1183,C,
1183,B,
1183,A,
1180,A,
1185,C1,
1185,A,
1182,B,
1182,A,
101061,J,
101061,B,
101061,I,
101061,A,
101061,D,
1176,C,
1176,B,
1176,A,
839,C,
1173,B,
1173,A,
1175,B,
1175,A,
1174,C,
1174,B,
1174,A,
1166,B,
1166,A,
742,B,
1167,B,
1167,C,
1167,D,
1167,A,
1165,D,
1165,B,
1165,A,
1159,D,
1159,C,
1159,B,
1159,A,
1143,A,
1143,B,
1163,A,
1162,A,
1162,D,
1162,C,
1156,C,
1156,A,
1150,C,
1150,B,
1150,A,
839,A,
1157,C1,
1157,B,
1157,A,
1146,C,
1152,B,
1152,A,
1155,B,
1155,C,
1155,A,
1146,B,
1146,A,
172,D,
1151,A,
16,A,
16,B,
16,D,
343,B,
1154,D,
1154,B,
1154,A,
1153,C,
1153,B,
1153,A,
177,C1,
177,C2,
177,D1,
177,D2,
15,B,
15,A,
271,C,
27,E,
16,C,
413,C,
27,C,
413,B,
413,A,
420,A,
821,B,
821,A,
994,A,
550,D,
550,C,
550,A,
1119,A,
994,E,
1144,D,
1144,C,
1144,B,
1144,A,
2,A,
388,A,
707,C,
1006,C,
679,A,
199,A,
992,B,
769,D,
579,A,
92,A,
149,A,
485,A,
47,A,
805,A,
678,A,
1140,D,
1140,B,
1140,A,
166,E,
1117,D,
1051,D,
1084,C,
1139,C,
1139,B,
1139,A,
979,A,
1131,F,
52,C,
1141,D,
1141,C,
1141,B,
1141,A,
1136,C,
1136,B,
1136,A,
339,D,
380,C,
1105,C,
1081,C,
1062,C,
1138,A,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
75,C,
878,A,
1121,B,
1121,A,
743,B,
236,A,
346,A,
735,D,
282,C,
678,C,
1118,B,
116,C,
1017,B,
977,E,
982,B,
982,A,
982,C,
1106,D,
1011,A,
1088,C,
1130,C,
1130,B,
1130,A,
1131,B,
1131,C,
1131,A,
230,B,
492,B,
762,A,
1015,C,
1015,B,
1015,A,
1113,C,
1118,A,
1117,B,
1117,A,
1113,B,
1113,A,
977,B,
977,A,
1114,A,
1110,C,
1110,A,
1029,A,
550,B,
812,B,
912,B,
1106,B,
1106,C,
1106,A,
960,A,
1042,B,
344,A,
913,A,
913,C,
1108,C,
961,C,
961,A,
1107,A,
1107,C,
1107,B,
1065,A,
1108,D,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1073,A,
1073,B,
1082,B,
1105,B,
1105,A,
1036,B,
1056,B,
1047,B,
620,B,
620,A,
1062,D,
1062,B,
1062,A,
1095,C,
1095,D,
1100,B,
1100,C,
1100,A,
1101,B,
1101,E,
1101,A,
1102,D,
1085,B,
1102,C,
1102,A,
1099,B,
1099,A,
1097,A,
1091,A,
1091,C,
