contestId,problem,points
1354,C1,
1354,C2,
1762,F,
1862,G,
1646,F,
1858,E2,
1858,E1,
1857,G,
1858,D,
1775,F,
1598,F,
1620,G,
1673,F,
1859,E,
1859,B,
1859,D,
1859,C,
1859,A,
1046,I,
1784,D,
1787,E,
1787,F,
1788,E,
1788,D,
1788,F,
1856,E2,
1856,E1,
1856,D,
1854,C,
1851,G,
1849,D,
1849,C,
1849,B,
1849,A,
1789,D,
1790,F,
1794,E,
1852,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1852,B,
1852,A,
1848,D,
1848,C,
1848,B,
1848,A,
1790,G,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1795,F,
1792,E,
1796,E,
1796,D,
1845,E,
1847,E,
1847,D,
1847,C,
1847,B,
1847,A,
1837,F,
1842,E,
1843,F1,
1843,F2,
1834,F,
1834,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1835,B,
1795,E,
1830,B,
1838,E,
1840,F,
1841,D,
1841,E,
1841,F,
1840,G2,
1840,G1,
1838,D,
1838,B,
1838,C,
1838,A,
1833,B,
1833,A,
1839,E,
1839,C,
1839,B,
1839,A,
1825,E,
1824,C,
1830,C,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1201,B,
1270,E,
1468,I,
1772,G,
1823,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1739,D,
1739,C,
1739,B,
1739,A,
1827,A,
1832,E,
1832,D1,
1832,D2,
1798,E,
1806,D,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1798,F,
1825,D1,
1825,D2,
1780,F,
1822,G1,
1817,C,
1629,E,
1823,E,
1817,B,
1817,A,
1798,D,
1798,B,
1798,A,
1799,E,
1806,E,
1805,E,
1804,E,
1800,G,
1821,E,
1808,D,
1793,D,
1793,C,
1793,B,
1793,A,
1809,E,
1809,F,
1808,E3,
1808,E2,
1808,E1,
1811,G2,
1811,G1,
1814,D,
1811,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1785,B,
1785,A,
1761,D,
1761,C,
1761,B,
1761,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,C,
1802,B,
1802,A,
1753,D,
1794,C,
1794,B,
1794,A,
1799,F,
1789,C,
1789,B,
1789,A,
102501,F,
102501,C,
102501,I,
102501,B,
104114,F,
104114,G,
104114,E,
104114,H,
104114,A,
104114,N,
102465,F,
102465,D,
102465,B,
102465,C,
102465,E,
102465,A,
104017,L,
104017,F,
104017,J,
104017,A,
104128,M,
104128,G,
104128,I,
104064,L,
104064,G,
104064,J,
104064,K,
104064,A,
100783,I,
100783,E,
100783,J,
100783,D,
100783,A,
100783,C,
100783,B,
1760,A,
103446,B,
101564,C,
101564,A,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
103934,J,
103934,D,
103934,K,
103934,F,
103934,G,
103934,C,
103934,I,
321,C,
104022,B,
104022,K,
104022,J,
104022,E,
104022,A,
101561,G,
101561,J,
101561,F,
101561,D,
101561,H,
103855,A,
103855,D,
103855,H,
101498,F,
101498,H,
101498,G,
101498,J,
101498,D,
101498,B,
101498,I,
101498,E,
101498,A,
101498,C,
103687,I,
103687,M,
103687,G,
103687,L,
103687,A,
103687,C,
103687,B,
103940,A,
103940,C,
103940,G,
103940,L,
103940,F,
103940,H,
103940,E,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1701,C,
1701,B,
1701,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1623,D,
1623,C,
1623,B,
1623,A,
1634,D,
1629,C,
1629,B,
1629,A,
1627,C,
1627,B,
1627,A,
1621,C,
1621,B,
1621,A,
1614,A,
1604,D,
1604,C,
1604,B,
1604,A,
1582,B,
1582,D,
1582,C,
1582,A,
1476,A,
1598,D,
1598,C,
1598,B,
1598,A,
1165,D,
1165,E,
1573,A,
1569,C,
1569,B,
1569,A,
1567,D,
1567,B,
1567,A,
1556,B,
1556,A,
1560,C,
1560,B,
1560,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1549,F1,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1527,B1,
1527,A,
1505,B,
1505,A,
