contestId,problem
682,A
680,C
680,B
680,A
404,C
441,C
676,D
676,C
676,B
676,A
580,C
493,C
224,B
672,B
672,A
384,B
161,A
673,D
673,B
673,C
673,A
602,B
670,C
670,E
670,D2
670,D1
670,B
670,A
7,D
39,J
4,C
126,B
271,D
61,B
448,B
499,B
90,B
518,A
393,A
584,A
609,A
622,A
657,A
644,C
644,B
644,A
631,D
631,C
631,B
631,A
100738,J
633,D
633,C
633,B
633,A
629,E
629,C
629,D
629,B
629,A
628,E
628,C
628,B
628,A
630,H
630,K
630,F
630,J
630,B
630,C
630,A
622,C
622,B
100739,D
625,A
625,C
625,B
624,C
624,B
624,A
621,E
621,B
621,A
618,B
618,A
609,E
609,D
609,C
609,B
620,F
617,D
617,E
617,C
617,B
617,A
620,E
620,D
620,C
620,B
620,A
611,D
611,C
611,B
613,C
613,A
616,D
616,C
616,B
616,A
607,A
599,C
599,B
599,A
596,C
596,A
596,B
100814,A
100814,B
100814,F
100814,I
100812,J
598,D
598,B
598,A
594,D
100796,I
100796,H
100796,D
100796,K
100796,F
100796,G
100796,L
100796,A
582,B
582,A
584,D
584,C
584,B
100765,D
100765,G
100765,B
100765,A
581,C
581,B
581,A
100300,G
100753,E
100753,K
100753,I
100753,H
100753,B
100753,G
100495,F
100495,H
100495,A
100495,E
100495,B
100495,D
100125,D
100125,E
100125,B
100125,F
100125,A
100482,B
100482,A
576,B
100738,A
100738,L
100738,K
100738,D
100738,B
100741,B
100741,C
100741,A
100741,K
100741,L
100741,D
100739,I
100739,L
100739,G
100739,C
100739,B
573,B
573,A
100735,C
100735,A
100735,G
100735,B
100735,E
100735,I
100735,D
100733,F
100733,B
100733,C
100733,H
100733,A
100733,D
100733,E
570,C
570,B
570,A
127,D
567,E
567,C
567,D
567,B
567,A
543,B
555,D
100721,H
100721,D
100721,I
100721,C
100721,F
566,F
555,E
100726,F
100726,C
100726,A
100692,A
559,C
100499,I
100722,G
100722,F
100722,C
100725,H
100725,G
100499,A
100499,G
100499,J
100499,D
100499,B
455,B
100623,A
141,D
141,B
100623,K
100623,B
100623,C
100623,H
100623,D
558,E
558,C
140,A
140,D
140,C
100685,K
100685,F
100685,C
100685,G
100694,G
100712,I
558,B
558,A
141,C
141,E
141,A
557,E
557,D
100712,L
100712,B
100712,H
100712,D
100712,F
100712,G
100712,J
100712,K
100712,C
100712,E
100712,A
100703,F
100703,J
100703,K
100703,A
100703,I
346,C
346,A
557,B
557,C
557,A
100703,G
100703,E
100703,M
100703,L
100703,B
487,C
487,B
487,A
555,B
555,C
555,A
553,C
553,B
553,D
553,A
552,D
552,B
552,A
551,D
551,B
551,A
100699,N2
100699,N1
100699,N5
100699,N3
431,C
431,B
431,A
549,B
549,G
549,A
550,E
550,C
550,D
550,B
550,A
382,D
382,C
382,A
525,E
525,D
528,C
528,B
528,A
547,B
442,C
442,B
546,C
546,D
546,B
546,A
545,E
545,C
545,D
545,B
545,A
542,A
534,D
534,C
534,B
534,A
540,E
540,B
526,F
540,C
540,D
540,A
526,E
526,B
526,A
526,C
538,C
538,B
538,A
525,C
525,B
525,A
518,D
518,C
518,B
519,C
519,E
519,D
519,B
519,A
516,A
514,C
514,D
514,B
514,A
492,D
492,C
492,B
492,A
100579,C
494,B
496,E
496,B
496,D
496,C
496,A
513,B2
513,B1
513,A
100579,A
512,B
512,A
100589,J
100589,H
100589,I
100589,G
100589,F
100589,A
100589,C
509,A
100589,B
508,E
508,D
508,C
508,B
508,A
498,B
483,D
483,C
483,B
483,A
507,E
507,C
507,B
507,A
501,E
501,C
501,B
501,A
505,D
505,C
505,B
505,A
500,C
500,B
500,A
498,A
494,A
493,B
493,A
489,D
489,C
489,B
489,A
478,A
474,F
474,E
474,D
474,C
474,A
474,B
453,A
469,A
469,D
251,C
251,A
398,D
466,E
466,C
461,C
461,A
459,B
459,A
459,D
459,C
455,D
455,C
455,A
449,C
449,A
454,B
454,A
439,B
439,A
439,E
439,D
439,C
444,D
444,C
454,D
452,A
451,A
451,D
451,B
448,D
448,C
448,A
446,A
421,B
421,E
421,D
436,C
436,B
435,C
441,A
435,A
432,B
432,D
432,A
430,A
430,B
430,D
430,C
412,B
412,D
412,C
412,E
412,A
415,C
415,B
415,A
415,D
408,D
408,A
405,B
402,E
402,A
402,D
402,C
402,B
401,D
401,C
371,A
370,B
370,A
369,B
369,A
369,C
366,D
368,A
368,D
368,C
368,B
366,C
366,B
366,A
365,C
365,A
365,B
359,D
100283,F
100273,E
359,A
359,C
100274,A
100274,D
100274,J
100274,F
359,B
1,B
1,A
100268,A
100268,H
358,A
358,B
259,E
352,B
282,E
282,A
282,C
357,E
349,E
275,A
275,B
275,D
275,C
357,B
357,C
357,A
349,D
322,E
322,D
322,B
322,C
322,A
352,A
353,A
353,D
353,C
100240,A
100240,L
100240,H
100240,G
100240,C
349,C
349,A
285,C
285,B
285,A
272,A
272,B
272,C
272,D
282,B
274,B
13,E
220,C
220,A
217,A
224,A
221,E
219,C
222,D
218,C
218,A
218,B
222,B
222,A
221,B
221,A
219,E
221,C
219,A
219,B
219,D
