contestId,problem,points
855,F,
1614,D1,
1614,D2,
1830,C,
1830,B,
1808,E2,
1808,E1,
1829,G,
594,D,
149,A,
1815,B,
1815,A,
1812,J,
1812,F,
1812,E,
1812,A,
1812,B,
1812,D,
1808,C,
1808,D,
1808,B,
1808,A,
103113,K,
103113,B,
103113,L,
103064,F,100.0
103064,B,100.0
103064,G,100.0
103064,E,100.0
103064,A,100.0
103031,D,83.0
1023,D,
961,D,
1804,C,
1804,D,
1804,B,
1804,A,
949,F,
1027,F,
600,E,
723,E,
1108,F,
894,E,
103719,K,
295,B,
55,E,
665,E,
104162,G,100.0
104162,H,100.0
104162,F,100.0
104162,D,100.0
104162,A,100.0
1783,D,
1783,C,
1783,B,
1783,A,
103533,6,100.0
103533,7,100.0
103532,4,100.0
1769,D2,
1769,D1,
1769,C1,
1769,C2,
103196,I,100.0
1769,B1,
1769,B2,
1769,A,
1110,F,
102443,D,
102443,B,
102443,C,
102443,L,
102443,H,
102443,F,
102443,A,
102443,I,
706,D,
1019,D,
102599,K,
1039,B,
101319,C,
1137,C,
1737,C,
1737,A,
1737,B,
827,E,
1738,D,
1738,C,
1738,B,
1738,A,
932,F,
1725,K,
1396,B,
1509,C,
1726,D,
1726,C,
1726,B,
1726,A,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1722,E,
1722,G,
1722,F,
1722,D,
1722,C,
1722,A,
1722,B,
1707,E,
1721,B,
1721,C,
1716,D,
1542,C,
1538,D,
1528,A,
1458,A,
1415,E,
1413,B,
1466,B,
1367,C,
433,C,
911,B,
910,B,
1520,D,
1715,E,
1705,E,
1715,D,
710,F,
1620,D,
1627,D,
1720,D2,
1720,D1,
1720,E,
1719,F,
1719,C,
1719,B,
1719,A,
1418,D,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1358,D,
463,C,
528,D,
1242,B,
1711,C,
1711,B,
1711,A,
240,F,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,B,
1706,C,
1706,A,
424,D,
525,D,
1708,A,
1705,D,
1705,C,
1705,A,
1705,B,
920,F,
271,D,
161,D,
12,D,
1208,E,
1217,B,
268,C,
911,G,
1599,E,
1701,F,
1701,A,
551,E,
103369,F,
103369,I,
103369,A,
103369,J,
103369,B,
1408,D,
1408,F,
1624,E,
1624,F,
1624,G,
1624,C,
1624,D,
1624,A,
1624,B,
165,E,
455,D,
1083,E,
1368,C,
1409,D,
1699,C,
1699,B,
1699,A,
103824,A,
1251,E1,
1251,E2,
903,D,
558,E,
375,D,
438,D,
342,E,
1665,E,
1663,H,
1165,D,
1340,B,
1340,A,
1304,C,
1234,D,
1503,A,
1514,C,
1352,G,
1389,C,
1698,D,
1698,C,
1698,B,
1698,A,
1325,D,
1399,D,
1506,D,
401,C,
1375,C,
1365,C,
478,B,
1374,B,
1367,B,
102330,A,100.0
1696,E,
1696,C,
1696,B,
1696,A,
1296,F,
1296,D,
1296,C,
1542,B,
550,C,
868,F,
380,C,
1676,G,
1676,H1,
1676,H2,
1691,C,
1691,D,
1691,B,
1691,A,
1686,B,
1686,A,
1498,B,
1498,A,
322,B,
467,C,
339,D,
431,C,
20,C,
466,C,
1682,C,
101192,C,
526,E,
343,D,
731,F,
1665,C,
1665,B,
1665,A,
1141,C,
743,C,
1490,F,
1538,F,
276,C,
1338,A,
545,C,
580,C,
550,A,
220,B,
1652,C,
1652,B,
1652,A,
372,C,
319,C,
963,D,
471,D,
1111,E,
797,A,
584,B,
766,E,
618,C,
605,B,
734,E,
761,E,
1633,D,
230,B,
446,C,
474,E,
100789,K,
1616,C,
1616,B,
1616,A,
1615,C,
1615,B,
1615,A,
1420,C2,
333,C,
360,B,
1620,E,
13,E,
218,C,
1591,C,
1591,B,
1591,A,
744,B,
1210,A,
1083,A,
732,D,
1040,D,
455,A,
1200,E,
180,E,
782,B,
1305,D,
1088,D,
580,B,
1584,C,
1584,D,
1584,A,
1584,B,
1138,D,
610,D,
1175,D,
990,B,
998,B,
1183,D,
1174,B,
448,D,
1583,C,
1583,B,
1583,D,
1583,A,
121,C,
949,C,
1556,D,
1556,C,
1556,B,
1556,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1549,C,
1549,B,
1549,A,
1555,B,
1555,C,
1555,A,
1554,A,
1551,D1,
1551,C,
1551,B1,
1551,A,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
558,A,
554,B,
911,A,
910,A,
760,B,
1531,A,
1520,C,
1520,B,
1520,A,
1505,C,
1,A,
1484,A,
1466,A,
1415,A,
1413,A,
1409,C,
1409,B,
1409,A,
1374,A,
1367,A,
1360,D,
1360,E,
1360,C,
1360,B,
1360,A,
