contestId,problem,points
104059,E,
104059,K,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1738,G,
104053,D,
104053,M,
104053,I,
104053,A,
104053,H,
104053,L,
104053,E,
103466,E,
103466,F,
103466,B,
103466,I,
103466,J,
103466,H,
103466,K,
103466,C,
103466,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
101908,H,
101908,K,
101908,A,
101908,M,
101908,L,
101908,J,
101908,G,
101908,F,
101908,C,
101908,B,
101908,I,
101908,E,
101908,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103388,F,
103388,L,
103388,B,
103388,G,
103388,M,
103388,E,
103388,K,
103388,N,
103388,C,
103388,H,
1746,F,
103447,A,
103447,H,
103447,L,
103447,C,
103447,G,
103447,I,
103447,D,
103447,E,
103447,B,
103447,J,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
103104,B,
103104,A,
103104,K,
103104,G,
103104,E,
103104,H,
103104,D,
103104,I,
103104,F,
103640,A,
103640,C,
103640,G,
103640,L,
103640,B,
103640,J,
103640,H,
103640,I,
103640,M,
103640,F,
103640,K,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1715,E,
1720,D2,
1720,E,
1718,D,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
103729,H,
103729,D,
103729,C,
103729,A,
103729,J,
103729,L,
103729,F,
103729,B,
103729,E,
103729,K,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1400,D,
1278,F,
1716,F,
1716,C,
1716,E,
1716,D,
1716,B,
1716,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
100548,C,
724,E,
1146,G,
1082,G,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1708,E,
1708,D,
1708,C,
1708,B,
1708,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1676,G,
1676,H1,
1676,H2,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1665,E,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1658,F,
1650,F,
1650,E,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1631,B,
1631,A,
1630,B,
1630,D,
1630,C,
1630,A,
1628,E,
1629,B,
1629,A,
1628,D2,
1628,D1,
1628,A,
1628,B,
1628,C,
1625,D,
1625,C,
1625,B,
1625,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E1,
547,C,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,G,
1621,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1264,E,
1616,E,
1616,H,
1616,D,
1616,F,
1623,D,
1623,C,
1623,B,
1623,A,
1623,E,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1608,C,
1608,B,
1608,A,
1620,F,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1615,B,
1615,A,
1619,C,
1619,E,
1617,D1,
1617,D2,
100753,F,
1617,E,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,F,
1614,C,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
704,B,
1589,B,
1589,A,
1588,D,
1588,E,
1588,B,
1588,C,
1528,B,
1528,A,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1562,C,
1562,B,
1562,A,
1561,C,
1603,D,
1561,D1,
1558,D,
1558,C,
1558,B,
1558,A,
1545,A,
1607,G,
1607,H,
1607,E,
1607,F,
1607,D,
1607,C,
1607,B,
1607,A,
1606,F,
1603,C,
1604,B,
1604,A,
1603,E,
1603,B,
1603,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1601,C,
1582,G,
1582,F1,
1582,F2,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1549,B,
1549,A,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
103185,E,
103185,G,
103185,L,
103185,N,
103185,C,
103185,F,
103185,D,
103185,B,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1593,G,
1593,D2,
1593,D1,
1593,F,
1593,E,
1593,C,
1593,B,
1593,A,
1598,G,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,C,
1592,F2,
1592,D,
1592,F1,
1592,E,
1592,B,
1592,A,
1581,B,
1581,A,
1580,D,
1580,C,
1580,B,
1580,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1579,B,
1579,C,
1579,D,
1579,E1,
1579,E2,
1579,F,
1579,G,
1579,A,
1573,B,
1573,A,
1572,D,
1572,C,
1572,B,
1572,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1574,F,
1574,E,
1574,B,
1574,D,
1574,C,
1574,A,
1569,D,
1569,C,
1569,B,
1569,A,
1566,E,
1519,D,
1519,C,
1519,B,
1519,A,
1561,A,
1543,B,
1543,A,
1508,C,
1508,A,
1511,D,
1512,C,
1511,B,
1513,B,
1513,A,
1513,E,
1513,F,
1506,G,
1512,F,
1512,G,
1513,C,
1514,C,
1517,C,
1517,B,
1517,A,
1517,E,
1513,D,
1514,D,
1517,D,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1473,B,
1473,A,
1476,B,
1476,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1490,A,
1490,B,
1490,C,
1490,D,
1490,E,
1490,F,
1490,G,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1475,G,
102873,F,
102873,E,
102873,D,
102873,B,
102873,C,
102873,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1440,B,
1440,A,
1439,C,
1437,D,
1437,C,
1437,A,
1437,B,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1422,F,
1408,E,
1408,D,
1408,F,
1408,C,
1408,B,
1408,A,
1391,A,
1327,F,
1417,B,
1417,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,B,
1416,A,
1416,C,
1416,D,
1420,A,
1420,B,
1420,C2,
1420,C1,
1420,D,
1420,E,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
102331,B,
1418,G,
1366,E,
1406,E,
100551,E,
100551,A,
1401,D,
1401,C,
1401,B,
1401,A,
101669,G,
101669,K,
101669,A,
101669,F,
1407,C,
1407,B,
1407,A,
1045,E,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1400,E,
102135,E,
102135,C,
102135,F,
102135,H,
102135,J,
102135,A,
102136,I,
102136,H,
102136,E,
102136,J,
102136,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1392,C,
1392,B,
1392,A,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1393,D,
1384,A,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1386,C,100.0
1371,D,
1371,C,
1371,B,
1371,A,
1355,D,
1355,C,
1355,B,
1355,A,
1333,C,
1333,B,
1333,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1311,D,
1311,C,
1311,B,
1311,A,
1303,G,
1131,G,
1269,C,
1269,B,
1269,A,
1288,A,
1295,B,
1295,A,
1301,F,
1303,C,
1303,E,
1303,B,
1303,A,
1303,D,
940,F,
1299,A,
1299,C,
1302,C,
1291,A,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1295,D,
102480,6,100.0
102480,5,100.0
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,B,
1293,A,
1292,B,
1292,A,
1285,D,
1285,C,
1285,B,
1285,A,
1287,D,
1284,D,
1284,C,
1284,B,
1284,A,
938,E,
1282,D,
232,B,
1268,B,
1278,D,
1278,C,
1278,B,
1278,A,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1277,E,
1277,C,
1277,B,
1277,A,
1281,D,
1281,C,
1281,B,
1281,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1272,E,
1272,F,
1272,D,
1272,C,
1272,B,
1272,A,
1256,A,
1263,A,
1265,C,
1265,B,
1265,A,
102399,D,
102399,G,
1261,A,
1248,A,
1243,C,
1243,B1,
1243,B2,
1245,B,
1245,A,
1253,E,
1253,C,
1253,B,
1253,A,
1253,D,
1243,A,
1257,D,
1257,C,
1257,B,
1257,A,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
1251,D,
1251,C,
1251,B,
1251,A,
1251,E1,
1251,E2,
1244,A,
1244,C,
1244,E,
102090,7,100.0
756,C,
793,B,
761,A,
660,B,
1172,A,
584,C,
584,B,
402,A,
461,A,
315,B,
1228,D,
1228,C,
1228,B,
1228,A,
1234,C,
1234,A,
1234,B1,
1234,B2,
1234,D,
1221,D,
1221,C,
1221,B,
1221,A,
1216,F,
1216,A,
1230,D,
1230,C,
1230,E,
1230,B,
1230,A,
1220,E,
1220,C,
1220,B,
1220,A,
1220,D,
1217,C,
1217,B,
1217,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
101942,D,
101942,C,
101942,H,
101942,B,
101942,K,
101942,J,
101942,I,
101942,A,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1213,G,
995,B,
1208,B,
1208,A,
1136,A,
1207,F,
1207,D,
1207,C,
1207,B,
1207,A,
1207,E,
1204,B,
955,D,
1204,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1201,D,
1201,A,
1201,C,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1206,D,
1206,C,
1205,C,
1206,E,
1206,B,
1206,A,
1205,B,
1205,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1187,B,
1201,B,
580,E,
375,D,
953,J,
1105,E,
501,D,
240,F,
1203,E,
1203,C,
1203,B,
1203,A,
1203,F1,
1203,F2,
19,D,
1203,D1,
1203,D2,
356,A,
990,G,
339,D,
540,E,
707,D,
484,E,
455,D,
121,E,
516,D,
398,D,
594,D,
716,E,
348,C,
13,E,
617,E,
187,C,
588,E,
946,G,
86,D,
487,D,
609,F,
474,E,
150,E,
56,E,
1093,E,
380,C,
1041,F,
276,E,
464,E,
369,E,
220,E,
311,B,
343,D,
1199,B,
1199,A,
1199,F,
1199,C,
1199,D,
1197,E,
1197,C,
1197,B,
1197,A,
1197,D,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1108,E2,
1108,E1,
780,B,
1195,E,
1080,D,
1080,F,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1181,D,
1148,E,
1175,E,
1183,G,
1194,F,
1191,E,
1194,D,
1194,C,
1194,B,
1194,E,
1194,A,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1179,C,
135,C,
780,C,
584,A,
1120,C,
1147,B,
1158,B,
1183,E,
1183,H,
551,A,
524,B,
331,C1,
1015,D,
1015,C,
834,D,
526,C,
529,C,
356,D,
914,F,
97,D,
333,E,
33,D,
825,G,
1110,F,
258,E,
383,C,
379,F,
38,G,
1189,E,
1188,B,
584,D,
803,C,
1187,C,
1187,E,
1186,F,
1181,A,
1169,A,
102215,E,
102215,B,
102215,A,
102215,J,
1166,D,
1166,C,
1166,B,
1166,A,
1165,E,
1165,D,
1162,A,
1150,D,
1150,C,
1150,B,
1150,A,
664,A,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1155,D,
1146,B,
1146,A,
1153,A,
1154,B,
1151,E,
1151,B,
1151,A,
1101,D,
1101,E,
1119,C,
1119,B,
1119,A,
1119,D,
1119,E,
102154,B,100.0
1110,C,
1110,B,
1110,A,
1145,D,
1145,C,
1145,A,
1143,C,
1143,B,
1143,A,
100178,11,
37,A,
840,A,
102103,A,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
625,A,
102103,J,
1132,G,
1138,E,
1138,F,
1138,D,
1138,C,
1138,B,
1138,A,
1133,E,
1133,C,
1133,B,
1133,A,
1133,D,
1133,F1,
1133,F2,
1132,E,
1132,D,
1132,C,
1132,F,
1132,B,
1132,A,
342,E,
321,C,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
102090,6,100.0
102090,5,100.0
102086,3,100.0
102086,1,100.0
102086,2,100.0
1054,A,
1033,C,
1033,B,
1033,A,
101818,E,
101818,C,
101818,A,
1028,C,
1029,F,
873,B,
873,A,
1017,B,
1017,A,
1016,A,
845,D,
845,C,
845,B,
845,A,
920,F,
920,C,
920,B,
920,A,
1013,E,
950,A,
937,B,
937,A,
965,C,
965,B,
965,A,
1011,C,
1011,B,
1011,A,
1011,F,
1010,D,
1011,D,
1011,E,
1009,C,
1009,B,
1009,D,
1009,A,
1008,C,
1008,B,
1008,A,
1003,D,
1003,C,
1003,B,
1003,A,
1004,C,
1004,B,
1004,A,
996,D,
996,B,
996,A,
981,A,
987,D,
987,E,
912,D,
893,B,
893,A,
988,E,
988,F,
988,D,
988,C,
988,B,
988,A,
987,C,
987,B,
987,A,
978,D,
978,G,
978,F,
978,E,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
235,A,
967,A,
976,B,
976,C,
976,A,
337,A,
101609,E,
101609,G,
101609,D,
962,E,
962,C,
962,B,
962,A,
962,D,
101636,K,
960,C,
960,B,
960,A,
961,C,
961,B,
961,A,
101636,A,
101636,M,
952,D,
903,D,
903,C,
911,G,
924,A,
924,B,
923,C,
923,B,
923,A,
929,C,
929,B,
929,A,
928,C,
928,B,
911,F,
917,A,
918,B,
918,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
828,A,
909,B,
903,B,
903,A,
908,C,
908,B,
908,A,
911,E,
911,D,
855,A,
909,A,
911,C,
911,B,
911,A,
897,B,
897,A,
101609,H,
101609,K,
101609,A,
822,A,
818,D,
