contestId,problem,points
1348,F,
1340,D,
1340,C,
1340,B,
1340,A,
1007,D,
587,D,
878,E,
1336,F,
1336,E1,
1336,A,
1336,B,
1336,C,
1336,D,
1172,B,
1172,A,
1338,E,
1338,D,
736,E,
576,E,
1109,F,
603,E,
1333,A,
1333,E,
1333,B,
1333,C,
1333,D,
1333,F,
1329,A,
1329,B,
1329,C,
1190,E,
1299,E,
1305,B,
512,E,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1148,G,
1056,G,
1322,E,
1305,G,
1305,A,
1305,F,
1305,E,
1305,D,
1305,C,
790,C,
1307,E,
1307,B,
1307,A,
1307,D,
1307,C,
571,E,
1290,B,
1290,C,
1292,C,
1292,B,
1292,A,
102268,B,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1237,C2,
1237,F,
1270,H,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,D,
1268,C,
1268,B,
1268,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,A,
1276,C,
1276,B,
1264,C,
1261,E,
1264,D2,
1237,E,
1237,D,
1237,B,
1237,A,
1240,E,
1240,D,
1240,C,
1240,B,
1240,A,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
1221,E,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
102331,I,
102331,B,
102331,G,
1218,G,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1168,C,
394,E,
521,E,
1214,G,
1214,E,
1214,D,
1214,B,
1214,C,
1214,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,C,
1205,E,
1205,D,
1205,B,
1205,A,
1202,F,
1198,C,
1198,E,
1198,D,
1198,B,
1198,A,
1190,D,
1190,C,
1190,B,
1190,A,
1188,A2,
1188,B,
1188,A1,
1179,D,
1179,C,
1179,B,
1179,A,
1181,E1,
1181,A,
1181,B,
1181,C,
1181,D,
1168,B,
1168,A,
1163,E,
1166,F,
1152,F2,
1146,F,
1151,F,
607,E,
135,E,
1145,A,
1145,D,
1142,C,
1142,A,
1142,B,
102154,D,100.0
23,C,
1140,G,
1140,F,
1140,E,
512,C,
1139,E,
1139,D,
1137,D,
1137,A,
1137,B,
1132,E,
1129,D,
1110,G,
1129,C,
1129,B,
1129,A1,
1129,A2,
1109,D,
1109,B,
1109,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1103,C,
1103,A,
1103,B,
1105,A,
1105,B,
1105,C,
1105,D,
1105,E,
986,D,
1098,D,
1098,A,
1098,C,
1098,B,
1097,F,
1097,C,
1097,D,
258,D,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1095,A,
1095,B,
1095,C,
1095,D,
1095,E,
1095,F,
1054,G,
1063,E,
1086,C,
1086,D,
1086,E,
1086,B,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,F,
1083,C,
1083,B,
1083,A,
1090,C,
1056,F,
1056,A,
1056,B,
1056,E,
1056,C,
1056,D,
1080,E,
1061,B,
1061,D,
1061,A,
1061,F,
1061,C,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
1043,C,
1043,F,
1043,E,
1043,D,
1043,B,
1043,A,
1071,C,
1071,B,
1071,A,
1070,F,
1070,H,
1070,D,
1070,K,
1070,A,
1070,C,
1070,L,
1054,H,
1054,F,
1063,C,
1063,B,
1063,A,
1065,F,
1065,E,
1033,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1059,C,
1059,E,
1059,D,
573,D,
1053,C,
1053,D,
1053,A,
1053,B,
1045,D,
1045,B,
1045,I,
1051,G,
990,G,
906,C,
956,E,
982,F,
1038,F,
1038,E,
1039,B,
1039,C,
1039,A,
628,F,
819,E,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
356,D,
935,F,
698,F,
1028,F,
1028,G,
1028,H,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1023,F,
1029,D,
1029,E,
1029,F,
1029,C,
1029,B,
1029,A,
1025,D,
1025,C,
1025,B,
1025,A,
1027,G,
1027,F,
1019,C,
1019,B,
1019,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1012,C,
1012,B,
1012,A,
1009,G,
1007,A,
1007,B,
1004,F,
736,D,
997,A,
997,B,
997,C,
995,F,
995,E,
995,A,
995,C,
995,B,
993,D,
993,C,
993,E,
993,A,
993,B,
981,H,
986,F,
986,E,
966,D,
966,C,
966,A,
966,B,
963,C,
963,B,
963,A,
958,C3,
958,F3,
961,G,
952,B,
952,E,
956,C,
956,B,
956,A,
930,D,
949,E,
947,D,
947,C,
947,B,
947,A,
949,D,
930,C,
936,B,
936,A,
935,E,
935,D,
932,D,
932,E,
932,A,
932,B,
932,C,
917,B,
917,A,
908,E,
914,H,
914,C,
914,D,
914,B,
914,A,
799,E,
915,F,
915,G,
913,D,
913,C,
913,B,
830,E,
744,E,
101615,F,
833,D,
908,G,
908,F,
908,D,
908,C,
908,B,
908,A,
906,D,
906,B,
906,A,
901,D,
901,A,
901,B,
901,C,
903,G,
900,C,
900,A,
900,B,
900,D,
900,E,
449,E,
468,D,
896,B,
893,A,
893,B,
893,C,
893,D,
893,E,
893,F,
891,E,
891,C,
891,B,
891,A,
889,B,
889,D,
889,A,
889,C,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
878,C,
878,B,
878,A,
875,D,
875,E,
875,F,
871,D,
871,B,
871,C,
868,D,
739,C,
855,D,
855,E,
855,C,
855,B,
855,A,
860,E,
859,F,
856,D,
856,C,
853,C,
853,B,
853,A,
850,D,
850,C,
850,A,
850,B,
809,B,
842,B,
842,A,
842,C,
842,D,
840,C,
843,B,
843,A,
845,D,
845,G,
845,C,
845,A,
845,B,
839,E,
835,E,
815,A,
827,E,
671,D,
802,O,
528,D,
794,E,
794,D,
799,D,
799,C,
799,B,
799,A,
806,E,
806,D,
804,D,
804,C,
804,E,
800,B,
800,D,
800,C,
800,A,
274,C,
407,E,
788,B,
788,C,
788,A,
786,A,
786,B,
786,C,
790,B,
790,A,
213,E,
377,D,
140,E,
372,E,
101234,J,
713,D,
444,E,
781,E,
780,G,
101234,A,
297,D,
297,C,
781,D,
781,C,
781,B,
781,A,
768,E,
776,D,
776,E,
538,G,
778,D,
778,A,
778,B,
758,E,
761,F,
763,C,
763,A,
763,B,
643,F,
762,C,
762,E,
756,D,
756,C,
756,B,
756,A,
758,F,
506,B,
506,A,
506,D,
755,F,
755,D,
755,E,
755,C,
755,B,
755,A,
757,C,
757,D,
757,A,
757,E,
757,B,
461,E,
750,D,
750,B,
750,C,
750,A,
351,E,
753,C,
273,E,
273,D,
273,C,
273,B,
452,F,
752,F,
752,D,
752,E,
752,C,
752,B,
752,A,
490,F,
438,D,
749,E,
744,B,
744,A,
743,E,
741,B,
741,A,
741,C,
736,A,
736,B,
739,B,
739,A,
734,E,
538,H,
730,E,
725,E,
202,E,
730,I,
725,C,
725,D,
725,B,
725,A,
723,E,
724,G,
724,C,
724,D,
724,B,
724,A,
722,E,
722,F,
722,D,
722,C,
722,B,
722,A,
721,D,
721,C,
721,B,
721,A,
718,C,
718,A,
715,A,
715,C,
715,B,
713,C,
346,D,
679,B,
679,A,
679,C,
679,D,
100820,H,
100820,I,
100820,A,
100820,G,
100820,D,
100820,C,
100820,E,
708,B,
708,A,
708,C,
711,E,
711,D,
711,C,
711,B,
711,A,
707,E,
103,D,
706,D,
706,C,
706,B,
706,A,
704,A,
703,C,
703,E,
703,D,
703,B,
703,A,
407,B,
687,E,
653,G,
356,C,
356,B,
356,A,
700,A,
700,B,
698,B,
698,A,
657,B,
317,C,
685,B,
321,C,
675,E,
671,C,
671,B,
671,A,
526,F,
666,B,
666,A,
668,C,
662,B,
491,B,
343,D,
452,B,
360,E,
449,B,
487,D,
660,D,
660,E,
613,D,
409,A,
657,D,
659,B,
659,F,
659,G,
659,A,
659,E,
659,D,
659,C,
657,C,
657,A,
652,E,
652,D,
652,C,
652,B,
652,A,
623,C,
360,C,
360,D,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
442,A,
442,D,
653,F,
653,E,
653,D,
653,C,
653,B,
653,A,
217,C,
651,B,
650,D,
650,C,
650,B,
650,A,
632,F,
628,E,
627,D,
626,A,
626,B,
626,C,
626,E,
631,D,
631,E,
631,C,
631,B,
631,A,
632,C,
632,D,
627,C,
627,B,
627,A,
626,D,
626,F,
622,E,
622,D,
622,C,
622,B,
622,A,
623,B,
623,A,
621,E,
621,C,
621,B,
621,A,
618,C,
618,D,
618,B,
618,A,
620,E,
301,A,
301,B,
617,E,
617,C,
617,B,
617,A,
617,D,
620,D,
620,C,
620,B,
620,A,
295,E,
372,B,
372,D,
425,E,
613,C,
613,A,
613,B,
616,F,
616,A,
616,E,
616,D,
616,C,
616,B,
615,E,
615,D,
615,C,
615,B,
615,A,
274,B,
274,A,
274,D,
549,B,
549,F,
611,G,
611,B,
611,E,
611,D,
611,C,
611,A,
536,E,
610,E,
610,D,
610,C,
610,B,
610,A,
555,B,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
607,C,
607,B,
607,A,
606,B,
606,A,
605,E,
609,A,
609,B,
609,C,
609,E,
609,D,
609,F,
372,A,
398,B,
380,B,
380,A,
605,D,
605,C,
605,B,
605,A,
380,D,
380,E,
603,D,
604,A,
604,B,
603,C,
603,B,
603,A,
380,C,
602,B,
602,A,
280,A,
280,C,
280,B,
601,E,
601,D,
601,C,
601,B,
601,A,
599,D,
599,C,
599,B,
599,A,
497,C,
598,E,
596,E,
596,D,
596,C,
596,B,
596,A,
229,D,
597,A,
597,B,
597,C,
100726,H,
100726,F,
100726,C,
100726,A,
319,C,
594,A,
594,B,
594,D,
594,C,
319,B,
319,A,
593,D,
593,B,
593,A,
592,E,
592,D,
592,C,
592,B,
592,A,
590,B,
100801,F,
100801,J,
100801,D,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
590,D,
100796,C,
100796,E,
100796,I,
100796,K,
100796,F,
100796,D,
100796,H,
100796,L,
100796,G,
100796,A,
590,C,
590,A,
364,B,
364,A,
487,C,
588,B,
588,A,
585,E,
587,C,
587,B,
587,A,
585,D,
585,A,
585,B,
568,A,
584,E,
584,D,
584,C,
584,B,
584,A,
583,D,
439,E,
582,C,
582,B,
582,A,
581,E,
343,B,
343,A,
478,D,
478,C,
581,F,
581,C,
581,D,
581,B,
581,A,
343,C,
580,D,
580,C,
580,B,
580,A,
185,D,
185,B,
185,A,
442,C,
578,C,
578,B,
578,A,
468,B,
576,D,
484,C,
484,D,
576,C,
576,B,
576,A,
346,A,
346,B,
346,C,
446,B,
446,C,
575,H,
575,B,
398,A,
553,D,
354,E,
354,B,
354,C,
354,A,
464,D,
547,E,
536,A,
536,C,
295,D,
414,D,
414,B,
414,A,
414,C,
521,D,
573,B,
573,A,
461,B,
518,E,
570,E,
449,D,
451,E,
466,D,
466,E,
571,C,
571,A,
571,B,
367,D,
387,E,
368,E,
368,D,
368,C,
368,B,
368,A,
360,B,
568,B,
205,E,
551,E,
566,D,
566,F,
358,E,
358,C,
358,D,
358,B,
358,A,
550,D,
558,E,
557,D,
335,B,
542,E,
129,E,
429,B,
559,C,
559,B,
559,A,
400,E,
400,D,
400,C,
400,B,
400,A,
555,E,
555,D,
390,E,
390,D,
390,C,
390,B,
390,A,
553,C,
91,C,
449,C,
555,A,
553,B,
553,A,
552,C,
551,D,
551,C,
549,A,
549,D,
549,H,
549,G,
231,E,
548,A,
548,B,
547,A,
547,D,
547,C,
547,B,
543,B,
543,D,
543,A,
542,C,
538,F,
538,E,
536,B,
526,E,
526,D,
526,C,
526,B,
526,A,
522,D,
525,D,
525,E,
525,C,
525,B,
525,A,
527,E,
527,D,
527,C,
521,C,
521,B,
521,A,
498,C,
516,B,
515,E,
515,D,
516,A,
514,D,
514,C,
512,B,
512,A,
509,F,
509,C,
425,C,
425,B,
425,A,
508,C,
508,B,
508,A,
507,D,
507,E,
507,C,
507,B,
507,A,
505,D,
325,B,
295,C,
504,B,
504,A,
429,A,
500,E,
500,C,
500,D,
500,B,
500,A,
498,B,
498,D,
498,A,
378,D,
441,D,
372,C,
497,B,
497,A,
494,B,
494,A,
321,E,
493,C,
492,E,
487,B,
487,A,
491,A,
484,E,
484,B,
484,A,
482,B,
482,A,
479,E,
452,E,
477,D,
476,D,
476,C,
474,F,
474,E,
474,D,
474,B,
474,A,
471,D,
340,C,
472,D,
459,C,
460,B,
468,A,
464,C,
464,A,
263,D,
463,E,
463,D,
463,C,
463,B,
463,A,
461,A,
460,D,
459,E,
455,C,
456,D,
456,C,
456,B,
456,A,
453,C,
454,C,
454,B,
454,A,
301,D,
442,B,
452,C,
452,D,
452,A,
451,B,
451,A,
359,D,
429,D,
448,C,
448,D,
402,D,
427,C,
432,C,
449,A,
450,B,
385,D,
383,C,
383,D,
375,B,
379,D,
379,C,
379,B,
379,A,
378,C,
378,B,
378,A,
374,C,
359,C,
360,A,
