contestId,problem,points
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1169,C,
1169,B,
1169,A,
1166,E,
1166,C,
1166,D,
1166,B,
1166,A,
1159,B,
1159,A,
1158,C,
1158,B,
1158,A,
1163,A,
1162,B,
1162,A,
1161,C,
1161,B,
1161,A,
1156,C,
1156,A,
1156,B,
1150,C,
1150,B,
1150,A,
1152,C,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,E,
1151,B,
1151,C,
1151,D,
1151,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
609,C,
825,C,
1136,D,
1136,C,
1136,B,
1136,A,
1121,B,
1121,A,
1114,B,
1114,C,
1114,A,
1110,C,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
1106,B,
1106,D,
1106,C,
1106,A,
102086,2,100.0
102086,1,100.0
706,C,
718,A,
44,E,
1100,C,
1100,B,
1100,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1096,D,
1096,C,
1096,B,
1096,A,
1087,D,
1087,C,
1087,B,
1087,A,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1079,C,
1079,D,
1079,B,
1079,A,
1055,C,
1055,B,
1055,A,
1075,C,
1075,B,
1075,A,
1054,C,
1054,B,
1054,A,
1064,E,
1064,D,
1064,B,
1064,C,
1064,A,
1033,D,
1033,C,
1033,B,
1033,A,
1058,D,
1058,C,
1058,B,
1058,A,
1047,B,
1047,A,
1041,C,
1041,D,
1041,B,
1041,A,
1040,B,
1040,A,
975,B,
975,C,
975,A,
100030,L,
100030,E,
100030,A,
100030,G,
100030,K,
100030,H,
100030,C,
100030,D,
100030,B,
923,B,
923,A,
931,C,
931,D,
931,B,
931,A,
928,C,
928,B,
928,A,
100107,F,
932,C,
932,B,
932,A,
934,B,
934,A,
922,C,
922,D,
922,B,
922,A,
914,C,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
909,D,
909,C,
909,B,
909,A,
907,C,
907,B,
907,A,
900,C,
900,B,
900,A,
893,D,
893,C,
893,B,
893,A,
892,C,
892,B,
892,A,
890,C,
890,B,
890,A,
101291,B,
101291,D,
101291,K,
101291,G,
101291,I,
101291,H,
101291,E,
101291,M,
101291,L,
101291,A,
101291,F,
883,G,
883,H,
883,E,
883,F,
883,M,
879,C,
879,B,
879,A,
100923,J,
100923,I,
100923,L,
100923,A,
100531,D,
100531,B,
100531,G,
100531,A,
876,D,
876,C,
876,B,
876,A,
872,C,
872,B,
872,A,
149,A,
474,A,
270,A,
599,A,
556,A,
489,C,
854,D,
854,C,
854,B,
854,A,
101243,E,
101243,H,
101243,D,
101243,G,
101243,A,
101137,G,
101137,B,
101137,A,
869,B,
869,A,
864,E,
864,D,
864,C,
864,B,
864,A,
855,B,
855,A,
847,B,
847,A,
847,G,
847,M,
862,D,
862,B,
862,A,
859,C,
861,B,
861,C,
861,A,
859,B,
859,A,
101187,I,
101187,K,
101187,A,
851,C,
851,B,
851,A,
849,C,
849,B,
849,A,
841,C,
841,B,
841,A,
519,B,
703,A,
427,A,
327,A,
4,C,
734,A,
812,C,
812,A,
810,C,
810,B,
810,A,
799,C,
799,B,
799,A,
805,D,
805,B,
805,C,
805,A,
787,B,
787,A,
771,A,
785,C,
785,B,
785,A,
769,C,
769,B,
769,A,
769,D,
768,C,
768,B,
768,A,
765,C,
765,B,
765,A,
764,D,
764,C,
764,B,
764,A,
189,A,
761,D,
761,C,
761,B,
761,A,
760,D,
760,C,
760,B,
760,A,
758,D,
758,C,
758,B,
758,A,
755,C,
755,B,
755,A,
757,B,
757,A,
754,B,
754,A,
379,C,
750,C,
750,B,
750,A,
738,B,
738,A,
733,D,
733,B,
733,A,
677,A,
476,A,
432,A,
490,A,
705,A,
200,B,
513,A,
711,A,
448,A,
509,A,
268,B,
155,A,
492,B,
540,A,
59,A,
313,A,
455,A,
230,A,
732,D,
732,C,
732,B,
732,A,
731,B,
731,A,
339,B,
405,A,
141,A,
466,A,
492,A,
520,A,
25,A,
228,A,
443,A,
510,A,
61,A,
100519,F,
100519,D,
617,A,
500,A,
318,A,
268,A,
344,A,
100792,C,
100792,A,
100792,D,
100792,I,
101010,B,
100850,J,
100850,G,
100850,I,
100850,F,
100850,A,
714,C,
714,B,
714,A,
723,C,
723,D,
723,B,
723,A,
722,B,
722,A,
721,D,
721,B,
721,A,
716,C,
716,B,
716,A,
469,A,
144,A,
707,C,
707,B,
707,A,
697,B,
697,A,
208,A,
69,A,
451,A,
100092,F,
100092,C,
100092,E,
100092,D,
100092,B,
100092,A,
100989,E,
100989,C,
100989,A,
100699,N3,
100699,N2,
100699,N1,
100885,C,
100924,G,
100924,D,
100924,A,
100594,D,
100594,B,
100594,A,
639,B,
639,A,
337,A,
41,A,
472,A,
546,A,
266,B,
271,A,
136,A,
263,A,
638,D,
638,B,
638,A,
653,B,
653,A,
645,C,
645,B,
645,A,
644,B,
644,A,
637,B,
637,A,
651,D,
651,C,
651,B,
651,A,
629,B,
629,A,
626,C,
626,B,
626,A,
621,C,
621,B,
621,A,
593,B,
593,A,
592,A,
592,B,
591,B,
591,A,
100796,A,
100107,A,
588,B,
588,C,
588,A,
586,D,
586,B,
586,A,
584,D,
119,A,
110,A,
467,A,
122,A,
584,C,
584,B,
584,A,
82,A,
58,A,
148,A,
583,C,
583,B,
583,A,
236,A,
281,A,
160,A,
339,A,
100653,A,
581,D,
581,C,
581,B,
581,A,
100549,I,
100549,J,
100549,F,
100549,A,
100549,G,
580,C,
580,B,
580,A,
560,D,
560,B,
560,A,
579,B,
579,D,
579,A,
577,C,
577,A,
133,A,
112,A,
266,A,
567,B,
567,A,
569,A,
569,B,
570,C,
570,B,
570,A,
574,B,
574,A,
96,A,
131,A,
116,A,
282,A,
137,B,
158,B,
231,A,
50,A,
572,B,
572,A,
526,B,
526,A,
527,A,
522,B,
522,A,
486,B,
486,C,
486,A,
485,A,
485,B,
483,C,
483,A,
479,C,
479,B,
479,A,
478,C,
478,B,
478,A,
477,A,
100285,I,
100285,D,
100285,B,
460,A,
389,E,
389,C,
389,B,
389,A,
100157,5,
100157,6,
387,B,
387,A,
385,B,
385,A,
100157,7,
100156,2,
100156,1,
379,B,
379,A,
377,A,
369,C,
369,B,
369,A,
118,A,
71,A,
158,A,
4,A,
1,A,
365,B,
365,A,
100132,I,
100132,B,
100132,G,
362,A,
362,B,
359,A,
358,B,
355,A,
355,B,
100017,E,
100017,C,
100017,B,
100017,A,
157,A,
