contestId,problem
1028,A
1027,C
1027,B
1027,A
1025,D
1025,C
1025,B
1025,A
975,D
975,C
975,B
975,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1023,D
1023,C
1023,B
1023,A
1421,D
1421,C
1421,B
1421,A
1019,B
1019,A
1017,D
1017,C
1017,B
1017,A
1430,E
1430,D
1430,C
1430,B
1430,A
1427,C
1427,B
1427,A
1422,C
1422,B
1422,A
1016,D
1016,C
1016,B
1016,A
1012,C
1012,B
1012,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1417,A
1417,B
1416,C
1416,B
1416,A
1010,C
1010,B
1010,A
1009,D
1009,C
1009,B
1009,A
1007,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1420,C2
1420,E
1420,D
1420,C1
1420,B
1420,A
1005,E1
1005,D
1005,C
1005,B
1005,A
1419,D1
1419,D2
1419,C
1419,B
1419,A
1004,C
1004,B
1004,A
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
1198,C
1198,B
1418,D
1418,C
1418,B
1418,A
1307,C
1307,B
1307,A
1406,C
1406,B
1406,A
321,C
1349,C
1349,B
1349,A
1405,A
1405,B
1404,B
1404,A
1345,B
1345,A
1344,B
1344,A
1400,D
1400,E
1400,C
1400,B
1400,A
1397,E
1396,C
1397,D
1397,C
1397,B
1397,A
1396,B
1396,A
1367,B
1367,A
704,A
1000,D
1000,C
1000,B
1000,A
102694,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1392,E
1392,D
1392,C
1392,A
1392,B
1395,C
1395,B
1395,A
1398,E
1398,D
1398,C
1398,B
1398,A
1399,D
1399,C
1399,B
1399,A
1393,D
1393,C
1393,B
1393,A
1285,D
1285,C
1285,B
1285,A
1385,E
1385,D
1385,C
1385,B
1385,A
1382,B
1382,A
1375,D
1375,C
1375,B
1375,A
1372,E
1372,D
1372,C
1372,B
1372,A
1380,C
1380,B
1380,A
1369,D
1369,C
1369,B
1369,A
1371,D
1371,C
1371,B
1371,A
1373,E
1373,D
1373,C
1373,B
1373,A
1366,D
1366,C
1366,B
1366,A
1353,D
1353,C
1353,B
1353,A
1363,C
1363,B
1363,A
1359,D
1359,C
1359,B
1359,A
712,D
712,C
712,A
712,B
1165,E
1165,D
1165,C
1165,B
1165,A
1342,D
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1339,C
1339,B
1339,A
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1333,B
1333,A
1334,D
1334,C
1334,B
1334,A
1337,C
1337,B
1337,A
1331,A
1327,E
1332,D
1332,C
1332,B
1332,A
1326,C
1326,B
1326,A
1327,C
1327,B
1327,A
1305,C
1305,B
1305,A
1315,D
1315,C
1315,B
1315,A
1272,D
1272,C
1272,A
1303,A
1301,D
1213,D2
1293,C
1301,C
1301,B
1301,A
1303,D
1303,B
1303,C
1293,A
1293,B
1015,D
1238,B
1299,B
1299,A
1300,C
1300,B
1300,A
1296,D
1296,C
1296,B
1296,A
1295,D
1295,C
1295,B
1295,A
1290,B
1290,A
1288,C
1288,B
1288,A
1270,A
1270,D
1270,C
1270,B
1282,A
453,A
1278,C
1278,B
1278,A
1265,C
1265,D
1265,B
1265,A
1253,A
1253,B
1253,C
1253,D
1208,B
1256,A
1256,C
813,C
813,B
813,A
812,B
812,C
812,A
580,C
271,D
1252,A
1252,C
1251,C
1251,B
1251,A
1249,E
1249,C2
1249,C1
1249,B1
1249,B2
1249,A
1244,C
1244,B
1244,A
1015,C
1015,B
1015,A
1238,D
1238,C
1238,A
1223,B
1223,A
1220,C
1220,B
1220,A
1221,C
1221,B
1221,A
1221,D
1217,B
1217,A
1214,D
1214,A
1214,C
1214,B
1213,F
1213,D1
1213,E
1213,C
1213,B
1213,A
1200,D
1200,C
1200,B
1207,E
1207,C
1207,A
1207,B
1208,A
1205,A
1203,E
1203,C
1203,B
1203,A
1191,A
1201,D
1201,A
1201,C
1201,B
802,A
1187,C
1190,B
1194,D
1202,D
1196,E
1202,C
1202,A
1197,C
1197,B
1197,A
1196,D2
1196,D1
1196,C
1196,B
1196,A
600,A
802,M
802,H
802,G
1180,A
1176,C
1176,B
1176,A
