contestId,problem,points
1574.0,C,
1574.0,B,
1574.0,A,
102465.0,C,
102465.0,J,
102465.0,H,
102465.0,F,
102465.0,I,
102465.0,D,
102465.0,E,
102465.0,K,
102465.0,B,
102465.0,A,
102471.0,G,
102471.0,H,
102471.0,E,
102471.0,C,
102471.0,M,
102471.0,A,
1572.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
101806.0,X,
101806.0,P,
101806.0,T,
101806.0,W,
101806.0,S,
101806.0,V,
101806.0,Q,
101806.0,Z,
1558.0,C,
1558.0,B,
1558.0,A,
103261.0,B,
103261.0,H,
103261.0,I,
103261.0,C,
103261.0,F,
103261.0,G,
103055.0,D,
103055.0,G,
103055.0,I,
103055.0,F,
103055.0,L,
103055.0,J,
103055.0,C,
103055.0,M,
103055.0,A,
102832.0,K,
102832.0,H,
102832.0,F,
102832.0,D,
102832.0,A,
103202.0,A,
103202.0,M,
103202.0,I,
103202.0,K,
103202.0,D,
103202.0,H,
103202.0,C,
103202.0,F,
103202.0,G,
1548.0,D1,
1548.0,B,
1548.0,A,
103185.0,I,
103185.0,J,
103185.0,B,
103185.0,H,
103185.0,E,
103185.0,C,
103185.0,A,
103185.0,K,
103185.0,L,
103185.0,D,
103185.0,N,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1446.0,D1,
1545.0,A,
1545.0,C,
1545.0,B,
1547.0,E,
1542.0,D,
103119.0,I,
103119.0,G,
103119.0,E,
103119.0,C,
103119.0,D,
103119.0,A,
103119.0,F,
103119.0,L,
1540.0,B,
1540.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
2.0,C,
600.0,D,
1516.0,E,
678.0,F,
1526.0,E,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
102431.0,E,
102431.0,B,
102431.0,I,
102431.0,L,
102431.0,K,
102431.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
102822.0,H,
102822.0,B,
102822.0,G,
102822.0,L,
102822.0,J,
102822.0,D,
102822.0,K,
87.0,E,
103069.0,D,
103069.0,C,
103069.0,B,
103069.0,K,
103069.0,A,
103069.0,L,
103069.0,F,
1359.0,F,
598.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1491.0,C,
1491.0,B,
1491.0,A,
100204.0,F,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
1513.0,D,
1513.0,F,
1513.0,E,
1513.0,C,
1513.0,B,
1513.0,A,
1511.0,G,
102978.0,H,
102978.0,G,
102978.0,I,
102978.0,B,
1508.0,C,
1508.0,B,
1508.0,A,
1511.0,F,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
103049.0,J,
103049.0,G,
103049.0,E,
103049.0,A,
103049.0,I,
103049.0,F,
103049.0,H,
103049.0,C,
103049.0,D,
103049.0,K,
,210,
1510.0,I,
1510.0,A,
1510.0,B,
1510.0,J,
1510.0,E,
1510.0,D,
1510.0,G,
1510.0,K,
321.0,E,
101.0,E,
660.0,F,
834.0,D,
1505.0,F,
1505.0,B,
1505.0,C,
1505.0,A,
739.0,E,
932.0,E,
932.0,F,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1499.0,F,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
102576.0,K,
102576.0,C,
102576.0,E,
102576.0,I,
102576.0,G,
102576.0,H,
102576.0,A,
102576.0,L,
102576.0,B,
1500.0,C,
1500.0,B,
1500.0,A,
101002.0,H,
1495.0,A,
1250.0,I,
888.0,G,
776.0,D,
1215.0,F,
102759.0,A,
102759.0,D,
102759.0,H,
102759.0,J,
102759.0,K,
1479.0,B2,
1479.0,B1,
1479.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
102428.0,J,
102428.0,C,
102428.0,D,
102428.0,A,
102428.0,F,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,L,
102428.0,E,
102428.0,M,
102412.0,H,
102412.0,A,
102412.0,G,
102412.0,E,
102412.0,F,
102412.0,I,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
101741.0,I,
101741.0,G,
101741.0,F,
101741.0,D,
101741.0,L,
101741.0,K,
101741.0,A,
101741.0,C,
101741.0,J,
102900.0,H,
102900.0,C,
102900.0,L,
102900.0,I,
102900.0,D,
102900.0,B,
102900.0,M,
102900.0,G,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
102798.0,J,
102798.0,C,
102798.0,G,
102798.0,H,
102798.0,L,
102798.0,A,
102798.0,D,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
101409.0,H,
101409.0,L,
101409.0,F,
101409.0,K,
101409.0,G,
101409.0,D,
101409.0,C,
101409.0,I,
101409.0,B,
101409.0,M,
101409.0,E,
101409.0,A,
1469.0,F,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1468.0,L,
1468.0,I,
1468.0,H,
1468.0,M,
1468.0,A,
1468.0,J,
1468.0,D,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
1458.0,D,
1458.0,C,
710.0,D,
922.0,F,
1464.0,E,
100497.0,L,
100497.0,F,
100497.0,C,
100497.0,E,
100497.0,D,
100497.0,B,
100497.0,K,
100497.0,I,
100497.0,A,
100497.0,G,
100497.0,J,
100497.0,H,
1464.0,C,
1464.0,B,
1464.0,A,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1458.0,B,
1458.0,A,
914.0,G,
100551.0,E,
100551.0,A,
1140.0,F,
1442.0,D,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1423.0,H,
1386.0,C,100.0
500.0,F,
1450.0,H1,
1450.0,F,
1450.0,E,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1439.0,B,
1439.0,A1,
1439.0,A2,
1446.0,C,
1446.0,B,
1446.0,A,
552.0,E,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,B,
1444.0,C,
1444.0,A,
1434.0,D,
1435.0,B,
1435.0,A,
1437.0,G,
1437.0,F,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1436.0,C,
1436.0,B,
1436.0,A,
1428.0,F,
1428.0,D,
1428.0,E,
1428.0,B,
1428.0,C,
1428.0,A,
100373.0,D,
101002.0,D,
1427.0,E,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
1423.0,J,
1423.0,F,
1423.0,K,
1423.0,B,
1422.0,A,
100958.0,D,
100958.0,C,
100958.0,B,
100958.0,A,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,A,
1426.0,F,
1416.0,D,
1416.0,B,
1416.0,C,
1416.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
737.0,D,
737.0,C,
737.0,B,
737.0,A,
1420.0,E,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1419.0,F,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1418.0,E,
1418.0,G,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,E,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
102538.0,F,
102538.0,E,
102538.0,J,
102538.0,B,
102538.0,I,
1394.0,C,
102638.0,B,
102638.0,A,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
1392.0,G,
335.0,C,
1401.0,E,
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,F,
981.0,E,
292.0,C,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
382.0,E,
195.0,D,
140.0,C,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1096.0,G,
425.0,A,
1138.0,B,
343.0,C,
908.0,F,
1311.0,E,
1311.0,D,
873.0,D,
116.0,E,
598.0,E,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,G,
1398.0,E,
1398.0,F,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
429.0,C,
670.0,F,
1394.0,B,
1394.0,A,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
19.0,C,
898.0,F,
30.0,E,
1385.0,G,
1100.0,F,
1267.0,D,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1107.0,G,
1108.0,E2,
1163.0,F,
1163.0,D,
1163.0,E,
1292.0,D,
906.0,D,
1316.0,F,
403.0,D,
293.0,C,
396.0,D,
102644.0,I,
102644.0,H,
102644.0,G,
102644.0,F,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
513.0,G3,
513.0,G2,
513.0,F2,
513.0,F1,
513.0,E2,
513.0,E1,
513.0,D2,
513.0,D1,
513.0,G1,
513.0,C,
513.0,B2,
513.0,B1,
513.0,A,
303.0,C,
1388.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
294.0,D,
448.0,E,
1380.0,G,
1389.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1383.0,B,
1383.0,A,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,B,
1379.0,A,
678.0,E,
662.0,C,
913.0,E,
1372.0,D,
1372.0,B,
1372.0,C,
1372.0,A,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,B,
1375.0,A,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1358.0,E,
1358.0,A,
660.0,E,
1373.0,E,
1373.0,F,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1365.0,G,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,G,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,C,
1361.0,B,
1361.0,A,
1312.0,G,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,B,
1359.0,A,
1139.0,D,
1358.0,D,
1358.0,C,
1358.0,B,
580.0,C,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
679.0,C,
679.0,B,
679.0,A,
231.0,E,
1340.0,C,
1340.0,B,
1340.0,A,
1354.0,G,
1354.0,F,
1354.0,E,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1344.0,F,
1355.0,F,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1344.0,E,
1071.0,C,
1349.0,D,
23.0,C,
776.0,C,
845.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
656.0,G,
656.0,E,
440.0,D,
1310.0,D,
983.0,B,
1132.0,E,
704.0,B,
720.0,B,
229.0,C,
1257.0,G,
1336.0,E1,
1329.0,C,
1336.0,C,
1336.0,B,
1336.0,A,
665.0,F,
102569.0,G,
102569.0,D,
102569.0,J,
102569.0,L,
102569.0,F,
102569.0,K,
102569.0,I,
102569.0,B,
102569.0,H,
102569.0,M,
102569.0,E,
102569.0,A,
1335.0,F,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,C,
1334.0,F,
1334.0,E,
1334.0,B,
1334.0,A,
1333.0,F,
1333.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
631.0,E,
455.0,E,
1329.0,B,
722.0,E,
1331.0,E,
1331.0,C,
1331.0,B,
1331.0,D,
1331.0,A,
1332.0,F,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1080.0,F,
938.0,G,
1059.0,E,
348.0,C,
1282.0,D,
891.0,C,
724.0,G,
1204.0,E,
959.0,F,
590.0,D,
1033.0,E,
1328.0,F,
1328.0,E,
1326.0,F1,
1327.0,G,
1327.0,F,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
509.0,D,
1305.0,E,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,F,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1314.0,D,
1314.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1285.0,A,
1304.0,F1,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,E,
1301.0,F,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
321.0,C,
1278.0,F,
1093.0,F,
102055.0,I,
102055.0,B,
102055.0,G,
102055.0,L,
102055.0,A,
1295.0,F,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
102460.0,B,
102460.0,I,
102460.0,M,
102460.0,A,
102460.0,E,
102460.0,L,
102460.0,H,
102460.0,J,
102460.0,D,
102460.0,K,
102460.0,C,
102433.0,J,
102433.0,M,
102433.0,L,
102433.0,G,
102433.0,A,
102433.0,K,
102433.0,F,
102433.0,I,
102433.0,B,
102433.0,E,
102433.0,D,
102433.0,C,
906.0,B,
272.0,E,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1181.0,E1,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1288.0,F,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1292.0,B,
1292.0,A,
593.0,C,
582.0,C,
616.0,E,
501.0,C,
1284.0,D,
1284.0,E,
758.0,F,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,G,
296.0,C,
296.0,B,
8.0,C,
1270.0,F,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
919.0,E,
1282.0,E,
703.0,E,
786.0,C,
396.0,B,
118.0,E,
529.0,D,
637.0,B,
1249.0,F,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
925.0,C,
827.0,C,
303.0,D,
407.0,D,
1268.0,D,
1268.0,B,
1268.0,C,
1268.0,A,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1223.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1276.0,A,
1276.0,B,
1272.0,F,
1265.0,E,
1264.0,E,
1264.0,D2,
1264.0,D1,
1264.0,C,
1264.0,B,
1264.0,A,
1267.0,I,
1267.0,F,
1267.0,A,
1267.0,J,
1267.0,K,
1267.0,L,
1267.0,B,
1267.0,E,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1261.0,D1,
1261.0,D2,
1261.0,B1,
1261.0,B2,
1261.0,A,
1254.0,D,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
1253.0,A,
27.0,E,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
102341.0,H,
102341.0,J,
102341.0,K,
102341.0,A,
1242.0,C,
1242.0,B,
1242.0,A,
863.0,F,
1256.0,E,
1256.0,C,
1256.0,F,
1256.0,D,
1256.0,B,
1256.0,A,
364.0,D,
1245.0,E,
1245.0,F,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
225.0,E,
798.0,D,
822.0,F,
869.0,E,
1200.0,F,
963.0,C,
100526.0,F,
100526.0,D,
100526.0,I,
100526.0,A,
100526.0,K,
100526.0,C,
100526.0,J,
100526.0,B,
100526.0,E,
100526.0,G,
1252.0,F,
1252.0,E,
1252.0,L,
1252.0,J,
1252.0,B,
1252.0,G,
1252.0,K,
1252.0,C,
1252.0,H,
1252.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
1251.0,F,
1251.0,D,
1251.0,E2,
1251.0,E1,
1251.0,C,
1251.0,B,
1251.0,A,
1236.0,E,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
884.0,C,
884.0,B,
884.0,A,
1240.0,C,
1240.0,B,
1240.0,A,
451.0,E,
1244.0,G,
1244.0,C,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,B,
1244.0,A,
31.0,D,
605.0,E,
31.0,E,
830.0,D,
917.0,C,
757.0,F,
757.0,E,
547.0,E,
29.0,E,
830.0,C,
926.0,J,
730.0,B,
753.0,C,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1092.0,E,
173.0,C,
173.0,D,
865.0,D,
429.0,D,
198.0,C,
1234.0,E,
1234.0,F,
708.0,D,
28.0,C,
28.0,A,
713.0,B,
666.0,C,
715.0,A,
653.0,F,
644.0,C,
645.0,F,
645.0,E,
269.0,C,
776.0,F,
1228.0,D,
1228.0,E,
1228.0,C,
1228.0,A,
1228.0,B,
1221.0,F,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1221.0,E,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1209.0,C,
1209.0,E1,
1209.0,E2,
1209.0,G1,
1209.0,D,
1209.0,B,
1209.0,A,
1214.0,D,
1214.0,E,
1214.0,C,
1214.0,B,
1214.0,A,
1204.0,B,
1204.0,D2,
1207.0,E,
1207.0,F,
1208.0,E,
1207.0,D,
1208.0,G,
1208.0,F,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
335.0,E,
1188.0,D,
257.0,C,
1205.0,C,
1205.0,B,
1205.0,A,
398.0,D,
500.0,E,
519.0,D,
527.0,C,
475.0,D,
1198.0,E,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
102253.0,F,
102253.0,B,
102253.0,K,
102253.0,A,
100551.0,B,
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
802.0,I,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1183.0,H,
1183.0,G,
1183.0,F,
1186.0,F,
1186.0,E,
1187.0,G,
1187.0,F,
1187.0,E,
1195.0,F,
1195.0,E,
1195.0,D1,
1195.0,D2,
1195.0,C,
1195.0,B,
1195.0,A,
696.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1194.0,E,
1146.0,E,
1179.0,D,
1194.0,F,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1190.0,C,
1190.0,D,
1190.0,B,
1190.0,A,
1188.0,B,
1188.0,C,
1188.0,A2,
1188.0,A1,
1186.0,A,
173.0,E,
282.0,E,
319.0,B,
301.0,D,
102222.0,J,
102222.0,M,
102155.0,D,
102155.0,I,
102155.0,F,
102155.0,K,
102155.0,A,
102155.0,H,
102155.0,C,
1179.0,C,
1179.0,B,
1179.0,A,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
102222.0,G,
102222.0,E,
102222.0,K,
102222.0,D,
102222.0,B,
102222.0,F,
102222.0,H,
102222.0,A,
102222.0,C,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
755.0,E,
755.0,F,
1176.0,D,
1133.0,F2,
1173.0,B,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
449.0,E,
449.0,B,
450.0,D,
449.0,A,
449.0,C,
449.0,D,
1175.0,F,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1156.0,F,
744.0,B,
835.0,E,
1023.0,E,
610.0,D,
609.0,F,
540.0,E,
19.0,D,
629.0,C,
1174.0,F,
1174.0,D,
1174.0,E,
1025.0,E,
1109.0,E,
1078.0,B,
1078.0,D,
1078.0,C,
1148.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
101149.0,M,
1039.0,D,
1168.0,D,
102192.0,L,
1168.0,C,
1168.0,B,
1168.0,A,
102192.0,B,
102192.0,D,
102192.0,J,
102192.0,A,
102192.0,E,
922.0,A,
102215.0,G,
102215.0,I,
102215.0,L,
102215.0,F,
102215.0,J,
102215.0,K,
102215.0,E,
102215.0,D,
102215.0,A,
102215.0,B,
102215.0,M,
102215.0,C,
102215.0,H,
1167.0,F,
1101.0,G,
1101.0,F,
1101.0,D,
843.0,B,
1153.0,E,
1117.0,D,
1117.0,E,
1117.0,G,
101873.0,A,
101873.0,J,
101873.0,E,
101873.0,F,
101873.0,C,
101873.0,G,
101873.0,B,
101873.0,D,
101873.0,I,
101873.0,K,
623.0,B,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
37.0,D,
1158.0,C,
1158.0,B,
1158.0,A,
912.0,E,
1163.0,B1,
1163.0,B2,
