contestId,problem,points
1204,D2,
773,B,
571,B,
1399,D,
827,C,
877,D,
774,L,
1061,D,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1562,D1,
1562,D2,
1562,C,
1562,B,
1562,A,
1525,C,
1558,B,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1558,C,
615,D,
1486,D,
1486,C2,
1569,D,
1569,C,
1569,B,
1569,A,
549,C,
1225,E,
1119,E,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
356,C,
1038,D,
231,E,
1250,C,
463,E,
342,E,
161,D,
321,C,
985,D,
1039,B,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
1446,C,
932,C,
932,B,
932,A,
1553,C,
1553,B,
1553,A,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,A,
1552,C,
1552,A,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1534,D,
1534,C,
1534,B,
1534,A,
1539,D,
1539,C,
1539,B,
1539,A,
1543,C,
1543,B,
1543,A,
1540,A,
508,D,
1536,D,
1536,C,
1536,B,
1536,A,
1535,C,
1535,D,
1535,B,
1535,A,
923,C,
1523,C,
1523,B,
1523,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1521,C,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1509,C,
1514,C,
1517,C,
1517,B,
1517,A,
1516,C,
1511,D,
1511,C,
1511,B,
1511,A,
1495,C,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1484,D,
1484,C,
1504,D,
1504,C,
1504,B,
1504,A,
1498,C,
1498,B,
1498,A,
515,E,
459,D,
380,C,
339,D,
356,A,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
617,E,
86,D,
1494,C,
1494,B,
1494,A,
1485,C,
1486,C1,
1486,B,
1486,A,
1490,F,
1490,G,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1479,B2,
1479,B1,
1477,A,
1474,D,
1474,C,
1474,B,
1474,A,
1472,F,
1472,E,
102551,A,100.0
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
11,D,
1438,A,
1437,C,
1437,D,
1428,C,
1428,B,
1428,A,
1427,B,
1427,A,
1404,B,
1404,A,
1409,C,
1409,B,
1409,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,A,
1387,B1,50.0
1381,B,
1381,A2,
1381,A1,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1371,D,
1375,D,
1375,C,
1375,B,
1375,A,
1371,C,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1364,C,
1364,B,
1364,A,
1368,D,
1368,B,
1368,C,
1368,A,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1358,D,
1362,D,
1362,C,
1362,B,
1362,A,
1345,D,
1345,C,
1345,B,
1345,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1350,C,
1350,B,
1350,A,
82,D,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
4,D,
1337,D,
1337,C,
1337,B,
1337,A,
106,C,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
873,B,
38,E,
118,D,
1330,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1151,C,
1151,A,
1304,C,
1304,B,
1304,A,
1325,B,
1325,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1327,C,
1327,B,
1327,A,
620,E,
1323,B,
1323,C,
1323,A,
1305,B,
1305,A,
46,E,
1301,A,
102090,6,100.0
1296,D,
1296,C,
1296,B,
1296,A,
1285,C,
1285,B,
1285,A,
1287,B,
1287,A,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
1269,A,
1266,C,
1266,B,
1266,A,
1277,B,
1277,C,
1277,A,
1265,D,
1265,C,
1265,B,
1265,A,
100814,C,
1245,C,
1245,B,
1245,A,
953,J,
22,D,
1101,C,
1000,C,
976,C,
1136,C,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1248,C,
1248,B,
1248,A,
1236,C,
1236,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,D,
1244,B,
1244,A,
1228,B,
1228,A,
1221,A,
1221,C,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
1217,A,
1213,C,
1213,B,
1213,A,
1204,B,
600,B,
1180,C,
1180,A,
1176,B,
1176,A,
1175,B,
1175,C,
1175,A,
1174,C,
1174,B,
1174,A,
1166,C,
1166,B,
1166,A,
1167,A,
1162,B,
1162,A,
1150,C,
1150,A,
1157,B,
1157,C1,
1157,A,
1154,D,
1154,C,
1154,B,
1154,A,
1153,B,
1153,A,
879,A,
864,A,
580,B,
279,B,
102052,B,100.0
102052,A,100.0
1136,B,
1136,A,
100971,F,
1102,C,
1102,B,
1102,D,
1102,A,
1095,B,
1095,A,
1092,A,
1092,B,
1084,A,
1080,B,
1080,A,
1061,A,
1059,B,
1059,A,
1047,B,
1047,A,
189,A,
1037,A,
1037,B,
1015,A,
545,D,
1006,A,
1009,A,
1008,C,
1008,B,
1008,A,
1005,B,
1005,A,
1003,A,
998,A,
996,A,
991,A,
991,B,
999,A,
992,A,
994,A,
50,A,
282,A,
118,A,
158,A,
71,A,
96,A,
