contestId,problem,points
1275,E2,
1275,A,
1275,B,
1275,E1,
1275,C,
1275,D,
100100,B,
100100,A,
926,J,
926,I,
926,D,
926,G,
926,F,
926,E,
926,B,
926,A,
926,C,
1001,D,
1001,A,
1000,E,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
995,C,
995,B,
991,C,
991,D,
991,A,
991,B,
999,D,
999,F,
999,E,
999,B,
999,C,
999,A,
992,B,
992,A,
989,C,
989,B,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
986,B,
986,A,
960,D,
960,F,
960,C,
960,B,
960,A,
924,B,
924,A,
101502,L,
101502,I,
101502,G,
101502,D,
101502,C,
101502,J,
101502,F,
101502,K,
101502,H,
101502,B,
101502,A,
101502,E,
923,A,
923,C,
923,B,
101605,D,
101605,A,
101605,I,
101605,K,
101605,F,
929,B,
929,A,
928,D,
928,C,
928,B,
928,A,
898,E,
898,D,
898,C,
898,A,
898,B,
890,C,
890,B,
890,A,
878,C,
878,A,
101585,G,
101585,D,
101585,H,
101585,J,
101585,K,
101585,F,
101585,B,
101585,L,
101585,I,
101585,E,
101585,A,
101585,C,
877,E,
101516,F,
101516,H,
101516,B,
101516,E,
877,C,
877,B,
883,J,
883,C,
883,A,
883,I,
883,G,
883,F,
883,K,
883,E,
883,H,
883,M,
101415,D,
101415,E,
101415,G,
101415,H,
101415,I,
101415,C,
101415,F,
101415,A,
101415,B,
101414,J,
101414,C,
101414,D,
101414,A,
101414,H,
101414,B,
101375,J,
101375,G,
101375,A,
101375,C,
101375,B,
101375,K,
101375,L,
101375,I,
101375,H,
101375,F,
101375,E,
101375,D,
101412,B,
101412,D,
101412,F,
101412,A,
101412,C,
101518,A,
101518,E,
101518,F,
101518,G,
101518,D,
101512,H,
101484,K,
101484,I,
101484,E,
101484,H,
101484,F,
101484,C,
101484,B,
101484,D,
101484,A,
101484,J,
101484,G,
101512,A,
101512,D,
101512,C,
101512,K,
101512,J,
101512,I,
101512,E,
101512,G,
101512,B,
101246,L,
101504,K,
101246,A,
101246,H,
101246,G,
101246,C,
101246,E,
101246,D,
101246,F,
101246,J,
101246,B,
101503,F,
101536,H,
101536,K,
101536,F,
101536,I,
101536,B,
101536,A,
101536,C,
101536,E,
101536,J,
101536,G,
101536,D,
866,A,
101504,D,
101504,B,
101504,H,
101504,E,
101504,C,
101504,G,
101504,F,
101503,G,
101503,I,
101503,E,
101503,C,
101503,K,
101503,L,
101503,A,
101503,H,
101503,J,
101503,B,
855,C,
855,D,
855,E,
855,B,
855,A,
847,L,
847,D,
847,F,
847,I,
847,J,
847,H,
847,K,
847,E,
847,C,
847,B,
847,G,
847,A,
847,M,
101413,F,
101413,D,
101413,C,
101413,G,
101413,H,
101413,B,
101413,A,
100113,I,
101161,H,
101161,G,
101161,I,
101161,B,
101161,L,
101398,J,
101398,B,
101398,I,
101398,D,
101398,A,
101398,K,
101398,E,
101485,C,
101485,D,
101485,K,
101485,E,
101485,A,
101485,J,
101485,I,
101411,E,
101411,C,
101411,G,
101411,H,
101411,K,
101411,F,
101411,D,
101411,L,
101411,B,
100112,L,
100112,K,
100112,E,
100112,J,
100112,I,
100112,G,
100112,C,
100112,D,
100112,H,
100112,B,
100112,A,
101409,B,
101409,H,
101409,K,
101409,G,
101409,E,
101409,M,
101409,D,
101409,C,
101409,I,
101409,F,
101409,A,
100113,J,
100113,L,
100113,K,
100113,G,
100113,B,
100113,E,
100113,D,
100113,H,
100113,F,
100113,C,
806,B,
806,A,
772,B,
771,C,
771,A,
785,C,
785,E,
785,B,
785,A,
770,D,
770,C,
770,A,
781,C,
781,A,
781,B,
769,C,
769,D,
769,B,
769,A,
776,C,
776,B,
776,A,
768,C,
768,D,
768,B,
768,A,
762,E,
762,C,
762,B,
762,A,
750,B,
750,C,
750,A,
101124,B,
101124,E,
101124,A,
101124,D,
101124,H,
101124,L,
101124,M,
101124,I,
101124,K,
101124,C,
101063,E,
101063,A,
101063,H,
101063,I,
101063,K,
101063,J,
101063,G,
101063,B,
101063,C,
101063,F,
101116,D,
101116,M,
101116,F,
101116,L,
101116,G,
101116,H,
101116,J,
101116,K,
101116,I,
101116,A,
101116,E,
101116,B,
100291,A,
100291,F,
100291,E,
100291,C,
100291,H,
100291,B,
101104,G,
101104,F,
101104,J,
101104,B,
101104,I,
101104,K,
101104,E,
101104,L,
101104,D,
100269,D,
100274,G,
100274,I,
100274,H,
100274,E,
100274,D,
100274,J,
100274,C,
100274,B,
100274,F,
100274,A,
100268,K,
100268,J,
101102,G,
101102,L,
101102,J,
101102,D,
101102,K,
101102,C,
101102,F,
101102,A,
101102,H,
101102,B,
101102,E,
100268,C,
100268,E,
100268,D,
100268,F,
100268,H,
100268,G,
100268,I,
100268,A,
100506,H,
100506,E,
100506,C,
100506,B,
100506,F,
100506,D,
100506,I,
100506,G,
100506,J,
100506,A,
101095,H,
101095,P,
101095,N,
101095,S,
101095,K,
101095,R,
101095,Z,
101095,Y,
101095,X,
101095,B,
101090,E,
101090,A,
101090,I,
101090,K,
101090,L,
101090,J,
101090,H,
101090,B,
101090,G,
101078,E,
101078,B,
101078,G,
101078,C,
101078,J,
101078,I,
101078,F,
101078,D,
101078,L,
101078,A,
717,H,
717,G,
717,E,
717,D,
717,C,
685,A,
683,H,
683,G,
683,F,
683,E,
683,D,
683,C,
683,B,
683,A,
665,A,
665,B,
665,C,
640,B,
640,A,
656,A,
656,G,
656,E,
656,B,
639,B,
639,A,
100017,E,
100017,D,
638,C,
638,B,
638,A,
638,D,
645,C,
645,D,
645,B,
645,A,
644,C,
644,B,
644,A,
637,A,
637,B,
637,C,
637,D,
100861,F,
100861,J,
100861,I,
100861,H,
100861,E,
100861,D,
100861,G,
100861,C,
100861,K,
100861,B,
100861,A,
100861,L,
100133,B,
100917,C,
100917,H,
100917,G,
100860,E,
100860,G,
100860,J,
100860,B,
100860,C,
100860,A,
100860,F,
100860,H,
100866,C,
100866,B,
100866,I,
100866,J,
100866,G,
100866,E,
100866,F,
100866,D,
100866,A,
100161,A,
100161,D,
100161,F,
436,A,
100042,F,
233,B,
100878,B,
100853,L,
100853,N,
100853,I,
100853,K,
100853,E,
100853,M,
100853,J,
100853,F,
100853,G,
100853,C,
100853,H,
100853,D,
100853,B,
100853,A,
82,D,
100380,C5,
100380,C4,
100380,C3,
100380,I4,
100380,I3,
100380,I2,
100513,B,
100513,F,
100878,A,
100419,F,
100805,F,
100093,F,
100519,E,
134,C,
100088,A,
618,C,
618,B,
618,A,
611,E,
611,A,
611,C,
611,B,
604,E,
604,A,
604,B,
604,C,
100808,C,
100781,J,
100781,F,
100781,G,
100781,E,
100781,A,
100781,D,
100781,B,
100781,C,
100805,G,
100805,E,
100805,D,
100805,C,
100805,A,
100729,D,
100729,H,
100729,C,
100729,E,
100729,A,
100729,B,
100800,J,
100800,A,
100800,G,
100800,H,
100800,M,
100800,I,
100800,C,
100792,G,
100792,H,
100792,C,
100792,D,
100792,A,
100792,K,
100792,I,
100285,I,
100623,F,
100623,J,
100623,A,
100623,B,
100623,I,
100623,C,
100623,D,
100623,E,
100623,K,
100623,H,
587,C,
100033,D,
100285,F,
100285,E,
100285,H,
100285,A,
100285,D,
100285,C,
100285,B,
100725,I,
100725,D,
100725,E,
100725,C,
100725,H,
100725,G,
100725,K,
100725,F,
100725,B,
100297,F,
100765,E,
100765,C,
100765,J,
100765,F,
100765,I,
100765,A,
100765,G,
100765,D,
100765,B,
578,C,
578,A,
576,B,
576,A,
575,H,
575,D,
546,D,
533,B,
532,E,
532,C,
534,C,
534,B,
534,A,
526,C,
524,E,
524,D,
524,C,
524,B,
524,A,
507,A,
510,A,
509,A,
100631,A,
523,D,
523,C,
523,B,
523,A,
522,D,
522,B,
522,A,
518,D,
100579,A,
100579,B,
100579,C,
100579,D,
104,C,
495,A,
499,B,
499,A,
496,A,
243,A,
413,E,
500,C,
500,B,
500,A,
493,C,
493,B,
493,A,
492,E,
100549,F,
100549,G,
100549,A,
100514,I,
100514,Q,
100514,R,
492,A,
492,D,
492,C,
492,B,
491,A,
490,A,
490,F,
490,E,
100119,C,
100119,D,
100119,B,
100119,A,
100184,E,
100184,B,
489,C,
489,A,
489,B,
100118,C,
100118,E,
236,C,
100460,F,
100460,H,
100460,K,
100486,A,
100160,G,
100503,D,
100497,D,
100181,F,
100181,E,
100497,C,
100136,A,
100232,D,
100232,C,
100232,B,
100232,A,
486,A,
100488,K,
414,A,
100254,B,
100254,H,
100254,E,
100254,L,
100254,K,
100254,J,
100254,I,
479,B,
100094,A,
100093,E,
100093,C,
100519,A,
100519,C,
100519,F,
100519,D,
446,A,
100013,A,
100001,B,
100001,A,
475,B,
467,C,
100513,G,
100513,D,
100513,M,
100513,I,
100093,B,
100249,C,
100249,D,
100249,B,
100249,A,
479,C,
483,B,
483,C,
483,D,
483,A,
100503,K,
100503,H,
100503,F,
100503,A,
100503,G,
100507,J,
100507,H,
100507,D,
100507,I,
100507,L,
100507,G,
100507,A,
479,A,
476,B,
475,A,
472,C,
460,B,
465,B,
478,A,
471,B,
478,B,
476,A,
242,E,
467,B,
465,A,
471,A,
466,A,
461,A,
467,A,
100160,B,
100187,F,
100236,C,
100236,G,
100236,D,
100236,E,
100236,K,
100236,F,
100236,A,
455,B,
1,A,
271,D,
100497,I,
100497,J,
100497,G,
100497,E,
100497,A,
100497,B,
100497,K,
100497,H,
474,D,
474,B,
474,A,
100231,F,
100231,D,
100231,B,
100231,H,
100231,L,
100231,J,
100231,I,
100231,K,
100227,F,
100227,H,
100227,D,
100227,L,
100227,J,
472,A,
100482,D,
100482,F,
100482,B,
100482,E,
100482,C,
100482,H,
100482,I,
100482,G,
100482,J,
100482,A,
100494,C,
100494,I,
100494,L,
100494,K,
100494,G,
100494,B,
100494,E,
100187,A,
100486,F,
100486,B,
100486,J,
100486,H,
100486,C,
100486,E,
100486,K,
100488,J,
100488,H,
100488,B,
100488,M,
100488,L,
100488,F,
100488,I,
100488,A,
100488,C,
100488,E,
100488,G,
100488,D,
282,A,
100098,B,
100098,C,
468,A,
469,B,
469,A,
100380,I1,
100380,F2,
100380,F1,
100380,C2,
100380,C1,
100281,F,
100281,G,
100281,I,
100281,C,
100281,A,
100281,E,
100230,C,
100230,B,
100135,G,
100078,J,
100078,G,
100078,I,
100078,B,
100135,F,
100135,C,
100187,E,
100135,I,
100135,J,
100082,D,
100002,A,
100002,B,
100002,F,
100002,C,
100002,D,
100405,F,
100405,C,
100405,B,
100405,G,
100484,E,
100484,I,
100484,F,
100484,A,
100460,L,
100419,G,
100419,E,
100419,D,
100419,A,
100419,H,
100419,B,
100419,C,
100418,A,
464,B,
370,A,
400,B,
322,B,
414,B,
405,C,
454,B,
463,A,
463,B,
462,B,
462,A,
459,A,
459,B,
456,A,
454,A,
456,B,
460,A,
173,B,
178,A3,
178,A1,
178,A2,
53,D,
83,B,
181,B,
257,D,
440,B,
75,C,
316,B1,
316,B2,
140,C,
79,B,
280,B,
120,D,
120,F,
409,A,
182,D,
214,B,
435,C,
444,A,
264,B,
144,C,
412,A,
409,H,
334,B,
435,B,
424,B,
416,B,
290,A,
253,B,
251,A,
348,A,
235,A,
411,A,
450,B,
441,A,
389,B,
448,B,
358,A,
424,A,
441,B,
437,A,
347,A,
432,B,
400,A,
451,B,
405,B,
115,A,
220,A,
448,A,
431,A,
451,A,
439,A,
450,A,
435,A,
439,B,
389,A,
447,A,
447,B,
431,B,
344,B,
381,B,
452,B,
452,A,
445,B,
445,A,
443,A,
436,B,
433,B,
433,A,
100062,B,
100062,I,
100062,E,
100062,G,
432,A,
430,B,
426,B,
427,B,
427,A,
426,A,
402,B,
402,A,
404,C,
416,C,
416,A,
415,B,
415,A,
420,A,
421,A,
408,A,
76,D,
100114,F,
100114,E,
100114,D,
100114,H,
100114,G,
100114,B,
100114,C,
405,A,
100186,D,
100186,K,
100186,G,
100186,A,
100040,F,
100040,D,
100038,J,
100038,I,
100038,B,
100036,J,
100036,E,
404,A,
158,A,
401,B,
401,A,
100039,A,
100035,B,
100035,A,
100035,H,
100035,I,
100035,E,
100035,C,
100035,G,
100035,F,
100042,C,
100042,B,
100042,I,
100042,A,
100042,H,
100042,E,
100042,G,
100042,D,
100034,F,
100034,C,
100034,H,
100034,A,
100034,G,
100034,B,
100034,D,
100034,E,
100041,H,
100041,G,
100041,F,
100041,C,
100041,B,
100041,D,
100041,E,
100041,A,
388,A,
387,C,
387,B,
387,A,
385,C,
385,B,
385,A,
100186,L,
384,A,
382,C,
382,A,
386,B,
386,A,
100281,H,
100281,D,
381,A,
69,C,
309,C,
4,A,
127,D,
126,B,
328,A,
63,C,
234,E,
88,B,
69,E,
113,A,
59,C,
91,A,
55,B,
48,D,
49,B,
115,B,
33,C,
91,B,
132,A,
204,B,
168,B,
65,B,
31,B,
121,B,
22,B,
303,A,
311,A,
88,A,
85,A,
180,C,
16,C,
16,D,
41,B,
114,B,
56,B,
229,A,
331,C1,
42,A,
254,B,
148,C,
175,A,
140,D,
82,B,
264,A,
274,A,
288,A,
5,B,
173,A,
234,C,
349,B,
350,B,
17,A,
203,C,
192,A,
219,B,
289,B,
302,B,
304,A,
166,E,
276,C,
221,B,
369,B,
4,B,
131,C,
282,C,
330,B,
298,B,
352,B,
289,A,
359,A,
282,B,
260,A,
332,A,
2,A,
363,A,
361,A,
189,A,
362,B,
279,B,
276,B,
347,B,
1,B,
379,B,
379,C,
379,A,
377,A,
378,B,
378,A,
290,C,
120,E,
376,A,
374,B,
374,C,
374,A,
136,C,
372,A,
350,A,
352,A,
373,C,
373,B,
373,A,
363,B,
245,H,
371,D,
371,C,
371,B,
371,A,
353,A,
358,B,
369,A,
100307,B,
100307,J,
100307,F,
365,B,
365,A,
366,A,
368,B,
368,A,
366,B,
100003,B,
100003,A,
100003,C,
100003,E,
100118,A,
100134,A,
100032,A,
100187,K,
100187,J,
100187,M,
100187,D,
100187,H,
100187,B,
100187,L,
100118,I,
100185,C,
100185,I,
100185,F,
100185,A,
100185,B,
355,A,
357,A,
100205,B,
100228,A,
100240,A,
100240,H,
100240,C,
100240,L,
100234,E,
100244,C,
100244,A,
100244,H,
100244,G,
100244,F,
349,A,
100230,A,
334,A,
340,A,
285,B,
322,A,
285,C,
344,A,
100184,G,
100184,M,
100184,L,
100184,K,
100205,A,
342,A,
292,A,
100098,A,
100146,C,
100146,A,
292,B,
299,B,
299,A,
315,A,
295,A,
330,A,
315,B,
44,C,
44,E,
328,B,
339,B,
339,A,
316,A1,
337,A,
336,A,
327,A,
320,B,
316,A2,
304,B,
313,C,
320,A,
318,B,
318,A,
327,B,
312,A,
302,A,
313,B,
313,A,
291,B,
300,A,
285,A,
306,A,
296,A,
294,A,
291,A,
287,A,
33,B,
284,B,
57,A,
124,B,
31,A,
26,B,
166,C,
100135,D,
100135,B,
100135,A,
100135,E,
281,A,
100135,K,
100101,A,
100101,C,
100101,B,
100097,F,
100097,D,
100097,A,
100062,A,
100062,C,
100118,D,
100168,B,
100168,A,
100168,D,
100168,L,
100168,S,
100168,P,
100168,F,
100168,C,
45,I,
45,A,
44,A,
101,A,
24,B,
19,A,
54,A,
3,C,
180,F,
125,B,
100082,E,
278,B,
278,A,
277,A,
135,A,
8,A,
69,B,
23,A,
100070,D,
100070,K,
94,B,
192,B,
262,B,
271,B,
270,B,
275,A,
100166,E,
100166,G,
100166,F,
100166,B,
100166,A,
100070,L,
20,C,
100017,F,
276,A,
100070,H,
100070,C,
100070,A,
100160,D,
100160,F,
100093,D,
100093,A,
100017,C,
100017,B,
100017,A,
100160,E,
100160,C,
100160,A,
272,A,
271,C,
271,A,
75,B,
20,A,
174,B,
53,C,
147,A,
48,B,
70,B,
41,C,
30,A,
12,C,
102,A,
109,A,
43,C,
50,B,
29,A,
270,A,
146,B,
12,B,
263,B,
266,A,
266,B,
268,C,
268,B,
268,A,
151,B,
257,A,
16,B,
32,B,
53,A,
267,A,
262,A,
263,A,
265,B,
265,A,
255,B,
260,B,
5,A,
227,A,
159,A,
106,B,
258,A,
259,C,
259,B,
259,A,
36,A,
255,A,
254,A,
253,A,
252,A,
149,C,
7,A,
231,D,
52,A,
111,A,
137,B,
222,D,
14,B,
196,A,
47,B,
51,A,
18,C,
103,A,
34,C,
83,A,
174,A,
145,A,
181,A,
35,A,
169,B,
6,B,
61,B,
125,A,
55,A,
46,B,
60,B,
9,C,
32,A,
134,A,
48,A,
169,A,
38,B,
120,C,
197,A,
33,A,
14,A,
96,B,
120,B,
59,B,
248,B,
248,A,
250,B,
250,A,
63,B,
245,D,
246,C,
177,D2,
177,D1,
177,B2,
177,B1,
246,D,
246,B,
246,A,
245,F,
245,E,
245,B,
245,A,
92,B,
62,A,
165,C,
13,A,
197,B,
100118,J,
100118,B,
100118,H,
244,B,
244,A,
100121,D,
100121,F,
100121,C,
100121,E,
12,A,
100121,H,
100121,G,
100082,C,
100082,B,
100082,F,
100082,G,
100082,A,
100092,C,
100092,G,
100092,H,
100092,F,
100092,E,
100092,D,
100092,B,
100092,A,
194,B,
47,A,
66,A,
236,B,
68,A,
6,A,
66,B,
242,A,
242,B,
108,A,
241,G,
140,A,
215,B,
203,B,
16,A,
90,B,
3,A,
137,C,
186,B,
25,B,
56,A,
70,A,
11,A,
177,A2,
43,B,
129,B,
177,A1,
22,A,
120,A,
90,A,
78,B,
27,A,
234,A,
71,B,
234,B,
79,A,
143,B,
80,B,
239,A,
202,A,
4,C,
186,A,
158,D,
49,A,
241,A,
9,A,
26,A,
112,B,
165,B,
190,A,
110,B,
102,B,
58,B,
34,B,
218,A,
161,A,
159,B,
227,B,
75,A,
136,B,
199,A,
133,B,
143,A,
230,B,
222,B,
218,B,
63,A,
99,A,
208,D,
194,A,
94,A,
203,A,
81,A,
171,A,
158,C,
34,A,
78,A,
74,A,
43,A,
237,A,
106,A,
172,A,
155,B,
25,A,
122,B,
46,A,
157,B,
116,B,
216,A,
171,B,
137,A,
205,A,
38,A,
104,A,
166,A,
225,A,
222,A,
224,A,
127,B,
146,A,
157,A,
200,B,
59,A,
80,A,
219,A,
152,A,
208,A,
214,A,
233,A,
139,A,
221,A,
114,A,
131,B,
171,D,
41,A,
230,A,
129,A,
127,A,
215,A,
92,A,
84,A,
37,A,
160,B,
168,A,
151,A,
58,A,
165,A,
124,A,
141,A,
155,A,
149,A,
122,A,
228,A,
69,A,
136,A,
118,B,
144,A,
231,A,
110,A,
160,A,
96,A,
61,A,
112,A,
131,A,
148,A,
50,A,
116,A,
119,A,
133,A,
82,A,
118,A,
71,A,
158,B,
236,A,
