contestId,problem,points
229,B,
93,A,
1654,C,
1654,B,
1654,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,D,
1615,C,
1615,B,
1615,A,
1608,D,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1586,C,
1586,D,
1586,B,
1586,A,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1560,A,
1550,A,
1551,A,
1554,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,C,
1523,B,
1523,A,
1515,D,
1515,C,
1515,B,
1515,A,
1505,G,
1505,B,
1505,E,
1505,C,
1505,A,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,F,
1491,C,
1491,D,
1491,B,
1491,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1436,A,
1437,B,
1437,A,
1443,A,
1445,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1421,D,
1421,C,
1421,A,
1421,B,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1388,B,
1388,A,
1384,C,
1384,A,
1389,D,
1389,E,
1389,C,
1389,A,
1382,C1,
1382,C2,
1382,B,
1382,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1371,A,
1374,C,
1374,B,
1374,A,
1375,F,
1375,C,
1375,D,
1375,B,
1375,A,
1357,E1,
1357,A7,
1357,A6,
1357,A5,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1356,C,
1356,B1,
1356,B2,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1346,D,
1346,C,
1346,B,
1346,A,
1320,C,
52,C,
474,F,
475,D,
1331,C,
1331,B,
1331,D,
1331,E,
1331,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1297,A,
1214,B,
1211,D,
1211,C,
1211,B,
1211,A,
1170,D,
1170,C,
1170,B,
1170,A,
1002,C2,
1002,C1,
1002,B4,
1002,D3,
1002,E1,
1002,B2,
1002,A3,
1002,A2,
1002,B3,
1002,D2,
1002,D1,
1002,B1,
1002,A1,
1001,I,
1001,F,
1001,E,
1001,C,
1001,H,
1001,G,
1001,D,
1001,B,
1001,A,
287,A,
296,A,
996,A,
994,A,
160,B,
992,A,
26,A,
387,A,
618,A,
922,A,
893,A,
285,A,
606,A,
330,B,
339,D,
939,B,
976,A,
990,A,
999,B,
478,C,
999,A,
625,B,
608,A,
294,A,
621,B,
272,A,
602,A,
979,A,
34,A,
932,A,
109,A,
350,A,
716,B,
879,B,
961,A,
199,A,
166,E,
902,A,
938,B,
888,A,
987,B,
114,A,
884,A,
886,A,
870,A,
988,B,
916,A,
277,A,
401,C,
414,B,
276,B,
4,B,
624,A,
433,B,
6,A,
913,B,
377,A,
938,A,
165,A,
877,A,
918,B,
723,B,
369,A,
899,A,
879,A,
152,A,
962,A,
435,A,
275,A,
977,C,
978,B,
139,A,
353,A,
911,A,
265,B,
327,B,
984,A,
875,A,
84,A,
604,A,
278,A,
630,C,
980,A,
224,A,
389,A,
987,A,
146,A,
978,A,
629,A,
620,A,
950,A,
989,B,
989,A,
935,B,
217,A,
568,B,
2,A,
300,A,
900,A,
92,A,
937,A,
265,A,
892,A,
946,A,
898,A,
545,B,
609,A,
129,A,
262,A,
897,A,
939,A,
439,B,
959,A,
617,B,
75,A,
285,C,
903,A,
219,A,
474,D,
988,A,
431,C,
80,A,
721,B,
27,A,
914,A,
447,B,
912,A,
545,C,
38,A,
919,B,
404,A,
977,B,
3,A,
545,A,
352,A,
258,A,
385,A,
915,A,
610,A,
233,A,
935,A,
34,B,
334,A,
918,A,
894,A,
546,C,
445,A,
401,A,
43,A,
611,A,
919,A,
384,A,
255,A,
450,A,
276,A,
320,A,
378,A,
381,A,
9,A,
545,D,
279,B,
441,A,
615,A,
977,A,
330,A,
214,A,
363,B,
1,B,
115,A,
118,B,
630,A,
719,A,
431,A,
37,A,
721,A,
368,B,
151,A,
237,A,
621,A,
124,A,
349,A,
550,A,
313,B,
439,A,
149,A,
448,A,
270,A,
155,A,
313,A,
723,A,
119,A,
230,A,
339,B,
141,A,
82,A,
427,B,
4,C,
268,A,
556,B,
116,A,
25,A,
344,A,
144,A,
136,A,
189,A,
432,A,
427,A,
230,B,
327,A,
228,A,
443,A,
379,A,
405,A,
61,A,
208,A,
59,A,
148,A,
337,A,
41,A,
271,A,
266,B,
69,A,
122,A,
160,A,
236,A,
58,A,
133,A,
131,A,
281,A,
266,A,
110,A,
263,A,
158,B,
913,A,
200,B,
268,B,
339,A,
112,A,
96,A,
282,A,
231,A,
158,A,
118,A,
71,A,
318,A,
617,A,
50,A,
4,A,
1,A,
336,A,
908,C,
908,B,
908,A,
887,B,
887,C,
887,A,
876,A,
869,B,
869,A,
862,A,
840,B,
868,D,
868,C,
868,B,
868,A,
777,E,
811,C,
780,B,
797,C,
796,C,
776,D,
792,D,
864,D,
864,C,
864,B,
864,A,
855,C,
855,B,
855,A,
778,B,
792,C,
802,J,
802,G,
802,M,
858,E,
860,B,
860,A,
859,D,
859,C,
859,B,
859,A,
803,C,
837,E,
849,B,
799,C,
839,B,
777,D,
851,B,
776,C,
777,C,
854,B,
778,A,
839,C,
854,A,
851,A,
849,A,
841,B,
841,A,
839,A,
818,E,
853,B,
853,A,
846,F,
846,D,
846,C,
846,B,
846,A,
835,D,
842,A,
848,B,
848,A,
842,C,
842,B,
843,B,
844,C,
844,B,
844,A,
837,D,
845,D,
845,C,
845,B,
845,A,
814,D,
819,B,
815,B,
840,A,
817,D,
830,B,
825,D,
813,C,
822,C,
822,D,
827,B,
831,C,
808,D,
716,A,
770,A,
830,A,
818,D,
818,B,
827,A,
817,B,
837,C,
837,B,
817,C,
825,C,
825,B,
833,A,
832,B,
813,B,
817,A,
835,C,
814,C,
821,C,
837,A,
818,A,
820,B,
815,A,
828,B,
825,A,
821,B,
816,B,
834,B,
828,A,
834,A,
835,B,
820,A,
831,A,
821,A,
816,A,
822,B,
831,B,
835,A,
814,B,
832,A,
822,A,
763,A,
814,A,
777,B,
765,C,
771,A,
765,B,
771,B,
767,A,
761,B,
776,B,
765,A,
777,A,
776,A,
764,B,
768,A,
766,B,
766,A,
761,A,
764,A,
813,A,
811,B,
812,B,
803,A,
793,B,
808,C,
798,C,
812,C,
797,B,
803,B,
808,B,
809,A,
807,B,
794,B,
797,A,
789,B,
792,B,
799,B,
810,B,
812,A,
811,A,
779,A,
794,A,
779,B,
808,A,
779,C,
793,A,
780,A,
810,A,
785,C,
780,C,
788,A,
799,A,
787,B,
798,B,
807,A,
804,B,
792,A,
801,A,
796,B,
801,B,
787,A,
789,A,
805,B,
805,A,
785,B,
804,A,
798,A,
796,A,
785,A,
791,A,
762,A,
760,B,
760,A,
745,B,
734,D,
746,D,
733,D,
758,B,
758,A,
755,C,
732,D,
729,B,
727,A,
725,B,
729,A,
725,A,
744,A,
731,C,
734,C,
748,B,
748,C,
749,C,
755,B,
739,A,
741,A,
747,B,
735,C,
757,B,
750,C,
755,A,
735,D,
743,C,
747,A,
754,A,
754,B,
742,B,
740,B,
735,B,
746,B,
731,B,
748,A,
740,A,
743,B,
731,A,
745,A,
743,A,
746,A,
735,A,
750,B,
733,B,
742,A,
734,B,
734,A,
733,A,
732,C,
732,B,
732,A,
750,A,
749,B,
749,A,
757,A,
714,B,
714,A,
712,B,
712,A,
711,B,
711,A,
710,E,
708,B,
709,B,
710,C,
710,B,
710,A,
709,A,
708,A,
707,B,
707,C,
707,A,
706,B,
706,A,
630,K,
630,J,
704,A,
705,B,
705,A,
656,B,
656,A,
703,B,
703,A,
653,B,
687,A,
660,C,
665,A,
659,D,
675,C,
665,C,
702,B,
702,D,
702,C,
702,A,
689,A,
689,B,
699,B,
701,C,
698,A,
697,B,
697,A,
699,A,
691,A,
688,B,
688,A,
701,B,
701,A,
688,D,
686,C,
686,B,
686,A,
679,A,
680,B,
680,A,
682,B,
682,A,
683,D,
683,B,
683,A,
681,C,
681,B,
681,A,
678,D,
678,C,
678,B,
678,A,
677,E,
677,C,
677,B,
677,A,
641,A,
630,R,
631,A,
631,B,
637,B,
633,B,
637,A,
639,B,
644,A,
633,A,
639,A,
670,D1,
670,D2,
673,B,
652,B,
660,B,
658,A,
670,C,
667,B,
667,A,
660,A,
669,A,
676,C,
676,B,
659,B,
675,B,
673,A,
672,B,
659,C,
650,A,
651,B,
651,A,
670,B,
670,A,
672,A,
676,A,
664,A,
653,A,
659,A,
675,A,
560,B,
559,A,
584,C,
596,A,
598,A,
599,A,
596,B,
595,A,
593,A,
592,A,
583,A,
592,B,
588,B,
581,C,
587,A,
586,B,
584,B,
586,A,
588,A,
583,B,
576,A,
591,B,
591,A,
584,A,
581,B,
581,A,
580,C,
554,B,
567,B,
579,B,
580,B,
546,A,
573,A,
546,B,
548,A,
549,A,
550,C,
552,B,
552,A,
551,A,
558,A,
554,A,
570,B,
557,A,
560,A,
556,A,
567,A,
570,A,
574,A,
572,A,
580,A,
579,A,
577,A,
540,B,
540,A,
538,C,
538,B,
538,A,
518,D,
526,B,
526,A,
525,C,
525,B,
525,A,
535,B,
535,A,
534,D,
534,A,
534,C,
534,B,
515,B,
527,B,
527,A,
448,D,
450,B,
452,A,
451,B,
451,A,
453,A,
454,A,
454,B,
455,A,
456,A,
456,B,
459,A,
459,B,
460,A,
471,C,
460,B,
461,A,
462,A,
462,B,
463,A,
463,B,
469,B,
465,A,
465,B,
466,C,
466,B,
466,A,
474,B,
474,A,
510,B,
514,B,
518,C,
518,B,
518,A,
520,B,
520,A,
515,C,
519,C,
519,B,
519,A,
514,A,
515,A,
472,C,
475,A,
471,B,
471,A,
468,A,
467,B,
467,A,
476,C,
476,B,
476,A,
478,B,
472,B,
472,A,
469,A,
479,C,
478,A,
479,A,
482,A,
483,A,
485,B,
485,A,
486,B,
486,A,
513,B1,
513,B2,
493,C,
513,A,
492,C,
490,C,
490,B,
489,C,
488,A,
490,A,
489,B,
489,A,
493,B,
496,B,
496,C,
498,A,
509,B,
493,A,
510,A,
509,A,
492,B,
492,A,
507,C,
507,B,
507,A,
508,B,
508,A,
494,A,
496,A,
495,B,
495,A,
500,B,
500,C,
501,B,
505,A,
499,A,
499,B,
500,A,
501,A,
