contestId,problem,points
1716,D,
920,F,
519,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1612,E,
1221,D,
1708,B,
1708,A,
1326,D2,
1705,C,
1329,A,
242,E,
1398,D,
1286,A,
1705,D,
1705,B,
1705,A,
1294,F,
1404,B,
1420,D,
91,E,
932,F,
631,E,
1083,E,
1101,D,
959,F,
1396,B,
1428,D,
1413,C,
547,B,
1446,B,
1280,B,
1255,E1,
1450,D,
103414,H,
103414,C,
103414,F,
103414,B,
103414,K,
103414,J,
103414,D,
103414,I,
103414,E,
103414,A,
1282,C,
580,D,
271,D,
1316,C,
1295,D,
1244,D,
1486,D,
1427,C,
522,D,
1678,B2,
1680,C,
1497,C2,
1497,C1,
1666,C,
1666,L,
1666,D,
337,D,
1634,D,
1244,E,
359,D,
1416,B,
1663,A,
1426,F,
1584,D,
980,A,
982,C,
1301,C,
1547,F,
103438,L,
103438,G,
103438,F,
103438,N,
103438,A,
1133,D,
915,F,
1474,D,
1582,E,
1514,D,
1613,E,
1616,D,
1632,D,
1360,H,
1336,B,
1353,E,
4,D,
1437,C,
546,D,
1400,D,
1282,B1,
1282,B2,
797,B,
1633,D,
1633,C,
1633,B,
1633,A,
264,B,
276,D,
246,D,
489,D,
208,D,
1401,D,
1592,C,
1118,F1,
101908,F,
101908,C,
101908,G,
101908,L,
101908,I,
101908,E,
101908,D,
1620,D,
1621,D,
1624,E,
1624,G,
1624,F,
383,C,
1621,C,
101480,H,
101480,B,
101480,D,
101480,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
102861,A,
102861,H,
102861,I,
102861,E,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
1615,C,
1615,B,
1615,A,
1618,F,
1249,D1,
1348,D,
1619,F,
1619,G,
1619,D,
1619,E,
484,B,
25,D,
1093,D,
1349,B,
1359,D,
1311,D,
220,B,
86,D,
1156,C,
865,D,
274,B,
1213,G,
1324,F,
627,A,
276,C,
101572,K,
101572,G,
101572,I,
101572,B,
101572,J,
584,A,
1604,A,
1589,B,
1589,C,
1589,A,
1605,C,
1605,A,
1605,B,
808,D,
792,E,
819,B,
1202,D,
729,E,
999,D,
584,B,
1370,D,
1454,E,
1438,C,
1304,E,
1607,G,
1607,E,
1607,D,
1607,B,
1607,C,
1607,A,
1451,E1,
1363,E,
580,C,
1358,D,
1038,D,
1368,D,
1098,A,
1156,D,
1398,C,
1185,C2,
382,C,
1557,C,
484,A,
1593,D1,
427,C,
1521,A,
734,A,
1598,C,
1598,B,
1598,A,
1594,A,
1594,E1,
1594,C,
1594,B,
1355,C,
1551,E,
1250,J,
1388,D,
2,B,
1391,D,
895,C,
1407,C,
219,D,
1388,C,
161,D,
1328,E,
1312,D,
1312,C,
1312,B,
1312,A,
999,E,
1575,I,
1575,L,
1575,D,
1575,J,
1575,A,
1579,F,
1579,E2,
1579,E1,
1558,C,
1409,E,
1187,C,
1283,E,
1268,A,
1422,C,
1536,D,
1478,C,
1497,E1,
1520,F1,
1156,B,
1548,B,
1572,A,
1010,C,
1490,E,
1374,E1,
1016,C,
1535,D,
1552,D,
689,B,
1200,C,
1076,B,
1303,B,
1056,D,
1556,D,
1556,C,
1556,B,
1556,A,
1453,D,
1342,D,
463,C,
577,B,
650,B,
924,B,
1084,B,
1495,B,
1512,F,
1561,D1,
1561,C,
1561,B,
1561,A,
837,D,
837,E,
479,E,
540,D,
817,D,
1249,E,
1360,F,
106,C,
467,C,
773,A,
448,D,
1328,D,
478,C,
1359,C,
349,B,
385,C,
1528,B,
977,F,
118,D,
1102,E,
1528,A,
788,A,
763,A,
1513,C,
166,E,
550,A,
1245,C,
289,B,
1320,A,
1380,C,
1195,C,
1350,B,
1526,B,
189,A,
27,D,
1551,B2,
1551,C,
1551,D2,
1551,D1,
1551,B1,
1551,A,
1553,C,
1553,B,
1553,A,
1141,F1,
1547,G,
1017,D,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1186,C,
1543,D1,
1543,B,
1543,A,
1481,D,
1294,E,
1244,C,
1251,D,
1490,G,
1542,B,
1542,C,
1542,A,
1506,G,
1187,E,
1436,D,
321,B,
190,D,
696,C,
1540,B,
1195,D1,
1525,D,
1153,D,
1153,C,
1153,B,
1153,A,
1541,B,
1541,C,
1541,A,
367,B,
1092,F,
711,D,
528,A,
1537,E1,
1537,E2,
1537,D,
1537,B,
1537,A,
383,E,
165,E,
862,E,
1029,D,
25,C,
1249,D2,
963,A,
1060,D,
5,C,
1131,D,
1137,A,
1311,F,
1195,D2,
744,B,
1107,D,
1523,C,
1523,B,
1523,A,
1367,E,
1172,B,
1303,D,
1463,D,
1369,D,
682,C,
919,D,
1326,C,
1007,A,
617,B,
621,B,
1178,C,
1096,B,
840,A,
844,B,
630,F,
1433,E,
1514,B,
630,C,
610,A,
1293,B,
1166,A,
629,A,
1499,A,
220,E,
292,E,
474,F,
380,C,
61,E,
459,D,
356,A,
339,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
777,D,
701,C,
702,C,
1525,C,
1525,B,
1525,A,
1144,E,
653,D,
1207,E,
472,D,
776,C,
1061,C,
949,C,
923,A,
449,B,
20,C,
455,B,
1037,D,
474,D,
510,C,
1512,C,
1512,D,
1512,B,
1512,A,
182,D,
1504,D,
1504,A,
1504,C,
1504,B,
1216,C,
1036,D,
1263,C,
126,B,
1505,A,
1498,C,
1331,A,
1498,B,
1498,A,
1484,C,
1484,B,
1484,A,
1506,A,
1506,D,
691,C,
1487,A,
1485,B,
1485,C,
1479,B1,
1475,D,
1478,B,
1478,A,
977,D,
1476,D,
1476,C,
1476,B,
1476,A,
1475,A,
1475,E,
1475,C,
1475,B,
911,D,
911,C,
911,B,
911,A,
1474,C,
1474,B,
1474,A,
1359,E,
1280,A,
1366,D,
568,A,
710,C,
710,B,
710,A,
1473,D,
1473,B,
1473,C,
1473,A,
1471,C,
26,A,
1467,B,
1467,C,
1467,A,
1471,B,
1471,A,
1470,B,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,A,
1472,B,
1239,A,
1447,C,
1251,C,
1458,A,
1201,C,
1276,B,
1466,A,
1279,D,
363,C,
492,C,
322,B,
1468,D,
1469,C,
1469,A,
1469,B,
954,G,
1468,F,
793,B,
954,D,
839,C,
1468,K,
1468,C,
1468,N,
1468,E,
1446,A,
166,C,
372,A,
235,A,
1,B,
1428,C,
579,A,
379,A,
546,A,
1465,B,
1465,A,
1459,A,
1463,C,
1463,B,
1463,A,
1462,E2,
1462,E1,
1462,D,
1462,B,
1462,C,
1462,A,
1451,B,
1451,A,
1455,C,
1438,B,
1461,D,
1461,B,
1461,C,
1461,A,
1051,D,
1051,A,
1051,C,
1051,B,
1451,C,
1454,B,
1455,B,
1454,A,
1453,A,
1455,A,
1450,A,
1452,A,
1452,B,
1452,C,
1452,D,
1447,B,
1438,A,
222,B,
327,B,
353,A,
237,A,
109,A,
453,A,
276,B,
166,A,
251,A,
242,B,
253,A,
239,A,
257,B,
1443,A,
230,A,
219,A,
224,A,
313,A,
96,A,
58,A,
160,A,
122,A,
339,B,
152,A,
118,B,
242,A,
137,B,
320,A,
259,A,
300,A,
401,A,
116,A,
266,A,
59,A,
330,A,
155,A,
133,A,
244,A,
236,A,
151,A,
276,A,
141,A,
110,A,
432,A,
1245,B,
998,B,
505,B,
330,B,
1200,B,
1029,B,
1436,B,
1436,A,
1433,D,
1433,C,
1433,B,
1433,A,
1388,A,
1430,A,
1406,B,
331,C1,
522,B,
1359,B,
1359,A,
1424,J,
1424,G,
1426,B,
1426,A,
1420,B,
1420,A,
1324,D,
1374,D,
1365,C,
1363,B,
779,B,
954,B,
1370,C,
507,B,
515,C,
1348,B,
479,C,
279,B,
1419,D1,
1419,B,
1419,A,
388,A,
1406,A,
463,A,
680,B,
1371,C,
519,C,
545,D,
1367,C,
1352,D,
1294,C,
1249,B2,
1418,C,
1418,B,
1418,A,
1365,B,
1360,D,
1328,B,
478,B,
451,B,
459,B,
1196,B,
1154,B,
461,A,
1221,C,
552,B,
1392,C,
1272,C,
4,B,
1213,C,
1375,B,
546,B,
1384,A,
1311,B,
285,C,
1362,B,
977,C,
1294,B,
1371,B,
1364,A,
1354,B,
1355,B,
514,A,
1399,C,
1369,B,
1385,C,
1339,B,
1355,A,
459,A,
1352,B,
1328,C,
1363,A,
474,B,
1288,A,
1304,B,
535,B,
1375,A,
1409,C,
1409,D,
1409,B,
1409,A,
1400,C,
1108,B,
463,B,
1213,B,
1382,B,
1333,B,
1370,B,
349,A,
1345,B,
1324,B,
1366,A,
1365,A,
1342,B,
478,A,
467,B,
1360,C,
456,A,
1327,A,
82,A,
270,A,
1401,C,
1401,B,
1401,A,
753,A,
445,A,
1324,C,
727,A,
1057,A,
910,A,
959,B,
902,B,
501,B,
1249,B1,
437,C,
1167,C,
217,A,
520,B,
71,A,
1360,E,
899,C,
755,C,
862,B,
1065,B,
893,C,
707,B,
292,B,
344,B,
129,B,
522,A,
1352,C,
1352,A,
1327,B,
370,A,
1255,B,
1033,A,
1020,B,
1055,A,
948,A,
115,A,
500,A,
755,A,
939,A,
414,B,
538,B,
1097,B,
431,C,
433,B,
545,C,
698,A,
550,C,
476,B,
919,B,
651,A,
732,B,
363,B,
1343,C,
466,C,
368,B,
313,B,
327,A,
706,B,
489,B,
1182,A,
1113,A,
1206,B,
702,A,
1180,A,
894,A,
1323,A,
69,A,
492,A,
230,B,
519,B,
466,A,
489,C,
1334,C,
1334,B,
1335,D,
1335,C,
1335,B,
1335,A,
1339,A,
1334,A,
118,A,
1332,A,
1333,A,
1330,B,
1330,A,
455,A,
4,C,
158,A,
1,A,
4,A,
451,A,
158,B,
492,B,
208,A,
479,A,
318,A,
580,A,
131,A,
25,A,
486,A,
337,A,
41,A,
148,A,
271,A,
266,B,
339,A,
112,A,
282,A,
281,A,
50,A,
231,A,
200,B,
136,A,
617,A,
263,A,
1281,A,
1146,A,
867,A,
1284,A,
1223,A,
1220,A,
1186,A,
959,A,
935,A,
1097,A,
1154,A,
996,A,
785,A,
705,A,
791,A,
1030,A,
977,A,
