contestId,problem,points
103483,E,
103483,G,
103483,F,
103483,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
101239,M,
101239,L,
101239,D,
101239,H,
101239,J,
101239,C,
101239,I,
101239,E,
101239,F,
101239,A,
103640,E,
103640,B,
103640,I,
103640,H,
103640,J,
103640,F,
103640,M,
103640,K,
104196,M,
104196,E,
104196,I,
104196,L,
104196,A,
104196,K,
104196,G,
104196,J,
104196,B,
1868,B2,
1868,B1,
1868,A,
1819,C,
1819,A,
104373,I,
104373,D,
104373,F,
104373,C,
104373,K,
104373,E,
104373,A,
101741,K,
101741,E,
101741,D,
101741,J,
101741,L,
101741,C,
101741,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,C,
1864,D,
1864,B,
1864,A,
1854,A1,
1852,D,
1852,B,
1852,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,D,
1842,C,
1842,B,
1842,A,
100553,A,
104094,G,
104094,I,
104094,H,
104094,L,
104094,B,
104094,K,
104094,D,
104094,C,
104094,E,
104094,A,
1830,A,
101667,A,
101667,J,
101667,L,
101667,G,
101667,I,
101667,H,
101667,B,
101667,F,
101667,K,
101667,E,
101667,C,
101667,D,
102511,J,
102511,G,
102511,A,
102511,E,
102511,D,
1824,B1,
1824,A,
104064,F,
104064,E,
104064,J,
104064,H,
104064,D,
104064,G,
104064,K,
104064,A,
103438,E,
103438,I,
103438,K,
103438,C,
103438,L,
103438,F,
103438,G,
103438,N,
103438,J,
103438,A,
104288,J,
104288,G,
104288,L,
104288,C,
104288,H,
1815,C,
1815,B,
1815,A,
104012,I,
104012,H,
104012,D,
104012,F,
104012,K,
104012,B,
104012,L,
104012,M,
104012,E,
104012,C,
104012,N,
104012,A,
104011,D,
104011,C,
104011,G,
104011,N,
104011,K,
104011,L,
104011,M,
104011,B,
104011,H,
104011,A,
104252,L,
104252,B,
104252,A,
104252,C,
104252,K,
104252,M,
104252,I,
104252,E,
104252,H,
104252,D,
104013,K,
104013,G,
104013,E,
104013,F,
104013,C,
104013,L,
104013,M,
104013,D,
104013,N,
104013,B,
104013,I,
104013,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1787,E,
1804,D,
1804,C,
1804,B,
1804,A,
103470,I,
103470,D,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
104114,M,
104114,B,
104114,I,
104114,J,
104114,C,
104114,E,
104114,H,
104114,F,
104114,N,
104114,G,
104114,A,
1776,I,
1776,D,
1776,C,
1776,J,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
101964,F,
101964,I,
101964,K,
101964,B,
101964,C,
101964,E,
103049,J,
103049,G,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
103081,H,
103081,I,
103081,C,
103081,F,
103081,D,
103081,A,
103081,K,
103081,E,
103466,H,
103466,C,
103466,A,
1662,L,
1662,F,
1662,I,
1662,O,
1662,H,
1662,M,
1662,A,
1654,C,
1654,E,
1654,B,
1654,A,
1616,E,
1616,D,
1616,B,
1616,C,
1616,A,
1608,E,
1608,C,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,C,
1610,B,
1610,A,
103202,M,
103202,I,
103202,D,
103202,K,
103202,H,
103202,L,
103202,E,
103202,F,
103202,G,
102893,G,
102893,L,
102893,E,
102893,I,
102893,J,
102893,B,
102893,D,
102893,C,
102893,F,
102893,A,
100543,A,
100543,E,
100543,L,
100543,I,
100543,D,
100543,K,
100543,H,
100543,F,
100543,C,
101986,K,
101986,G,
101986,F,
101986,E,
101986,I,
101986,C,
101986,B,
101986,A,
101612,H,
101612,G,
101612,L,
101612,E,
101612,C,
101612,K,
101612,I,
101612,B,
101612,A,
1578,F,
1578,L,
1578,B,
1578,H,
1578,E,
1580,A,
102500,J,
102500,H,
102500,A,
102500,G,
102500,D,
102500,I,
102500,E,
102500,F,
102500,C,
101002,J,
101002,B,
101002,D,
101002,C,
101002,G,
101002,K,
101002,I,
101002,F,
101002,E,
1572,A,
102896,G,
102896,D,
102896,L,
102896,A,
102896,C,
102896,K,
102896,E,
102896,M,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1556,D,
1556,E,
1556,B,
1556,C,
1556,A,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1540,B,
1540,A,
1483,C,
1483,B,
1483,A,
1500,A,
1479,B2,
1479,B1,
1479,A,
1477,C,
1477,B,
1477,A,
1470,B,
1470,A,
1458,D,
1458,B,
1458,A,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1427,B,
1427,A,
1408,E,
1408,D,
1408,C,
1408,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1349,B,
1349,C,
1349,A,
1344,B,
1344,A,
1348,F,
1348,B,
1348,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1332,D,
1332,C,
1332,B,
1332,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1322,B,
1322,A,
1305,D,
1305,B,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1314,D,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
1292,C,
1292,B,
1292,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1268,A,
1268,C,
1268,B,
1280,C,
1280,B,
1280,A,
1276,B,
1276,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1198,A,
1198,D,
1198,B,
1193,A,100.0
1193,B,100.0
1192,C,100.0
1190,C,
1190,A,
1190,D,
1190,B,
102128,A,100.0
102154,D,100.0
102154,B,100.0
1188,A2,
1188,A1,
1179,C,
1179,B,
1179,A,
1172,B,
1172,A,
1153,D,
1153,E,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
484,E,
1129,B,
1129,A2,
1129,A1,
1117,B,
1117,A,
1109,B,
1109,A,
383,C,
383,A,
1114,E,
1114,B,
1114,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1106,E,
1106,D,
1106,C,
1106,A,
1107,G,
1107,B,
1107,A,
1103,C,
1103,B,
1103,A,
1105,C,
1105,D,
1105,B,
1105,A,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1096,F,
1096,D,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
102028,C,
102028,D,
102028,F,
102028,H,
102028,E,
102028,I,
102028,A,
1062,D,
1062,C,
1062,B,
1062,A,
675,C,
1055,C,
1055,B,
1055,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1071,A,
1063,C,
1063,B,
1063,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1034,A,
1041,E,
1036,G,
1040,D,
1040,E,
1040,B,
1040,A,
1025,C,
1025,A,
1023,C,
1023,B,
1023,A,
1012,C,
1012,B,
1012,A,
500,D,
500,C,
500,B,
500,A,
1010,D,
1010,C,
1010,B,
990,E,
990,D,
990,C,
990,A,
986,B,
986,A,
540,E,
956,C,
956,B,
956,A,
949,B,
949,C,
949,A,
917,B,
917,A,
913,D,
913,C,
913,B,
913,A,
908,F,
908,B,
908,A,
911,C,
911,E,
911,D,
911,B,
911,A,
907,D,
907,C,
907,A,
907,B,
899,D,
899,C,
899,A,
899,F,
898,D,
898,B,
898,C,
897,C,
897,B,
897,A,
889,B,
889,A,
892,C,
892,D,
892,B,
892,A,
887,C,
887,B,
887,A,
876,D,
876,B,
876,C,
876,A,
872,C,
872,B,
872,A,
869,B,
869,A,
861,D,
861,C,
861,B,
861,A,
854,C,
854,B,
854,A,
849,C,
849,A,
849,B,
321,C,
839,C,
839,A,
832,D,
832,B,
832,A,
828,A,
828,C,
828,B,
816,B,
816,A,
814,B,
814,D,
814,C,
814,A,
813,C,
813,A,
810,D,
810,C,
810,B,
810,A,
794,B,
794,A,
805,D,
805,C,
805,B,
805,A,
803,A,
803,D,
803,C,
803,B,
779,D,
779,C,
779,B,
779,A,
777,B,
776,B,
776,A,
768,B,
768,A,
767,A,
765,C,
765,B,
765,A,
764,C,
764,B,
764,A,
761,C,
761,D,
761,A,
761,B,
758,B,
758,A,
757,B,
757,A,
750,B,
750,A,
754,A,
754,B,
746,B,
745,B,
745,A,
743,B,
735,A,
738,C,
738,B,
738,A,
733,C,
733,D,
733,B,
733,A,
731,C,
731,B,
731,A,
724,A,
724,B,
722,B,
722,A,
721,B,
721,A,
719,A,
719,C,
719,B,
716,A,
716,B,
714,B,
714,A,
712,A,
711,A,
709,C,
709,A,
707,B,
707,A,
706,A,
699,C,
699,A,
682,A,
682,B,
681,A,
629,B,
629,A,
624,A,
618,B,
618,A,
617,D,
617,B,
617,A,
614,B,
615,A,
611,A,
608,A,
606,A,
606,C,
599,A,
591,B,
591,A,
586,B,
586,A,
583,B,
583,A,
577,A,
574,A,
572,A,
570,B,
570,A,
4,A,
1,A,
