contestId,problem,points
887.0,D,
332.0,E,
200.0,E,
1046.0,G,
1045.0,B,
717.0,H,
1008.0,D,
886.0,E,
102354.0,D,
100402.0,I,
100496.0,B,
618.0,G,
855.0,G,
1852.0,F,
1984.0,H,
1984.0,G,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
102471.0,H,
457.0,E,
925.0,F,
212.0,A,
102482.0,D,
923.0,F,
154.0,E,
1067.0,D,
102586.0,D,
103371.0,G,
103371.0,M,
103371.0,C,
103371.0,B,
103371.0,I,
104288.0,I,
104013.0,J,
103652.0,I,
1975.0,G,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
104288.0,E,
104288.0,K,
102984.0,B,
102391.0,B,
102586.0,L,
1743.0,F,
1973.0,F,
100543.0,J,
1774.0,G,
100402.0,E,
100340.0,A,
101736.0,D,
101480.0,J,
101221.0,J,
101484.0,H,
100365.0,D,
1817.0,F,
102264.0,C,
1181.0,E2,
1181.0,E1,
700.0,D,
1805.0,F1,
1805.0,F2,
341.0,E,
1610.0,H,
1411.0,F,
102346.0,F,
104013.0,H,
1967.0,E1,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
104013.0,G,
104013.0,K,
102992.0,B,
1394.0,E,
1965.0,E,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
103371.0,H,
103371.0,L,
103371.0,D,
104012.0,I,
700.0,E,
,474,
1743.0,E,
1192.0,A,100.0
103640.0,E,
280.0,D,
103640.0,L,
103640.0,D,
102114.0,A,
101142.0,D,
1648.0,F,
1954.0,F,
105053.0,H,
802.0,O,
802.0,N,
103148.0,B,100.0
104012.0,J,
104257.0,G,
578.0,E,
924.0,E,
482.0,D,
1951.0,G,
1951.0,H,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
827.0,E,
104337.0,E,
100363.0,H,
1942.0,H,
1952.0,F,
1952.0,D,
1952.0,C,
1952.0,J,
1952.0,G,
1952.0,B,
1952.0,A,
1812.0,J,
1942.0,G,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
35.0,C,
103091.0,G,
1874.0,G,
105053.0,I,
717.0,I,
1659.0,F,
641.0,F,
235.0,D,
472.0,G,
1007.0,C,
436.0,F,
104976.0,D,
101806.0,T,
102219.0,E,
1037.0,H,
217.0,D,
1943.0,E2,
944.0,G,
930.0,E,
933.0,D,
704.0,C,
741.0,D,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
251.0,E,
1948.0,G,
104976.0,A,
819.0,A,
858.0,E,
78.0,D,
489.0,E,
1085.0,E,
101620.0,D,
793.0,E,
101205.0,F,
542.0,D,
102396.0,K,
102129.0,J,
104901.0,C,
343.0,E,
103577.0,G,
102136.0,A,
103577.0,I,
101964.0,G,
101806.0,R,
102586.0,I,
102900.0,J,
101156.0,A,
1687.0,F,
1528.0,F,
961.0,G,
1516.0,E,
1342.0,E,
1716.0,F,
102331.0,D,
102222.0,L,
102586.0,C,
100543.0,G,
102586.0,E,
103860.0,H,
104160.0,K,
104160.0,J,
1930.0,H,
1930.0,G,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
103202.0,B,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1929.0,F,
102471.0,K,
1086.0,F,
786.0,D,
843.0,D,
1662.0,J,
475.0,F,
73.0,F,
102822.0,F,
102759.0,J,
102460.0,M,
102443.0,E,
104023.0,H,
104023.0,M,
104022.0,B,
103439.0,D,
1198.0,F,
506.0,E,
103371.0,F,
1750.0,F,
103260.0,F,
104020.0,G,
1924.0,A,
1924.0,B,
1924.0,C,
1924.0,D,
1924.0,E,
101620.0,I,
104337.0,A,
104128.0,A,
103469.0,K,
101161.0,A,
102361.0,E,
102471.0,B,
102759.0,B,
104633.0,N,
102482.0,C,
101242.0,B,
102962.0,E,100.0
717.0,A,
102979.0,D,
103148.0,C,100.0
101239.0,L,
101365.0,H,
103372.0,H,
1718.0,D,
1117.0,G,
103371.0,A,
100959.0,G,
1919.0,F2,
1919.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
,529,
,355,
1909.0,G,
698.0,F,
103957.0,E,
100269.0,H,
102900.0,F,
1916.0,H1,
1916.0,H2,
103535.0,H,
102896.0,J,
100085.0,F,
1895.0,G,
1766.0,F,
101334.0,E,
101471.0,B,
102055.0,D,
1909.0,E,
1909.0,F2,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
101649.0,B,
103688.0,B,
103091.0,M,
1603.0,D,
1832.0,F,
101471.0,D,
1603.0,F,
103388.0,J,
101651.0,G,
104813.0,B,
1320.0,E,
613.0,D,
1284.0,G,
1912.0,H,
1912.0,G,
1912.0,E,
1912.0,J,
1912.0,B,
1912.0,A,
1912.0,K,
1912.0,D,
1912.0,L,
104813.0,G,
104813.0,J,
104813.0,L,
104813.0,M,
1142.0,D,
101572.0,H,
611.0,H,
1517.0,G,
786.0,E,
223.0,E,
1666.0,K,
1416.0,F,
1519.0,F,
843.0,E,
739.0,E,
1368.0,H2,
1368.0,H1,
1383.0,F,
1902.0,F,
1906.0,K,
1906.0,B,
1906.0,A,
1906.0,D,
1906.0,I,
1906.0,L,
1906.0,G,
1906.0,C,
1906.0,H,
1906.0,J,
1906.0,M,
1906.0,E,
1906.0,F,
101221.0,B,
512.0,D,
178.0,F3,
178.0,F2,
178.0,F1,
101190.0,D,
1572.0,D,
1061.0,E,
362.0,E,
132.0,E,
491.0,C,
686.0,E,
793.0,G,
126.0,E,
1427.0,G,
102058.0,F,
685.0,C,
585.0,E,
1835.0,F,
768.0,G,
1896.0,G,
1896.0,A,
1896.0,B,
1896.0,C,
1896.0,D,
1896.0,E,
1896.0,F,
1901.0,F,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
708.0,D,
103652.0,L,
102155.0,K,
103261.0,E,
101504.0,K,
103439.0,C,
100307.0,H,
865.0,D,
101095.0,B,
101334.0,G,
739.0,D,
115.0,D,
226.0,C,
93.0,E,
1740.0,H,
1344.0,E,
434.0,D,
1221.0,G,
207.0,C1,
207.0,C2,
207.0,C3,
1152.0,F2,
1152.0,F1,
1843.0,F2,
1158.0,F,
993.0,F,
1580.0,F,
1827.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1893.0,D,
1750.0,G,
103202.0,J,
102341.0,B,
865.0,F,
101385.0,H,
865.0,E,
102511.0,A,
765.0,G,
1103.0,D,
1776.0,K,
1510.0,C,
599.0,E,
596.0,E,
104118.0,B,
1194.0,G,
337.0,E,
101221.0,G,
1137.0,F,
573.0,D,
1416.0,E,
1889.0,D,
1889.0,C1,
1889.0,C2,
1889.0,B,
1889.0,A,
1089.0,H,
955.0,E,
1187.0,F,
1292.0,F,
1149.0,D,
1789.0,F,
743.0,E,
103855.0,I,
101745.0,E,
102059.0,B,
1887.0,E,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
100851.0,K,
100714.0,C,
348.0,B,
306.0,B,
51.0,D,
346.0,C,
31.0,E,
253.0,D,
417.0,D,
102482.0,E,
101409.0,I,
1427.0,D,
875.0,F,
293.0,D,
1107.0,G,
963.0,C,
1139.0,E,
1373.0,E,
102155.0,A,
490.0,F,
104012.0,K,
1732.0,D2,
1732.0,D1,
,513,
1876.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
101505.0,D,
103439.0,N,
102979.0,L,
101173.0,J,
1874.0,F,
814.0,E,
1874.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1874.0,E,
1415.0,F,
442.0,D,
1539.0,F,
,426,
102979.0,A,
1747.0,E,
356.0,E,
780.0,F,
1520.0,G,
993.0,E,
1174.0,F,
1083.0,C,
1129.0,D,
1870.0,G,
1313.0,E,
100221.0,H,
1458.0,F,
1305.0,E,
985.0,F,
100801.0,K,
100702.0,D,
674.0,F,
840.0,C,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
100202.0,I,
101741.0,J,
100286.0,F,
720.0,F,
103652.0,F,
1867.0,F,
1868.0,D,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
102511.0,E,
1633.0,F,
756.0,E,
1634.0,F,
933.0,E,
553.0,E,
827.0,F,
755.0,G,
750.0,G,
1393.0,E1,
1393.0,E2,
1034.0,E,
1326.0,F1,
1326.0,F2,
1466.0,H,
962.0,G,
1495.0,F,
623.0,E,
1804.0,H,
1523.0,F,
582.0,D,
1866.0,C,
1866.0,B,
1866.0,A,
1866.0,K,
1866.0,I,
1866.0,F,
1866.0,E,
1866.0,D,
1866.0,J,
1866.0,L,
1866.0,G,
1866.0,M,
1866.0,H,
235.0,C,
1861.0,F,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1028.0,E,
1554.0,E,
763.0,D,
19.0,D,
757.0,F,
986.0,E,
1422.0,D,
1864.0,H,
1864.0,G,
1864.0,F,
1864.0,E,
1864.0,C,
1864.0,D,
1864.0,B,
1864.0,A,
226.0,E,
374.0,E,
896.0,C,
1699.0,E,
1762.0,F,
1223.0,F,
1348.0,F,
935.0,F,
338.0,E,
452.0,F,
1004.0,F,
761.0,F,
631.0,E,
1149.0,C,
827.0,D,
932.0,F,
1284.0,D,
1860.0,F,
914.0,F,
1758.0,F,
533.0,D,
185.0,E,
167.0,D,
1763.0,F,
1190.0,E,
1473.0,G,
267.0,C,
86.0,E,
1025.0,E,
498.0,E,
54.0,D,
113.0,D,
575.0,A,
1856.0,D,
1856.0,E1,
1856.0,E2,
416.0,D,
626.0,F,
1842.0,H,
1854.0,D,
1854.0,E,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1804.0,G,
1810.0,H,
1849.0,F,
1286.0,F,
830.0,E,
947.0,E,
1153.0,F,
811.0,E,
1421.0,E,
1848.0,E,
1848.0,F,
1651.0,E,
154.0,A,
83.0,E,
144.0,E,
1844.0,H,
1824.0,E,
1844.0,G,
1844.0,F2,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,E,
58.0,E,
441.0,E,
534.0,F,
749.0,E,
350.0,D,
160.0,E,
1367.0,F2,
342.0,E,
1847.0,F,
605.0,C,
1098.0,F,
1845.0,F,
914.0,G,
1842.0,G,
1842.0,C,
1842.0,F,
1842.0,D,
1842.0,B,
1842.0,A,
526.0,F,
1835.0,E,
1403.0,C,100.0
585.0,F,
319.0,E,
1838.0,F,
269.0,D,
505.0,E,
280.0,E,
1229.0,D,
1830.0,E,
932.0,G,
100210.0,J,
100210.0,C,
100210.0,F,
100210.0,B,
100210.0,E,
100210.0,H,
100210.0,G,
1819.0,E,
1817.0,D,
138.0,D,
54.0,E,
1821.0,F,
521.0,D,
1815.0,D,
1815.0,B,
1815.0,C,
1815.0,A,
1814.0,F,
1814.0,D,
1797.0,E,
713.0,E,
1500.0,E,
765.0,F,
914.0,H,
1307.0,G,
,278,
1804.0,F,
1804.0,B,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,A,
1801.0,E,
1784.0,E,
348.0,D,
1799.0,H,
1799.0,F,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1776.0,M,
1776.0,D,
625.0,E,
1785.0,C,
1785.0,D,
1785.0,B,
1785.0,A,
1534.0,G,
1119.0,A,
1508.0,D,
526.0,G,
603.0,E,
559.0,E,
573.0,E,
1787.0,H,
104160.0,H,
104160.0,A,
104160.0,C,
104160.0,F,
104160.0,G,
1787.0,G,
1787.0,E,
1787.0,F,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1792.0,F2,
1792.0,F1,
453.0,E,
1753.0,E,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1278.0,F,
1630.0,F,
1768.0,F,
1779.0,G,
1078.0,E,
1060.0,H,
1025.0,G,
1044.0,E,
1012.0,E,
1067.0,E,
1044.0,F,
1012.0,D,
1770.0,G,
1770.0,F,
354.0,D,
983.0,D,
1773.0,J,
1720.0,E,
1693.0,D,
1682.0,F,
1672.0,H,
,438,
1773.0,G,
1773.0,I,
1773.0,H,
1773.0,D,
1773.0,B,
1773.0,K,
1773.0,E,
1773.0,F,
1773.0,A,
277.0,D,
338.0,D,
954.0,H,
100357.0,J,
100357.0,C,
100357.0,D,
100357.0,I,
100357.0,E,
100357.0,G,
100357.0,F,
100357.0,B,
100357.0,K,
100357.0,H,
100357.0,A,
303.0,E,
1684.0,F,
1725.0,J,
1726.0,E,
704.0,B,
923.0,D,
1684.0,C,
468.0,E,
232.0,E,
81.0,E,
7.0,E,
101.0,D,
28.0,C,
838.0,D,
878.0,D,
372.0,D,
878.0,B,
1408.0,H,
1732.0,E,
917.0,D,
995.0,C,
786.0,A,
1746.0,E2,
1746.0,E1,
1705.0,F,
1698.0,G,
1710.0,D,
,113,
1696.0,G,
1710.0,E,
1707.0,E,
1735.0,F,
797.0,F,
762.0,F,
1738.0,G,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1403.0,A,100.0
100524.0,C,
100524.0,D,
100524.0,I,
100524.0,E,
100524.0,H,
100524.0,B,
100524.0,F,
100524.0,G,
100524.0,J,
100524.0,A,
100608.0,C,
100608.0,I,
100608.0,D,
100608.0,J,
100608.0,B,
100608.0,A,
100608.0,F,
100608.0,G,
100608.0,E,
101190.0,G,
878.0,C,
101190.0,A,
101190.0,M,
101190.0,B,
1558.0,D,
736.0,D,
702.0,F,
710.0,D,
878.0,E,
1246.0,E,
1225.0,G,
645.0,E,
1728.0,F,
1430.0,F,
708.0,E,
1334.0,G,
1146.0,G,
1375.0,F,
1523.0,H,
533.0,A,
1178.0,G,
1508.0,E,
331.0,D1,
331.0,D2,
331.0,D3,
1178.0,H,
477.0,E,
516.0,E,
438.0,D,
566.0,E,
704.0,D,
1615.0,H,
103119.0,B,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,E,
102202.0,I,
102201.0,D,
1697.0,F,
611.0,G,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
438.0,E,
1119.0,H,
446.0,D,
1677.0,E,
1677.0,D,
8.0,D,
946.0,G,
1217.0,F,
710.0,F,
1662.0,C,
1667.0,D,
1667.0,E,
863.0,F,
940.0,F,
100338.0,G,
100198.0,A,
1663.0,H,
1663.0,D,
1663.0,E,
1663.0,B,
1663.0,C,
1663.0,A,
1288.0,F,
494.0,E,
100197.0,F,
100197.0,H,
1140.0,G,
,208,
,216,
100198.0,H,
,128,
1430.0,G,
1418.0,F,
1657.0,F,
1473.0,F,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
903.0,G,
818.0,G,
665.0,F,
884.0,F,
1107.0,F,
813.0,D,
976.0,F,
1187.0,G,
628.0,F,
1359.0,F,
678.0,F,
1647.0,F,
1379.0,F1,
1379.0,F2,
1651.0,F,
1648.0,D,
1644.0,F,
1635.0,F,
1425.0,E,
102538.0,C,
1637.0,E,
1637.0,F,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
101415.0,H,
103447.0,A,
103427.0,D,
1628.0,E,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
335.0,E,
,313,
264.0,D,
1628.0,C,
1628.0,D2,
1628.0,B,
1628.0,D1,
1628.0,A,
297.0,E,
360.0,D,
249.0,E,
325.0,C,
238.0,D,
311.0,E,
351.0,D,
325.0,D,
283.0,E,
249.0,D,
273.0,E,
536.0,D,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,F,
601.0,E,
1416.0,D,
610.0,E,
1076.0,G,
1065.0,G,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
,307,
1051.0,F,
1591.0,F,
1591.0,E,
1450.0,G,
138.0,E,
1051.0,E,
1207.0,F,
1614.0,E,
1016.0,G,
1016.0,F,
1000.0,F,
79.0,D,
818.0,F,
1009.0,E,
622.0,E,
1609.0,G,
,222,
,135,
1609.0,F,
,115,
,551,
,276,
,499,
,180,
,154,
,112,
,231,
,184,
,358,
,404,
,486,
,460,
,102,
,403,
,123,
,105,
494.0,C,
920.0,G,
1588.0,D,
57.0,C,
911.0,G,
1605.0,E,
246.0,E,
920.0,D,
598.0,E,
138.0,C,
915.0,F,
863.0,E,
612.0,D,
1606.0,F,
1491.0,H,
348.0,C,
1385.0,F,
1606.0,D,
500.0,F,
792.0,E,
808.0,F,
1601.0,D,
1601.0,C,
156.0,D,
,275,
,100,
,509,
432.0,D,
471.0,D,
1586.0,G,
1583.0,G,
1599.0,J,
1593.0,G,
1203.0,F2,
1353.0,F,
1593.0,F,
1598.0,C,
1598.0,B,
1598.0,A,
1598.0,G,
1599.0,G,
1599.0,A,
321.0,E,
1578.0,H,
1578.0,E,
1580.0,C,
1580.0,A,
1579.0,F,
1579.0,G,
1216.0,F,
1234.0,F,
1157.0,G,
1216.0,E1,
1249.0,F,
1216.0,E2,
1005.0,E1,
1005.0,E2,
1006.0,F,
1005.0,F,
1032.0,F,
1157.0,F,
1183.0,H,
1118.0,F2,
1574.0,F,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1029.0,F,
1029.0,E,
1.0,A,
1569.0,B,
1566.0,D2,
1566.0,D1,
1566.0,E,
1569.0,A,
1566.0,C,
1566.0,G,
1566.0,B,
1566.0,F,
1556.0,F,
1566.0,A,
1569.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1141.0,G,
295.0,D,
1290.0,F,
988.0,F,
1567.0,B,
1567.0,A,
1567.0,C,
842.0,D,
514.0,D,
1569.0,E,
999.0,F,
551.0,C,
1144.0,G,
1102.0,F,
853.0,D,
1567.0,F,
1567.0,E,
1567.0,D,
1141.0,F1,
1141.0,F2,
1154.0,F,
1560.0,F1,
1560.0,F2,
559.0,B,
100484.0,C,
1556.0,G,
1556.0,H,
102001.0,K,
102001.0,D,
102001.0,L,
102001.0,G,
102001.0,H,
102001.0,I,
102001.0,A,
102001.0,J,
102001.0,F,
67.0,C,
1548.0,C,
1548.0,D1,
1548.0,B,
1548.0,A,
264.0,E,
301.0,E,
553.0,C,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,F,
603.0,C,
1312.0,E,
1550.0,E,
1550.0,D,
1403.0,B,100.0
690.0,A1,
690.0,A2,
487.0,D,
612.0,F,
1545.0,B,
1545.0,A,
1039.0,E,
1400.0,G,
8.0,E,
653.0,F,
452.0,E,
70.0,E,
128.0,B,
873.0,F,
123.0,D,
1542.0,E2,
1542.0,E1,
17.0,C,
1082.0,F,
913.0,E,
808.0,G,
803.0,G,
1537.0,F,
817.0,F,
53.0,E,
39.0,D,
39.0,E,
986.0,A,
1138.0,B,
4.0,C,
496.0,C,
846.0,A,
1175.0,B,
107.0,A,
1535.0,C,
1535.0,E,
1535.0,D,
1535.0,B,
1535.0,A,
95.0,E,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
97.0,A,
1514.0,D,
1508.0,A,
1510.0,G,
1510.0,D,
1510.0,K,
1178.0,E,
1119.0,E,
1110.0,E,
698.0,C,
409.0,D,
1383.0,D,
283.0,D,
288.0,D,
813.0,C,
691.0,C,
584.0,C,
283.0,C,
1495.0,B,
1110.0,G,
1009.0,G,
1270.0,G,
1391.0,E,
1375.0,E,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1458.0,D,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
665.0,E,
576.0,D,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
161.0,D,
193.0,C,
288.0,B,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,C,
1477.0,A,
1477.0,B,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1469.0,E,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
251.0,C,
1418.0,E,
243.0,B,
665.0,D,
251.0,B,
243.0,D,
256.0,E,
243.0,A,
1418.0,G,
1175.0,F,
652.0,E,
1461.0,F,
776.0,C,
424.0,C,
1307.0,F,
715.0,C,
321.0,C,
101673.0,I,
76.0,A,
301.0,D,
1132.0,F,
555.0,C,
360.0,B,
609.0,F,
,477,
507.0,E,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
241.0,E,
20.0,C,
1418.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
1155.0,F,
528.0,D,
85.0,D,
258.0,E,
97.0,E,
258.0,C,
48.0,G,
293.0,B,
1392.0,F,
100825.0,C,
1392.0,B,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,A,
,214,
38.0,H,
427.0,D,
126.0,B,
49.0,E,
1093.0,E,
332.0,C,
482.0,C,
543.0,C,
401.0,D,
1389.0,D,
28.0,D,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
51.0,F,
962.0,F,
732.0,F,
231.0,E,
555.0,E,
506.0,D,
785.0,E,
13.0,E,
1254.0,D,
343.0,D,
191.0,C,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,C,
1334.0,F,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
187.0,D,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
444.0,C,
52.0,C,
1328.0,A,
1327.0,C,
1327.0,E,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
,200,
39.0,C,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
448.0,C,
101196.0,F,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1320.0,D,
1316.0,E,
1316.0,C,
1316.0,D,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1321.0,C,
1321.0,B,
1321.0,D,
1321.0,A,
1197.0,E,
26.0,D,
590.0,C,
1307.0,D,
1311.0,D,
1311.0,F,
1311.0,E,
1313.0,C1,
1313.0,B,
1313.0,A,
1304.0,F1,
1304.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,F,
620.0,E,
1291.0,C,
1291.0,B,
1291.0,A,
3.0,D,
215.0,C,
446.0,B,
1295.0,D,
1295.0,B,
1295.0,C,
1295.0,A,
86.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
455.0,D,
1281.0,C,
1281.0,D,
1281.0,B,
1281.0,A,
81.0,B,
260.0,B,
1251.0,C,
1251.0,B,
1251.0,A,
884.0,D,
915.0,C,
1132.0,D,
903.0,D,
911.0,D,
893.0,D,
888.0,D,
7.0,B,
1247.0,C,
1247.0,B2,
1247.0,B1,
1247.0,A,
