contestId,problem,points
1649,C,
1649,B,
1649,A,
1642,C,
1642,B,
1634,B,
1638,D,
1644,D,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,B,
1637,C,
1637,A,
1633,B,
1633,A,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1629,B,
1629,A,
1621,B,
1621,A,
1559,D1,
1559,C,
1608,B,
1622,C,
1616,C,
1616,B,
1616,A,
1619,C,
1615,B,
1615,A,
1620,B,
1620,A,
1617,B,
1617,A,
1611,D,
987,C,
1609,A,
1606,B,
1476,C,
118,D,
431,C,
455,A,
1582,B,
1582,A,
1593,A,
1598,A,
1579,E1,
677,A,
1521,A,
1506,C,
935,A,
1437,B,
520,A,
231,A,
1481,A,
50,A,
1475,B,
1475,A,
977,A,
617,A,
71,A,
4,A,
822,A,
1030,A,
