contestId,problem,points
102576,L,
103145,D,
102870,E,
103117,J,
103119,L,
103185,N,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
2,B,
1438,C,
103274,M,
103274,G,
103274,E,
103274,F,
103274,J,
103274,L,
103274,K,
103274,C,
103145,B,
103145,J,
103145,H,
103145,M,
103145,C,
103145,K,
103145,E,
103145,A,
103145,I,
102870,G,
102870,D,
102870,C,
102870,I,
102870,H,
102870,A,
103117,E,
103117,F,
103117,L,
103117,H,
103117,M,
103117,D,
103117,B,
103117,K,
103117,A,
102978,B,
102978,I,
103119,G,
103119,D,
103119,F,
103185,J,
103185,F,
103185,B,
103185,H,
103185,E,
103185,K,
103185,C,
103185,L,
103185,D,
1562,D1,
1562,C,
1562,B,
1562,A,
154,C,
835,D,
1029,D,
102500,D,
102500,C,
102500,G,
102500,E,
102500,F,
102500,I,
102759,D,
102759,H,
102759,J,
102759,K,
1451,E1,
1451,C,
1451,B,
1451,A,
1439,B,
1436,D,
1442,D,
1442,B,
1442,A,
1444,B,
1444,A,
626,E,
1421,C,
1421,B,
1421,A,
215,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
625,D,
1359,D,
584,D,
1311,D,
1326,D2,
1370,E,
1370,D,
1327,E,
86,D,
1416,D,
1416,B,
1416,A,
1416,C,
1366,D,
5,C,
1375,D,
161,D,
1348,D,
577,B,
1388,C,
1396,B,
1329,A,
1355,C,
380,C,
448,D,
1328,D,
1328,C,
478,C,
20,C,
1398,D,
1399,E1,
1400,D,
1401,D,
1404,B,
1409,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1288,C,
788,A,
1407,C,
518,A,
763,A,
1213,D2,
570,C,
372,A,
1251,C,
322,B,
601,A,
1294,D,
1234,D,
1395,C,
1217,B,
1165,D,
1396,A,
165,C,
1303,C,
735,D,
559,A,
348,A,
1305,C,
510,C,
1364,C,
446,A,
1374,E1,
371,C,
1389,B,
235,A,
1373,D,
1371,D,
1327,C,
1349,A,
706,C,
1398,C,
1342,C,
1348,C,
1352,G,
1363,C,
1334,C,
1344,A,
1353,D,
1336,A,
377,A,
1358,C,
1,B,
431,C,
1397,B,
1397,A,
1367,C,
1367,B,
1367,A,
1332,A,
1326,C,
1326,B,
1326,A,
988,D,
988,C,
988,B,
988,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
631,E,
319,C,
1083,E,
598,D,
598,B,
598,A,
1313,A,
1313,B,
1313,C2,
1313,C1,
659,G,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
230,E,
230,D,
230,C,
230,B,
230,A,
231,E,
231,D,
231,C,
231,B,
231,A,
232,B,
233,C,
492,E,
492,D,
492,C,
492,B,
492,A,
233,B,
233,A,
1307,C,
1307,D,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1299,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
1285,A,
1263,B,
1263,D,
1263,C,
1263,A,
1255,F,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1262,E,
1255,E1,
1255,E2,
1262,C,
1262,D2,
1262,D1,
1262,B,
1262,A,
1255,D,
1255,C,
1255,B,
1255,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,C,
1257,D,
1257,B,
1257,A,
1245,C,
1245,B,
1245,A,
1249,D1,
1249,D2,
1249,E,
1248,B,
1248,A,
1244,E,
1244,D,
1244,B,
1244,A,
1217,C,
1217,A,
1199,C,
1199,D,
1199,B,
1199,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,C,
1178,B,
1178,A,
1077,F1,
1077,F2,
1077,E,
1062,E,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1163,B1,
1163,B2,
1163,A,
1162,C,
1162,B,
1162,A,
1157,A,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,D,
1151,C,
1151,B,
1151,A,
1006,B,
1006,C,
1006,A,
1119,E,
1119,C,
1119,D,
1119,B,
1119,A,
1144,C,
1144,B,
1144,A,
1118,D1,
1118,D2,
1118,B,
1118,A,
1113,D,
1113,C,
1113,B,
1113,A,
1079,C,
1077,D,
1077,C,
1077,B,
1077,A,
1068,A,
101911,H,
101911,J,
101911,I,
957,C,
955,A,
931,B,
931,A,
937,A,
