contestId,problem,points
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1540,B,
1540,A,
1479,D,
1479,B1,
1479,B2,
1479,A,
1439,A2,
1439,A1,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1402,C,100.0
1402,A,100.0
1392,F,
1392,E,
1392,C,
1392,D,
1392,B,
1392,A,
1349,C,
1349,B,
1349,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1329,B,
1329,A,
1331,C,
1331,D,
1331,B,
1331,A,
321,C,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
1316,D,
1316,C,
1316,B,
1316,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1284,E,
1284,C,
1284,B,
1284,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
888,G,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1242,C,
1242,B,
1242,A,
1229,B,
1229,A,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1193,A,100.0
1193,B,100.0
1192,B,100.0
1192,C,100.0
1190,D,
1190,A,
102128,B,100.0
102128,A,100.0
102154,B,100.0
1188,B,
1188,A1,
1179,C,
1179,B,
1179,A,
1182,E,
1182,C,
1182,A,
1174,D,
1174,C,
1174,B,
1174,A,
1166,C,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,C,
1158,A,
1149,A,
1155,B,
1155,A,
1155,D,
1155,C,
1137,A,
1011,D,
1011,C,
1011,B,
1011,A,
1118,E,
1118,D1,
1118,D2,
1118,F1,
1118,C,
1118,B,
1118,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1109,D,
1109,B,
1109,A,
1114,E,
1114,B,
1114,D,
1114,C,
1114,A,
1108,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1103,A,
1105,D,
1105,C,
1105,B,
1105,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1093,D,
1093,C,
1093,B,
1093,A,
1086,C,
1086,B,
1086,A,
1089,G,
1089,L,
1082,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1076,C,
1076,B,
1076,A,
1071,B,
1071,A,
1063,C,
1063,B,
1063,A,
1066,B,
1066,E,
1066,C,
1066,A,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1047,C,
1047,B,
1047,A,
1051,D,
1051,C,
1051,A,
1051,B,
1041,D,
1041,E,
1041,C,
1041,B,
1041,A,
1036,B,
1036,D,
1036,C,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,D,
1037,C,
1037,B,
1037,A,
1025,C,
1025,A,
1027,D,
1027,B,
1027,A,
1023,C,
1023,B,
1023,A,
940,D,
940,C,
940,A,
932,C,
932,B,
932,A,
934,B,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
767,A,
