contestId,problem,points
1705,D,
1705,C,
1705,B,
1705,A,
546,A,
263,A,
50,A,
158,A,
231,A,
1,A,
1701,D,
1701,C,
1701,B,
1701,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,C,
1687,B,
1687,A,
1688,F,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1685,B,
1685,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1677,C,
1677,B,
1677,A,
1670,C,
1670,B,
1670,A,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,A,
1659,E,
1659,D,
1659,B,
1659,C,
1659,A,
1666,J,
1666,I,
1666,C,
1666,L,
1666,D,
1661,D,
1661,C,
1661,B,
1661,A,
1663,B,
1663,C,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1633,F,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1630,B,
1630,C,
1630,A,
1620,G,
1626,E,
1628,D2,
1628,D1,
1628,B,
1628,A,
1626,A,
1626,B,
1626,C,
1626,D,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
103449,E,100.0
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,G,
1612,D,
1612,C,
1612,B,
1612,A,
1425,A,
1425,F,
1600,J,
1606,D,
1606,C,
1606,B,
1606,A,
1603,C,
1603,B,
1603,A,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1588,D,
1588,C,
1588,B,
1588,A,
1589,F,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
1584,F,
1605,D,
1605,C,
1605,B,
1605,A,
1605,E,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1601,B,
1601,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1566,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1593,F,
1593,G,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1594,F,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E2,
1580,D,
1581,F,
1592,F2,
1592,F1,
1592,E,
1592,C,
1592,B,
1592,A,
1592,D,
1575,I,
1575,K,
1575,G,
1575,J,
1575,D,
1575,A,
1578,L,
1578,M,
1578,H,
1578,E,
1581,E,
1580,C,
1580,B,
1581,D,
1580,A,
1581,C,
1581,B,
1581,A,
1572,D,
1573,F,
1573,E,
1572,B,
1573,D,
1572,A,
1573,C,
1573,B,
1573,A,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1574,E,
1572,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1557,E,
1567,F,
1567,E,
1557,D,
1557,C,
1557,B,
1557,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1556,E,
1547,F,
1567,D,
1567,B,
1567,A,
1567,C,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1562,E,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1561,F,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
103091,I,
103091,L,
103091,E,
103091,B,
103091,H,
103091,C,
103091,K,
103091,J,
103091,N,
103091,A,
1548,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1550,F,
1550,D,
1550,C,
1550,B,
1550,A,
1550,E,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1545,B,
1545,A,
1546,D,
1546,C,
1546,B,
1546,A,
1546,F,
1545,D,
1543,D2,
1543,D1,
1543,B,
1543,A,
102623,J,
102623,E,
102623,F,
102623,G,
102623,L,
102623,H,
102623,C,
102623,D,
102623,A,
102623,B,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1070,B,
1070,G,
1070,J,
1070,E,
1070,C,
1070,A,
1070,F,
1070,H,
1070,D,
1070,K,
103150,I,
103150,D,
103150,G,
103150,F,
103150,H,
103150,C,
103150,B,
103150,E,
103150,A,
101059,E,
101059,C,
101059,B,
101059,A,
102556,I,
102556,H,
102556,F,
102556,G,
102556,D,
102556,C,
102556,E,
102556,B,
102556,A,
102625,F,
102625,E,
102625,D,
102625,A,
102625,C,
102625,B,
102861,I,
102861,E,
102861,H,
102861,N,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
1541,E1,
1540,C1,
1540,A,
1540,B,
1541,D,
1541,C,
1541,B,
1541,A,
1176,E,
118,D,
101353,F,
101353,H,
101353,B,
101353,C,
101353,D,
101353,E,
101353,A,
102760,F,
1465,E,
1465,C,
1465,B,
1465,A,
1537,D,
1181,B,
1181,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,F,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1200,D,
1200,C,
1200,B,
1200,A,
1218,I,
875,C,
780,D,
468,B,
27,D,
228,E,
1215,F,
776,D,
102348,J,
102348,C,
102348,E,
102348,K,
102348,H,
102348,D,
102348,G,
102348,L,
102348,F,
102348,B,
102348,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
607,A,
1208,B,
1534,F2,
1534,F1,
22,D,
22,E,
427,C,
505,D,
1472,E,
1534,D,
1534,C,
1534,B,
1534,A,
1534,E,
1528,C,
1528,B,
1528,A,
1529,E,
715,B,
20,C,
295,B,
25,C,
33,B,
24,A,
580,C,
242,C,
199,D,
329,B,
1529,D,
1529,C,
1529,B,
1529,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1526,E,
1526,D,
1523,E,
1523,C,
1523,B,
1523,A,
1523,D,
1515,D,
1515,C,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1521,C,
1521,B,
1521,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1536,F,
1109,A,
1536,E,
1056,D,
1536,B,
1536,D,
1536,C,
1536,A,
1151,B,
1033,C,
165,C,
219,C,
209,A,
1535,E,
1535,B,
1535,A,
1535,D,
1535,C,
383,E,
1216,C,
1526,C2,
1526,C1,
1526,B,
1526,A,
1452,B,
1182,B,
1336,B,
1336,A,
1199,C,
1101,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1509,C,
1509,E,
1509,D,
1509,B,
1509,A,
1513,F,
1512,G,
1511,G,
1511,C,
1511,B,
1511,E,
1511,D,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
802,J,
1510,D,
1510,G,
1510,K,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1503,C,
1503,B,
1503,A,
429,A,
1329,C,
1329,B,
1329,A,
1483,A,
1483,C,
1505,F,
1505,E,
1505,D,
1505,C,
1505,B,
1505,A,
1145,A,
1331,C,
1331,D,
1331,B,
1331,A,
1498,E,
1498,D,
1498,F,
1498,A,
1498,C,
1498,B,
1483,B,
1484,B,
1484,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1385,D,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1281,C,
1281,B,
1281,A,
1501,C,
1500,A,
1500,B,
1501,D,
1501,A,
1501,B,
1496,B,
1496,A,
1495,C,
1495,B,
1495,A,
1494,F,
1493,C,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1440,B,
1491,D,
1491,C,
1491,B,
1491,A,
1450,C1,
1450,B,
1450,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1213,D2,
1213,D1,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,C,
1487,D,
1487,B,
1487,A,
1462,B,
1367,C,
1375,B,
1420,C1,
1485,D,
1485,C,
1485,B,
1485,A,
41,A,
677,A,
791,A,
116,A,
467,A,
271,A,
427,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1480,E,
1480,D1,
1480,D2,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1381,A2,
1476,D,
1476,C,
1476,B,
1476,A,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1477,A,
1361,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
148,A,
1466,E,
1472,G,
1470,C,
1471,F,
1339,E,
500,A,
1339,D,
1339,C,
1339,B,
1339,A,
1474,E,
460,A,
1474,C,
1474,D,
1474,B,
1474,A,
1473,E,
236,A,
1253,D,
1253,C,
1253,B,
1253,A,
1344,A,
1473,D,
1473,C,
1473,B,
1473,A,
1257,D,
960,E,
1324,F,
1092,F,
1187,E,
1304,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1467,C,
1467,B,
1467,A,
1467,D,
1227,B,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
25,A,
1265,E,
1301,D,
1301,C,
1301,B,
1301,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
1288,C,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
977,A,
1469,C,
1428,B,
1342,B,
1353,A,
1426,C,
1384,A,
1466,D,
1466,C,
1466,B,
1466,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1469,D,
1469,B,
1469,A,
1433,C,
122,A,
617,A,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1267,I,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
282,A,
1464,C,
1459,C,
1459,B,
1459,A,
1458,A,
1463,B,
1463,D,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1453,D,
1453,C,
1453,B,
1453,A,
1321,C,
1321,B,
1321,A,
1325,A,
1457,C,
1457,B,
1457,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1262,D2,
1262,D1,
1208,C,
1208,A,
1262,F1,
1262,C,
1262,B,
1262,A,
1087,D,
1087,C,
1087,B,
1087,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,C,
1451,F,
1451,D,
1451,B,
1451,A,
1451,E2,
1451,E1,
1452,D,
1452,C,
1452,A,
1447,D,
1447,C,
1447,B,
1447,A,
1440,C2,
1440,C1,
1440,A,
1437,A,
1438,C,
1438,B,
1438,A,
1252,H,
1252,C,
1252,A,
1443,E,
1443,C,
1443,F,
1443,D,
1443,B,
1443,A,
1442,A,
1442,B,
1445,D,
1445,C,
1445,B,
1445,A,
1437,E,
1437,C,
1437,D,
1437,B,
1435,A,
1435,B,
1436,D,
1436,C,
1436,B,
1436,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1433,F,
1433,E,
1433,D,
1433,B,
1433,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,E,
1428,C,
1428,A,
1206,C,
1206,B,
1206,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1422,B,
1422,C,
1422,A,
1180,C,
1180,B,
1180,A,
1199,F,
1199,E,
1199,D,
1199,B,
1199,A,
1408,D,
1408,B,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1426,B,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C2,
1420,B,
1420,A,
1419,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1304,D,
1304,C,
1304,A,
1407,D,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1213,E,
1213,C,
1213,B,
1213,A,
1256,B,
1256,F,
1256,D,
1256,C,
1256,A,
1397,B,
1328,D,
1328,C,
1328,B,
1328,A,
1397,D,
1397,C,
1397,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1400,D,
1400,C,
1400,B,
1400,A,
1363,E,
1369,D,
1387,B2,50.0
1387,B1,50.0
1388,C,
1401,D,
1401,C,
1401,B,
1401,A,
1372,B,
1392,E,
1392,F,
1392,D,
1392,C,
1392,A,
1392,B,
1237,B,
1237,A,
1398,D,
1398,C,
1398,B,
1398,A,
1303,D,
1303,C,
1303,B,
1303,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1307,C,
1307,B,
1307,A,
1399,C,
1399,D,
1399,B,
1399,A,
1388,B,
1388,A,
1389,E,
1389,B,
1389,D,
1389,C,
1389,A,
1334,D,
1334,C,
1334,B,
1334,A,
1342,A,
1384,D,
1384,B2,
1384,B1,
1384,C,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,A,
1379,B,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,A,
1375,E,
1375,D,
1375,C,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1368,D,
1368,C,
1368,B,
1370,E,
1370,C,
1370,B,
1370,A,
1368,A,
1367,B,
1367,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1333,B,
1333,A,
1365,F,
1365,E,
1365,D,
1365,A,
1365,C,
1365,B,
1322,A,
1362,C,
1362,B,
1362,A,
1143,D,
1143,C,
1143,B,
1143,A,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,F,
1360,D,
1360,G,
1360,H,
1360,E,
1360,C,
1360,B,
1360,A,
1249,D1,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1354,C2,
1354,C1,
1354,B,
1353,E,
1354,A,
1353,F,
1355,D,
1355,B,
1355,A,
1290,A,
1350,E,
1353,D,
1353,C,
1353,B,
1350,D,
1350,B,
1350,C,
1263,A,
1351,B,
1350,A,
1282,B2,
1352,D,
1352,E,
1352,F,
1352,G,
1352,C,
1352,B,
1352,A,
1276,A,
1272,D,
1245,C,
1345,C,
1345,B,
1345,A,
1299,A,
1313,C1,
1330,B,
1102,A,
1341,C,
1348,C,
1348,B,
1348,A,
1342,C,
1294,C,
1323,B,
1291,B,
1288,B,
1341,B,
1341,A,
1343,D,
1269,B,
1266,C,
1343,C,
1343,B,
1343,A,
1265,B,
1271,C,
1337,B,
1337,A,
